state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.08279438796555885,-0.09707036256968854,-0.05824013515001989,-0.034227030382105506,-0.06375747042810306,0.007838503878543818,-0.010269410057601222,-0.09236001357001918,0.34036940125949644,0.11717049965137566,-0.11185251468562417,0.16761111110812044,-0.06716936640246161,-0.009035166603786466,-0.06666411875738461,0.030353334518523813,0.11238402964351851
-0.08503690879480315,-0.09620168145718615,-6.335550663535278e-06,0.19026889944235353,-0.4633440900504844,0.16979279092926441,-0.09388086188990452,0.14685098719153733,0.7973929823573831,-0.2523745320018958,-0.05595671038039711,1.9402881719397558,4.100173191149946,-7.837937427612197,4.44557851813317,-1.5344645879511492,6.60049787788426
-0.1005034126212109,-0.05839844045109493,0.15967325435254703,0.03595558031649135,-0.37971320005319953,0.4466722555032838,-0.12745474671401735,0.2745588068630207,0.9366995939200674,-0.47041146594385436,1.0601050143182666,2.9396054140314716,-5.332439171228306,2.4229523411374285,5.279169394340445,0.5219819749626992,0.057669824554207105
-0.09867612149733522,0.1150483572151455,0.35984926402348866,-0.4599079200459641,-0.10749681274358203,0.7389341891041932,-0.3044517891556998,0.17760567527708773,1.3303430801391307,-0.07280370837589027,3.7666187257092334,4.158823346502255,-10.615353921442681,9.99852204612215,5.219792534365659,-4.076237614925095,-2.6056994339692
-0.11336727353284999,0.23569763196567073,0.39986433228791085,-0.5007923730538333,0.1350715547436511,0.6329834271598356,-0.03844364683928113,0.1825743761115826,0.8923963581377005,-0.5877200810263544,1.9519328880032891,-0.7288716104875752,3.911674006507152,0.9864338315135519,-3.105393518265564,7.39751568334795,1.3674029965751464
-0.11407316672301465,0.25318284882489217,0.02012601938706303,0.23619111715359795,-0.1799688358973332,0.3875902840164636,0.4489000922969279,0.3745522579653672,0.3695499341409222,0.39006644145932357,-0.18357461488226418,-9.004197841965368,13.869677702651948,-7.959973518579267,-5.216114934983222,9.070543309113415,4.384275946397251
-0.0959379841209618,0.30765511273523133,0.043664599107858984,0.26595770082525183,-0.38025505318039526,0.40039457678613016,0.37577775385778445,0.18467917624105304,1.4656128926560394,0.3546488271339377,1.7148878658199938,5.03500426995663,-5.276652347502029,-0.8044746917542083,3.183457045629729,-5.46055377436693,-6.956534861192895
-0.07081595706838212,0.441174118799486,0.3554171438718318,-0.464437590197673,0.09007884647096305,0.5401506311057668,0.040694165847642336,-0.22877743065944559,1.3066830405926464,0.4508232995082136,2.546122551440311,5.069862021426591,-14.258481389428402,11.781392456098374,1.8043127141391682,-5.653351917967271,-7.857554093688904
-0.057854016182281205,0.5168465278775429,-0.005038174086300848,-0.11499207976258718,-0.0911502450750272,0.5736037529545062,-0.2479399017544281,-0.04071528328706937,-0.14298565388011297,0.23769041463031268,0.9394253237366927,-11.145889426910635,12.779210043429877,-9.968927260482406,0.010166893771630159,-5.0830994335536825,8.700196337758685
-0.011964409206518443,0.5556877542674172,-0.043353379841959354,-0.33358394240807976,-0.4421447700757967,0.3195748074677996,-0.0359224578927978,0.45040765865583926,1.2164543878160385,1.1095484115881231,0.7597549350927921,3.3689115802892253,-10.532326054634398,0.6520297601638427,-7.508122451114259,8.475884804279099,9.518715533342453
-0.010736688930170105,0.545526275697017,0.029682961407212688,-0.23491179002031848,0.24825395461582953,0.3589701800270364,0.04773221201160861,0.2808832707901397,1.279872574383701,-0.5867428063442619,-0.783557561766501,1.3542339118842355,6.739492793892827,16.145021622314275,4.920615761788769,-1.8927464322518825,-9.82792542777027
-0.04042021705264858,0.5469567052899725,0.18968591985006614,-0.265343579544599,0.09152084227320656,0.4975585364619591,-0.03168604912114112,0.13718016316453202,1.1156421647988723,-0.5730401569215077,0.4921638282793271,2.7395317012659883,-3.4656113916077773,-11.259279160362384,1.0681138040094618,-1.035790943093251,1.4338866966725647
-0.035839524398367156,0.5600544850513158,-0.0579083619873247,-0.2372240895079521,-0.18878151083738456,0.3704779840868476,-0.01660470451978814,0.4053221082434451,0.4107591401642414,0.47597656925837384,-0.0414894359996581,-7.862275980127262,1.193849421695159,-1.6637893672874358,-2.9332999698613156,1.2241173468669457,7.29980806429673
