state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.051081357049127224,0.0908033765016954,0.01667120837251468,0.038232093468301476,-0.022384425239002553,-0.08049487795469762,-0.06640317089646249,0.025816781459999494,0.043209170402046713,0.06863393112304639,0.026473131223082143,0.03112004494181264,0.11825283718279274,0.06799705219617715,-0.015134318291120644,-0.03141233046004439,0.05175259575155287
0.02356394687152446,0.075002632801913,-0.2232682150770572,0.3682784194893424,-0.05454495077102708,-0.06671312094512023,-0.21920107075475298,0.22024098282789523,-0.3762259452383182,-0.8176694981233078,-0.36139817001880237,-5.826271385005729,7.0835099461183475,-0.9678773645246906,0.2496280937423082,-3.7731207120138635,5.212102646802062
-0.018229822243908303,0.009492381096817024,0.16290640220572394,0.4971670538243056,-0.28795321357392917,0.20208891774332435,0.08441958376946475,-0.003659776443175,1.3908598269337706,-1.0592426320123474,-1.7398807864933814,13.111153064139366,0.653349927984645,-4.1516373549953824,7.096800024017354,10.318765478170517,-8.508939019715514
-0.08364696262624331,0.03594466977219567,0.7031969202589036,-0.24298702202474687,0.04761125498557506,0.696690286767554,-0.08006417963188657,-0.2906633846629234,0.9144796710840646,-1.5204696310206351,1.437742154011325,6.528982958938965,-17.62125393643595,10.072607150208837,9.397305298043218,-8.378419334706653,-3.2986416355810055
-0.14812727303747883,0.09795893314287689,0.6448633057098545,-0.5510584101390454,0.4730402796005754,0.6633229744632272,0.17657064787587573,0.02991489958976208,0.19955402183771448,-1.1194192133590442,1.9587257918460024,-5.062157805918105,5.215954397965982,4.056561573068442,-3.7800570624485763,9.564208825168668,10.776012315871267
-0.15451716606542426,0.10516784844083601,-0.06567203266414484,0.35118874016471846,-0.16510502026538643,0.22156950689340033,0.8441736701385686,0.6165515436739142,-0.49464352884546214,0.38547881789306543,-0.8990389679494055,-15.68291616219851,15.946144299642151,-17.00215726363814,-8.419997862473055,12.84963382142745,-1.2405961662270464
-0.14915509024342688,0.08077682622298236,-0.08402658831304616,0.5574243267045379,-0.40725888959706846,0.4771043078776243,0.532044007654342,0.1162544705097468,1.627603411436603,0.10868472800013892,0.04883208499292088,8.134742434091196,-1.251707577435391,2.218174155533414,9.968106371161893,-12.764104416352351,-13.277901001579156
-0.13079406570442895,0.14331093058367508,0.5068988469281903,-0.32425088068754415,0.10576722771156886,0.7462681322959853,-0.0530450858526976,-0.4926464178911515,1.452480001490489,0.4006064549471223,0.8308055788756517,10.69251587389523,-19.984879785409973,11.723684422007189,-1.4736648805840096,-7.08450134428629,-9.372174693618083
-0.13059050057468027,0.10320503935665887,0.7134208694701989,-0.5806389346378782,0.6109550693663729,0.5166379441828993,0.10754297574522245,-0.530576766556488,0.7796393722156504,0.029933580345890387,-1.7761895887618269,0.268707844086697,3.6399786944031174,6.306657445317233,-1.3013810449727456,5.675617119778241,0.2894502360191602
-0.1263579193183533,-0.025166118016793845,-0.01627659720121377,0.5296604263058987,-0.05178113618139285,0.42053061272781356,0.27471093465356106,-0.16274993605707413,-0.7062576553801482,-0.11443376235479907,-3.2819577528361923,-18.502671915648737,20.943690450229223,-18.3939055122789,-2.0123072787803205,2.949440054044199,11.321234338993571
