state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.0444898300669257,-0.0002919271530366502,-0.46043472938381963,0.18415111033050385,-0.14487262496466996,0.43145626838148465,0.10243868775449805,0.32859619049355604,2.7773823490930454,-0.8093296811374344,-1.82262658010336,2.501546453365401,7.329488077247036,7.399124209726347,16.21295345239832,-17.39151288441837,-2.194074439766675
-0.06443861640115035,-0.09944920621639974,0.12803193865174325,0.17927209332311692,-0.31375877314104167,0.7456736189491122,0.18115223520336027,-0.019604550397544468,2.854987630067868,-0.28141438499771326,-2.6092605714876402,13.882486094536098,-2.1994669850850808,-6.6773701782693236,-1.5197702624377405,11.233540769317948,-7.792389555304376
-0.055180855704812994,-0.1339879541980684,0.5616966530831871,-0.08420060073565191,-0.04176454272618409,0.4867553251725308,0.09958626284818985,0.06355149449974315,2.1357767483192682,0.416493251904694,0.6951600961796762,4.075274288046164,-4.94050902018769,10.42331927920351,-7.274557036463662,-8.464572836388557,6.156226733897572
-0.06380269947458168,-0.07029214395962295,0.20748344452346584,0.22775049480237772,-0.08352090950664146,-0.01675265946413633,-0.06442405285297605,0.28700933594855527,1.064671869952721,-0.5565761963897511,1.4959053222118182,-10.6642594308475,8.65081443537349,-6.280127690174597,-9.507198919200453,-0.5401685825813036,2.5182633040816675
-0.1211308219880202,0.002886813387133107,-0.2559192515721817,0.4680923560901823,-0.44170040639161384,0.11238167864847015,-0.5181270580609332,0.2561350298565235,2.4136982788157395,-1.340291293631895,1.3719964483738056,-7.320108010006516,1.0651619856462489,-0.9147528141512504,8.532084240286984,-10.24153836428816,-2.3055709182076196
-0.18443795461518514,0.027752110510629268,0.03455067266005518,0.3828443732308911,-0.18391459022807663,0.6127976115396789,-0.27230314170356434,-0.22973878172172996,3.868435424681154,-1.4918973727166804,-0.10686010438546689,11.031725653521608,-1.9496052294166715,7.2049225696877075,8.533284743659948,12.512969541159851,-11.41341047526478
-0.19949865006570408,0.050965526055346363,0.6211172177796385,-0.17502213258989496,0.40422176234224955,0.7392237368290498,0.16950982834274575,-0.5334320271178412,3.7845711217192615,0.44428175138658915,0.7399978685908539,9.3530444205709,-12.551848712192832,11.331192338147927,-1.1332349779153181,7.856047018974867,1.1769495830102599
-0.14477447405673893,0.09499859713263875,0.6894276083552556,-0.44298919527900465,0.6937929831710934,0.5282992746393568,0.3832632974007723,-0.11657006010751883,2.1347499637345058,1.4763106353990185,1.1177765171886995,-3.199704840655789,-0.44284240293908717,1.2581554585013723,-5.211414504789865,1.6913786198136391,11.852965733880152
-0.1079405308872203,0.14534446235011234,-0.18084537656397373,0.4218527607607421,0.3176472882178531,0.4022217025671642,0.39542730366515977,0.46380449794343276,1.0618145554865055,0.09379688666886021,0.4335010045713519,-20.36559116675941,17.754925546386765,-9.477774521200361,-0.08151846511320615,0.045701895826819244,9.381643842980676
-0.07350185179004065,0.2117643753963832,-0.5982182851146175,0.4665510621602486,-0.538160238654728,0.10773876955011286,0.783976314074475,0.37229748340930036,2.3398752141279555,1.2395744873224943,2.3732121765930745,2.4287019303585082,-8.582524094339734,-16.41008809523571,-5.927978515596371,10.503350418343253,-5.217985974730191
-0.04409537867845701,0.3429695143592731,0.006426658828722703,0.02773764367559691,0.06661887454151555,0.49873356419891307,0.16071991610818503,-0.12412697994406578,3.7480715072156277,-0.30372599409430423,1.6462329935768703,14.13390426897644,-5.755013264583257,18.66898587239625,12.407202124596424,-18.402560269745,-11.106732195839848
-0.06990783670329599,0.35434273548977047,0.7154735621331345,-0.5093248183106142,0.7259534347438898,0.6463103804790589,0.12040040949246046,-0.5431510265477305,3.0041714798816357,-0.5926990294699581,-0.7143277601441933,11.054276399992055,-7.941154822003284,6.8091396637903046,-2.5190849283427315,6.5300070069782326,0.17174418969573502
-0.035784462057361965,0.41136906307595433,0.23640359009317793,-0.18386369498002444,0.591261941247559,0.3776440806260988,0.11867656553691236,0.046813086275556165,1.099554700927416,1.502234252599684,1.3692952674856604,-17.02099485272284,8.672434141541293,-6.572875825869611,-2.2031953608137007,-3.405463325968824,15.701570301528728
0.02647080856095487,0.38977716511477684,-0.5927452113072647,0.30621996713822464,-0.3616791225049021,0.024729521836472007,0.39336441142992495,0.5330203875068076,1.5327135605554814,1.1605452544867845,-0.5914855363546373,-5.269083014317763,0.3412160098615935,-21.511413273620878,-6.812305340681305,9.26148354017228,0.909653189989367
0.0708078296126537,0.4333045132906825,-0.11648257856333749,-0.18026239704620275,-0.08976326971463566,0.3327676786094179,0.08913266231666254,-0.027501340564963728,3.7321632808934737,0.3049859482192053,0.7036933670514878,14.01094297015127,-10.208460198162516,16.20079638153589,11.472541945227414,-10.560486813612437,-16.118868916094574
0.05903347222694152,0.36141998278018733,0.5390718947813544,-0.4910248511758087,0.6532403756468804,0.5456476126211383,0.270346426524248,-0.6124657886383366,3.0714733072367757,-0.48505192970369004,-2.758127247683843,10.839086052370794,-0.7770371392778816,10.177634868813357,-0.2867074529315907,8.450372266175787,1.7183937589995661
0.04292127560535663,0.3542283968830493,0.2242539919699032,-0.07163159218247114,0.6932764771051623,0.6757029773860613,-0.1854555189641088,-0.18858195939902528,1.0529913437050287,-0.20612402765038754,1.377540720995548,-13.692791377128433,8.443717458070996,-4.045144137095218,2.671030673629711,-14.763346238378027,10.445647873895314
0.024105226700088935,0.3239962149143205,-0.5431086354851377,0.46957858508781103,-0.29319304059677076,0.2745685130995537,0.06301463090486814,0.4472654091503096,0.9819811485790866,-0.6913474992314708,-1.4266732150752832,-13.825163123123524,6.353693771797323,-21.58951149193288,-11.041740997703595,13.688712383602994,12.11689790391293
0.020734699565951843,0.32848274593033533,-0.44827612805847583,0.04207023054777727,-0.39234084752521237,-0.1355104052546855,0.7906005172694714,0.46053077787630514,2.4101286041518564,-0.039084093329397024,0.19292714411597756,3.9045178333175987,-9.242720721106105,4.370206999045692,-4.055177543447378,10.732153153680745,-4.341655162536728
-0.019425147771514176,0.3480248119909646,-0.015314511632568986,-0.4389651658339331,0.3376089492607907,0.45097955590929517,0.1273672608084817,-0.13214534227080849,3.2200466445546767,-1.5192287072329962,0.11769864798049118,8.462440830013229,-6.340361857949427,15.597830659848936,16.145607864984438,-19.434601711941202,-14.73660730503753
-0.10998301941498956,0.25099502826219866,0.4563015531897145,-0.4096245856944582,0.38853355898537345,0.7581264734469265,0.1370568693711594,-0.5308740325272225,2.9376802172974856,-1.7751737913811632,-3.148193346453745,9.214166186996703,4.627191295911116,-5.5365265634824965,-1.9701077666751887,10.04176753690883,-2.3152034459341544
-0.16604863876354628,0.15465024895947932,0.6335810635930823,-0.3002733631402354,0.2666479271379037,0.6746268187730263,0.10587079094110609,-0.08333064168536261,1.8535614021632458,-0.44122998609968545,-1.2071569500042232,-0.3851428881528025,0.37853364116710675,-0.38103200602374454,2.56959173208288,-4.6088525525833575,14.124716768867561
-0.11418355276272434,0.10219925983137877,-0.006827592651233005,-0.0942761552411003,-0.23015044578081864,0.29770970052577495,0.612702728333649,0.2364301222146596,0.18590845218509927,1.3838441436298907,-1.4548630666160123,-16.765866497872658,1.61876229983895,-11.919322045276488,-11.048808934294657,16.12720961486983,2.4755031168525607
-0.110376884662996,-0.06700261875274169,-0.426079236943792,0.11996280464546588,-0.4233338604458478,0.3567401380383907,0.6070471556342912,-0.0626302451729104,1.8772119630479605,-0.24471631937557306,-3.908703102081271,-1.8721781116133056,4.871142185896262,1.4128471283245927,6.061468361449488,-7.891664815562959,-9.992172498967333
-0.09807784269516044,-0.21677873350304946,-0.2464851634623721,0.44341640105141,-0.36392836160131614,0.6176300266804978,0.3552116039991541,-0.5934916341468122,2.6437726955138623,0.7112313484349145,-2.142170778022252,6.301057204604989,5.990782273757647,0.3602837998853152,3.551682152785385,-2.23861038122756,-8.99531692445557
0.0002676298126735935,-0.19974535810978025,0.40845719718766693,-0.16251298045092338,-0.446965945152574,0.47738933373852344,0.395778742240207,-0.4919401856135896,2.813439849086085,2.131864850980749,0.9239497748597412,12.53828188030257,-17.12117453122989,1.17591638352888,-5.005603374316445,2.0294852120026943,2.291799814362667
0.07684266187414326,-0.10284631122225502,0.5882877445877526,-0.6499024655773552,0.2240829664624514,0.44977821007838414,-0.2281973004824145,-0.33297211181661723,2.1305861089544633,1.1230986066189017,2.245763403296724,-1.2943151382973248,-3.4962210679814896,16.902259893546617,0.2444740941257044,-16.302674346775465,2.7189324914128328
0.09228524306291291,-0.08792339976879043,-0.11269892202553106,0.4069915482344734,-0.00498147732557061,0.35608230760800513,-0.22681225251471338,0.08026532632272193,1.484276084117893,-0.11425261643018644,-0.7658456038195338,-16.049861774013518,23.201704067001565,-13.176044523121242,-1.2691161151797035,8.706693912217421,10.149349885310038
0.09178314878318637,-0.07129788504384336,-0.6034489663079207,0.7632426234304939,-0.4546425808352066,0.3879025009888795,0.3078548431047901,0.011997723660418416,2.8478738539682302,0.4670861660385968,1.8827168774886274,1.0092928281656626,-4.6903742962867065,-0.36458416852164355,1.8955968253931796,9.458339181166531,-7.166318184273281
0.11670907145216423,0.05304491772068403,-0.15969923158780014,0.3516273452672921,-0.1328993070835452,0.40504101254586844,0.6525298107908868,-0.26365784045278606,3.3206435696389134,0.12728247466056808,2.0443945926980547,9.967833069780058,-7.058383431148219,8.412698097385823,0.29763176263522323,3.8348986809235637,-3.5344898242700005
0.08603527875973925,0.143704540163104,0.431888462373951,-0.17939609641935964,0.3881308631332754,0.730360978142843,0.09166246662096061,-0.33587047043342183,3.17486330479623,-1.1858063389597036,1.1405753737118283,10.079427900186122,-8.267027411228106,8.736902660295108,7.443418208118098,-14.755849087146903,-0.3007341033575134
0.0363754274094138,0.1948650694588073,0.731527891426884,-0.5179851048687449,0.4420298348363099,0.5977131969016627,-0.44250609464370133,0.14572174334045407,2.1774314675058095,-1.1195723314335644,1.1311345074509798,2.5329217357636944,-3.4517101221899096,-2.9097918086979107,-5.261172616696128,-8.937907177733141,12.719893325004925
0.028057691451020536,0.2901064550131046,0.12858525979586574,-0.3087971847914028,-0.20468300245571155,-0.042467388462299895,-0.1730992012661278,0.5891534766041177,0.383899723735894,1.066471993213891,-0.14515678990837166,-16.11182305702461,3.8805595734935627,-14.211873849651727,-3.6613266391802632,1.9752134360287954,9.348429944228618
0.031490788524845346,0.13774056373085458,-0.6497168887546216,0.1537665392447803,-0.21660311918914812,-0.16250346947904792,0.41129475602862287,0.261057819322099,2.033473326448295,0.20827604784752007,-3.2837105682001138,-0.026341324897735774,-0.01052785564336034,3.2621943594710636,-0.149462615621466,13.789030646058112,-10.127144196262249
0.046881420608243844,0.021003850829411735,0.03412418842629261,-0.3221191978034509,0.29636912982043284,0.31360880777519984,0.6064885186434879,-0.3276487331740609,3.931342715932619,-0.22724842911341858,-2.7668611817608384,16.7828307111292,-9.784387790971032,11.50346267614856,13.813417457716932,-0.1121886240906298,-10.163907501046133
0.040772670536165574,-0.07294194679966037,0.5835156621766523,-0.5475301724303331,0.47353149394223326,0.7443204152915537,0.45624644455657676,-0.47462203521735635,2.9513222629197537,0.4754879556371529,-1.2296969505032167,6.106163943604897,-0.47274408393680045,-0.16997169865890893,-1.072565667206224,-0.21623693506116992,1.979467087669187
0.06864341987853524,-0.04593847021039745,0.12729465276271856,-0.1693864163157154,-0.033602230819090834,0.296577526176611,0.497844293460161,0.14794048075092037,0.7360330269292958,0.41102573409438486,1.5081188063134043,-15.171210991292682,6.398740629348762,-12.242934913758772,-11.786718894531674,0.5631761873943997,16.129139815668196
0.0388122629328522,-0.0164104187117583,-0.5834128463047158,0.16450815118447684,-0.2426967569911963,0.028624931064975635,0.3382532737311713,0.4072029406732377,2.372034305225947,-0.41267102134434164,0.8071106891621751,-1.3142819020816159,-1.7401055271500283,-1.8250811631152741,-1.0070341088143246,-4.145508243401699,-2.016438821936189
0.011511309110229134,0.02371546082131272,-0.17140058539807748,0.01937043236955092,-0.2770367381109972,0.3694863272308109,-0.06281619324897282,0.08602590056065486,3.9484612693155925,-0.912600668807415,0.2572725632422264,11.373115102023975,-1.5644675425432994,0.7968419615923958,9.714772976380505,-6.66657508800118,-7.598850633562719
-0.033905858676294934,0.02831966415251304,0.4126592271054415,-0.44921261866244666,0.17693088916709288,0.43905125903359576,0.08693492742075776,-0.43412313960185017,3.2223402226073485,-1.1161508875452437,-0.32999817408481147,8.928110499712204,-8.85421294504063,10.579451252647427,-3.091942944823451,6.408271620435494,-10.134395967019016
-0.09647535260807787,0.06024051235139358,0.6371042405252997,-0.5168998305016251,0.35848098767261316,0.4501785542613892,0.136556081930416,-0.20484331879841985,3.3755513960851173,-1.456741537572448,0.9801711091999457,2.3316675373046705,1.3059228786932775,1.9284798435676924,1.9610529254350828,-1.5943282268006358,11.89808557670692
-0.07324264531306567,0.0747082081739136,0.11680143427040868,-0.1377681717219226,-0.16626017820216013,0.2209407343117339,0.38334650109846924,0.3801540031175923,1.2669511330696503,1.2018627789332677,0.04725878399035112,-15.403655780465808,5.325566503114162,-13.682157366240755,-9.08728144417344,9.956415982106957,11.844872035534234
-0.0426253090400966,0.005664634050766049,-0.573167000562839,0.13449655617457865,-0.3601381994913553,-0.18468346333525315,0.9560796321049999,0.41618653772896547,2.2903696934344993,0.8614577083830186,-1.1769342614312661,-1.31672428664052,-2.3262008206221267,-0.47753331748825417,-5.484118107470438,8.295046997702148,-5.8954225267945475
0.004032490070606479,-0.04527867511438897,-0.06297329996955808,-0.042212422349345385,0.21360444361876815,0.03156873290488792,0.5995955892070368,-0.06777823134950928,4.077226880567075,0.5488955400142785,-1.7591500954324741,14.156747095668976,-1.8752168777056268,14.573727669177682,7.554511362075759,-9.933354527776533,-10.241982612988888
-0.005246630734613109,-0.16515055635513098,0.7198388042034042,-0.3838561299004984,0.7235331497338383,0.520053159135722,0.24595838532746106,-0.5343491725478964,3.990530339873562,-0.656324067419706,-2.8439592148450226,12.985941745738797,-5.442837078989949,5.450404123020398,8.719276748843933,-3.7631585144410833,-0.45538100684913907
-0.040120325073955014,-0.24137271514008365,0.8779928863621334,-0.33487563587240904,0.736213480531225,0.7290009532892746,0.15032154607857967,-0.26468695776086665,2.5638019050916876,-0.5200309831788175,-0.45660523740251324,-1.700127644023841,6.700684019830873,0.7130922857001667,-0.6042090764366108,0.8384559859217253,7.922813199558022
-0.06288004162635513,-0.18403233826091775,-0.10864793092309466,0.5376547221463754,-0.06519441927896566,0.025901747385144003,0.45022462190317514,0.43294329494355155,0.0887009798271491,-0.9892836299507404,1.3624878640856246,-24.653988721745403,13.756951326757207,-19.5930373185071,-17.658076302832146,6.764484690714095,14.934424684846674
-0.12721499844379613,-0.09329100826256978,-0.460690064238729,0.4546234531284839,-0.4242226872965002,0.09252114006090992,-0.24999301431981769,0.24547629921053965,3.276050388586122,-1.1389490484308824,2.384651728581818,3.6938587073795537,-7.122633835257614,0.8799964956744661,8.884594011882017,-19.566268824036513,-13.188539211434458
-0.12128543145469207,0.11501267292160981,0.21205146125277607,-0.3466498735223754,-0.3887006124492181,0.4896376682213744,-0.4109068138974135,-0.21083410060675542,4.641694305761353,0.30569059664964043,4.208817118483239,14.576669240080133,-15.731573900961495,2.532815589375807,6.817807992682356,6.489029752963927,-4.873780337692335
-0.1410547191936664,0.23842083938250894,0.6601085649697425,-0.7218967169743833,0.37726846733796826,0.7213277198926253,-0.2998178352563741,-0.06317639424847357,3.477433366902086,-0.5565687630806274,1.47647907437534,4.5071404239768285,-0.5851530903997499,16.96619698424099,3.398333858130327,-0.7126487057952171,6.620046564687623
-0.05597400961890077,0.27164301853295814,0.1897440022310969,-0.2640107157865103,0.3386440355513881,0.3076393295585206,0.23244450355633794,0.3934709726248386,1.6265078537855602,2.683363503370503,0.6189016152885586,-14.637437378969747,8.359291821526593,-9.216273927546968,-14.386003777027213,16.478590481817907,11.094837618297127
9.211934436788912e-05,0.2301991722294515,-0.47467920559680044,0.35520701147304407,0.2153729145433075,0.20768219764811782,0.6412212904619583,0.1543778430730693,2.6673994320016945,0.45109068980069816,-1.2831755504717652,-9.039399731349082,9.895921325114234,1.0646523879853211,5.094103731446849,1.9963390378541277,-12.534578753110655
0.020257114161116852,0.21749354866025358,-0.03300149686821832,0.43505996826461,-0.42598322584021453,0.6786704734455218,0.3902383617274634,-0.5425223277850766,4.139988955877311,0.18108561300894693,-0.24072125318949142,15.88433515438409,-1.240315686446242,-14.463445612113048,9.734398386091545,-5.8661941990431705,-12.146892521085935
0.040457209655423064,0.19253533555525265,0.671701924370485,-0.10006919816472618,-0.15062875209010262,0.7189741267040224,0.379295447672374,-0.4934479772531985,3.678195916319596,0.2669048707854313,-0.6497807841737141,10.025021575287285,-11.078153131333414,10.005067238082233,-1.294146409016032,0.3481329341353412,1.2151984396322741
0.05926060317679331,0.2307849033452634,0.6256460132609108,-0.44525988587166054,0.5698164869434125,0.5944501993850575,0.2932682521186251,0.08278610944613121,2.6000986127623382,0.3146400929275211,1.386565447046003,-6.025243595483761,-3.1315776721041138,11.883395172110626,-2.8373859515183972,-2.2219553697396806,15.22392143291981
0.08223567969744902,0.2999672063919679,-0.24463548526232815,0.015339569954869958,0.2557544732589838,-0.108252881021903,0.4878026260478828,0.442093969965447,0.5679073421004855,-0.0013555355092714216,1.2291582778055183,-19.63323144691791,8.891755068701787,-13.27199608944098,-17.03859910317034,4.734726472730852,1.1688847553165171
0.05028748624129463,0.30083406125123785,-0.53800989547121,0.0847559705791151,-0.1709536165686703,0.2030950213504002,0.1906763817391003,0.4065855705151777,3.39273423828773,-0.8448476833330535,0.011644444471225979,1.8590769324069298,-1.345689796116724,-3.9165506390036944,14.269360570316064,-9.680066881648136,-5.0398007253853825
-0.00383335983537297,0.29210739280360587,-0.0726776679933553,0.03668415240567815,-0.2936190193414689,0.7424355686124121,0.23994873434523495,-0.23641177887840356,3.8093502601002918,-0.9427339814993749,-1.0017314734822738,11.695311592211024,0.18271475741487614,-0.14068150219417053,0.7260337248140871,11.234197900407493,-13.549006168878785
-0.0459894632403554,0.29647289393373405,0.29250477822323845,-0.3048052581365736,0.24353938573293762,0.7153261153730045,0.025042992446967532,-0.10539653618841878,2.7407752506033485,-0.952943201477512,0.5941526987930403,3.211935800326258,-7.1731137011010855,12.69699983307984,-0.22901804807427595,-12.367992455007206,10.439861108401747
-0.03194680509975495,0.28257207602470913,0.07752327992413399,-0.4160449663576788,0.03209392224369517,0.18976413927791153,0.20227126729327566,0.5667110811563989,1.6213961737795928,1.2757902812594746,-1.6009912362475591,-7.105620397444359,-0.5813781855103848,-11.077677327599943,-6.563834467716456,10.382419338493843,4.425652829554313
-0.015691767478801518,0.12239189368522245,-0.21919783713580168,0.005007336898074463,0.007488301463171684,0.13934345540713988,0.5659801229805952,0.179183550100051,2.3448672828805526,-0.09905646540446608,-3.7127029207936717,-2.928643098056241,9.814488924127973,4.464644521874777,1.5848607772848624,3.2713117680283106,-12.258046504486753
-0.024567780220169193,-0.012118637660460015,0.2322249770307023,-0.11696398834202633,-0.3538665014979749,0.5166561966733038,0.25168682442068413,-0.5346152291591824,3.4905447801032454,-0.40067020332143954,-2.5758609369407512,12.565768882540207,-6.134527194463524,-10.00299988315567,8.763910349157602,-8.36013201294037,-12.893597416092852
-0.03008290024971315,-0.1071884513063604,0.6996794415899366,-0.4079979613704588,-0.20811863422258425,0.6719892840472127,0.1693179331874017,-0.5056939508181612,3.261837893746562,0.3108096427323639,-0.5850639901975678,5.494630093249201,-1.7242864649841612,5.39071632278134,-0.33431896716180987,2.2885686525385616,0.778587685059002
-0.01106475248651843,-0.06184934926807665,0.06234549447021223,0.0958526627368839,-0.11254357359065591,0.20155526560029696,0.4753263269424264,-0.15773048663515293,0.9367243723508685,0.11674581533174969,1.443911615326942,-18.852800481257745,9.962927771040125,-0.9328527056969209,-11.880351039693824,6.31431323182252,9.432921105763036
-0.05465845364584025,-0.04397455735508986,-0.580048428752946,0.456699890786875,-0.4707353539665125,0.16379802222799422,0.4563709391618993,0.07965176262760798,3.1721732497000574,-0.761025391413521,0.5308777897336991,-0.2688083899816984,0.29700667573920647,-9.923350800031983,5.210959870360818,-2.916264349138995,1.2846874951906124
-0.08709482571248889,0.012144198333485696,-0.01727955589704072,0.1800256184621689,-0.3172981278419176,0.5671338133399236,0.41161409493405277,-0.1841892817026291,4.420359105037071,-1.0822615673011933,0.5801318671866769,14.326603476900852,-5.734958655888729,5.359824683746671,8.74662655078352,1.5999920273761568,-7.644207451973346
-0.14771411046034258,0.03438594863807796,0.561263570702792,-0.2701233072210369,0.4137027433181791,0.7416740419573501,0.05347369481460307,0.0223569733204243,3.3794392182240025,-1.127846356533661,0.5272597097953162,7.499609475287333,-4.767013493070334,13.627008962518106,-1.473914911565374,-10.36461425486715,9.586573930763114
-0.11787756977563121,0.03829474547619787,0.18429665204525367,-0.01857129517898351,0.33093652388815953,0.2963637198006286,0.30876851512953735,0.6302378993390334,1.397615954388869,1.6016181386953126,-0.2716661690984161,-13.843331805661293,6.34399477569873,-8.682487694360505,-9.087592921606854,13.866144498918015,-0.674874967336212
-0.08155177188861966,-0.02898937045529853,-0.13716445954305698,0.2017008547325093,-0.2642886512909045,0.24226231479295574,0.5921541593573298,0.20301469788720772,2.576151336096068,0.3874734932000864,-1.6678817277522135,-1.4001607413910522,2.385708470146235,-10.076272125925684,2.862727043801982,-0.08269085769534712,-11.850983495203065
-0.07090113231177173,-0.11772283128787897,0.0862496860045765,0.22237490221521394,-0.20424843129231418,0.4483980240075479,0.4892292545016615,-0.5041979141112336,3.2507334637306498,0.054592914960652356,-1.9602952290248132,6.923941639769326,0.10832818188544022,6.52916001684769,3.716948079058022,-2.2528622870475243,-12.946450394856337
-0.04209241068288669,-0.1454985190485719,0.47348909086822044,-0.05304790861103502,0.0837995277316088,0.40909986232172896,0.3342259456937259,-0.4892145345652025,3.1844070752436346,0.6278078049007121,-0.08103653972065589,6.781860554581002,-7.183668856459509,6.018497258069774,-3.1696625341017137,-2.8240783548345334,3.908795216513796
-0.027891105781947718,-0.0831205312033704,0.2840370724443404,-0.12610014769920955,-0.17029685699078143,0.3213155013975368,0.21990962081532417,-0.034623893421289145,2.2752215472088153,0.038892142633486365,1.8001652643721628,-8.768884732676163,0.016936806647323333,-9.502114550461291,-0.5214851277832426,-1.1520014333859367,10.384157415173727
