state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.08181578592295213,0.08966189844974495,0.0692592131494292,-0.03385335669003682,-0.011465473820812061,-0.01596047060292756,0.0068960782553835615,-0.06200769606018215,-0.03283207578626789,-0.23771778005637656,0.01873159508837166,0.12484194976296288,-0.11768798412349349,0.0008688622089085897,0.0631942903141439,-0.10596907787814387,0.0918412350969125
-0.11153677572309988,0.027184979589230576,0.024258645815231267,0.3421383043269933,-0.20858758021702284,0.04126766951517245,-0.08084427342432532,-0.059091286813001,-0.31276216608925345,-0.8155551166050808,-1.4712868132033252,-0.4803288747560084,8.74927097231255,-4.517948018581004,0.26151640167652346,-1.0590481286592797,0.5047795564846658
-0.16439438172405166,-0.05059214728626069,0.382907737568132,0.4765468190603756,-0.4433798350629362,0.3822320653443338,-0.1255265326984702,-0.21956368841047808,0.8339911857892893,-1.248305594599061,-1.4922610417826796,8.875902575304119,-0.42354671265800925,0.3655213073949777,8.984451567675809,0.22113073214620027,-4.493611355511929
-0.1926938372288817,-0.06204341736122117,0.7133488586707245,-0.09879558642815149,0.24999886601995927,0.6799377083626578,-0.0776924573936561,-0.09538346883395157,1.391482147662928,0.20090748000949138,1.420316789661963,3.922854032313301,-3.1778680147965126,12.867958971594291,3.2788414307144507,1.966491596728894,6.2772748491933115
-0.12294009418231738,0.014588543116303266,0.06675522192141428,0.2572682391616352,0.4479114850062607,0.43974719698596854,0.2089347373649651,0.02589690143506234,-0.5289055259415348,1.9189465968898887,0.8383483429590981,-18.188419520376144,8.17857828610445,-2.0153230825104913,-7.245783481184374,7.270764419070401,0.6733567640708574
-0.0640994628325825,-0.003568333372902262,-0.27102105655131514,0.42636152585849696,0.3814420530367534,0.3806155756213827,0.5012407368293933,0.10489739224741379,1.223733188032671,0.9290215073861441,-0.571685534054951,0.7010368727141758,0.6307766068652592,-0.7078916030277373,2.315125672015729,3.6908103357971553,1.9239999015778968
-0.023932606323889882,-0.0055109255800834,0.19898031680789158,0.21719334250849154,-0.2054441149772483,0.6285878456975749,0.22321649395166085,-0.08382102204095512,1.6316137692351298,0.5238723288229916,-0.3150364882712471,11.063729249941233,-4.687990102341888,-12.843392933326204,4.871280800619409,-8.159969866745856,-6.336003365759166
0.0010388614639812504,6.588235101539228e-06,0.6624759384529594,-0.416521134836561,0.0600674043203807,0.714416779899777,0.06792067147055839,-0.449861741021786,1.3677287438553565,0.3635846945845577,0.09103566193971516,6.136118036319162,-12.129201677856232,12.47539748998247,-0.4757056105813082,-0.17778435820668825,-6.666357628338629
0.006967586035779779,-0.00473620761903374,0.6391748122361857,-0.538305093565256,0.5036399752824633,0.5347234945668246,0.17519001938356088,-0.1148559497613785,0.5777356335390517,-0.0978569623839986,-0.11204895780428553,-3.605756302105457,2.5193441646901036,4.394268313131976,-4.450333659105095,2.7380280857423163,13.015524235557866
-0.019707741208582947,0.006358842083701464,-0.20117138274307123,0.2528286938826616,-0.1537111044612957,-0.031718711449713,0.39731301852021655,0.13808856409248205,-1.2659639381240608,-1.1098314444312845,0.21657590011196282,-19.805980445278063,13.720448889496343,-17.794837060173343,-12.392023504307605,3.5339587701617363,-0.3139004276891204
-0.0722459504133579,0.041268283547345186,-0.368945030432334,0.19694224625639487,-0.05374925565256582,-0.09809919158982153,-0.06713484660129126,0.1814443276314996,1.382591618907778,-0.8223626876616292,0.9580693640296342,6.235839038436598,-6.248641398873952,10.808425870288014,3.339887735540108,-12.96394741036835,1.0867851991572892
-0.11247731319758952,0.06150641342925338,-0.03843199583098321,0.0189541555108041,0.08521046618477593,0.18318744868781978,-0.06748051612212287,-0.23629470289136545,2.2251361064670636,-0.5646440848141856,0.8797459439392394,4.302758202852212,0.6306600964100963,-4.271507012802791,5.87079426715159,6.834737089875979,-11.778959042988667
-0.13096239884746239,0.1709248946961515,0.22313340757340985,-0.33172357649643014,0.27993645813670853,0.5501454076419304,-0.36379217690367405,-0.23364668058269358,2.2531266175230535,-0.4501667601797947,2.797114101346761,4.144305367830145,-8.57448255807077,7.017862195481824,6.805979581586806,-7.652530853764188,8.62777830382975
-0.15258874307598025,0.21561237088552107,0.4337685428899643,-0.5159334720766904,0.512875805216204,0.7272145505798294,-0.42738554778557875,0.24438042690348927,2.1150516188512807,-0.35088002156724707,-0.2117006458752293,3.4367846819868384,0.04767809135704515,2.398869776076622,-0.43285898473572004,4.271152112120731,10.01455074053205
-0.11730131724697525,0.09221902349318258,-0.02215496233864632,0.3525939136400883,-0.03827593319009617,0.4522846695538888,0.266202530835973,0.13539533522842162,0.6081647859469562,1.0513577323222045,-3.0023522014863784,-13.418545997661019,17.532251828456136,-13.986145890967313,-8.071996419054194,18.95952206613063,-7.1453249891749495
-0.08208680910324703,0.0029522277677764396,-0.0018585156414245019,0.41649216407061124,-0.11971111485109859,0.5335064725152912,0.31088028342462937,-0.37496990894841337,2.340758316964184,0.6248594837573135,-1.1035296594530584,7.676640079784919,-5.609784351868733,4.907033891684931,5.69044429302883,-8.116010870289303,-10.206085729572271
-0.05552276103096942,-0.044282513793861035,0.5117752226795412,-0.21912247440002647,0.4482919565655048,0.7249992799751305,-0.04001696400055124,-0.5245353978358503,2.340417337562975,0.3854129607283686,-1.4351772973849761,9.115491437418322,-11.913113234187175,11.453827049163733,0.1671639542789043,-3.7629478425772787,1.301056719410016
-0.05369412770586953,-0.1396744958005829,0.733671715493709,-0.341880327960656,0.5460620126303343,0.5795521859448607,0.018062917983018838,0.05851697404501979,1.7627661862009887,-0.17399941332783578,-1.7694400556389362,1.7147087103945928,4.887697107439273,-1.3601562371755418,-3.882741179336742,3.2909026222052042,15.480743762224638
-0.06997448863553053,-0.15843341603861685,-0.0206974403167835,0.48130050697295906,0.09859801531822132,-0.23993864184316294,0.6113711702078741,0.5290981758030443,-0.6096174919573489,-0.9186295415306217,0.4008240515014357,-20.291770220281855,14.360756214953053,-10.348408783737531,-18.511843803066466,12.506182453897633,0.5473032119643255
