state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.010479599407395818,0.0824470016081611,-0.004498222336546773,0.08432361679779671,-0.07512961071793972,0.009480147267936487,-0.06060722581690108,0.008514212724082953,-0.0011285041442784848,-0.014979621464224407,-0.07770826756035015,-0.050517678907001255,-0.01204958936068028,0.002139816510814393,-0.008004094614211239,0.08411648823477956,0.05588061473017845
-0.033582360831135825,0.07121278898508394,0.09808178286879513,0.08232127539342336,-0.26999886947103474,0.2243910483865002,-0.15580430301758835,-0.2640557398022707,0.4405362116783331,-0.7286673140468429,-0.28069751017895406,2.518059576945543,0.1112114454023434,-4.449706170051427,5.657844925333089,-1.9829006283473505,-7.488373153300682
-0.07762480069725504,0.02748941247154151,0.2407791204502613,0.16749602917409523,-0.3168487696111813,0.2741410540291173,0.15010699713945092,-0.5540487109161023,0.2514745110139314,-0.9953287444445873,-1.0630911214592957,2.6846534137262354,2.187787607603566,1.1299944233518682,-1.398434233189604,8.209554634386631,0.7674770986792403
-0.11358981877173512,0.016137153829062896,0.25627363454665864,-0.0404048180986976,0.31562798325238717,0.28826029647203594,-0.07885802825349035,0.02154429013481321,-0.30925690866898425,-0.42960304897295326,-0.4139335155282796,-0.619931990832142,-5.928276459093245,14.439631760039816,1.770472447429565,-10.35351473767227,14.54219616880614
-0.12487728767234978,-0.01977840548528597,-0.18138675431510054,0.3694929942306121,0.04577469989374924,-0.15723577623233975,-0.13476005647242872,0.5163205887700302,-2.2220750196686696,-0.31015515247463,-0.4759770511438972,-11.612971066906258,9.23882229025977,-14.43280084280945,-13.942623570267049,3.8171758361795267,5.4657012459640075
-0.13483149980472264,0.022570447767646787,-0.06775937498605913,0.09662869571988689,-0.4506034109501758,-0.6187747940734778,-0.12045070233491553,0.18848558290854117,-0.2907560771706757,-0.24850955022072935,1.0635665104906926,7.985846019468867,-9.758551809631813,-0.30710804808637526,-5.477881264563575,-2.4654534625869355,-11.74706972862544
-0.14523382144558364,-0.0009088311390723375,0.3436387586871147,0.12606046540768925,-0.3287906150979144,0.018855924715951544,-0.6287383218458591,-0.140392790121913,1.712117222993907,-0.5269575777033082,-1.2310371709172652,8.718997707194077,4.6543483258855165,6.68677706191272,20.050919693161806,-9.45363506986938,-2.321793411283565
-0.16547951738355793,-0.010614998507190027,0.6990796619161489,-0.2139779455249215,0.13041743452769888,0.714354961534448,-0.041056924850732535,-0.35690936477494256,1.1151973367395707,-0.5171701959134773,0.6848135381170766,3.7951174777249985,-9.655674876027684,7.731111680838835,7.216270047743417,21.039990629663585,-3.4975530570757782
-0.1901743767102809,0.11026914763531992,0.5510194448545999,-0.32246974659674693,0.5169395438365584,0.7201981526377572,0.3020933576749665,-0.07799271118603471,-0.18133977295889547,-0.5659391689556745,2.988660591249373,-4.838029700393107,-0.0393750457564111,5.944268292169039,-0.3831229265247036,-3.9886113821847005,8.961897082446566
-0.16228487906903583,0.19826317400170765,-0.1322133705281518,0.13780728256111083,-0.006430803411377417,0.42741285541406127,0.5153370879673195,0.47965949205993064,-0.7264834784950132,1.0539343833762715,0.8312260485643008,-15.705911948833363,8.420517788043991,-15.32456437104978,-8.165208321808281,7.874932216136933,11.172553700443853
-0.14633418838957618,0.228556057463178,-0.5955241687653711,0.27815678580372616,-0.44112315418016684,0.4404944043988575,0.443691780169858,0.3535004064885926,0.7998966890722854,0.3332996530279911,1.157103645518172,0.9960013910292815,-3.1878617563672806,-2.4700847585712458,3.8245537844654014,-5.214205619597439,-8.223774580132865
-0.14259955330182644,0.27208302745932367,-0.0005481261346012845,0.11987132197375042,-0.04226915256885665,0.7060198659586819,0.2123941792027105,-0.34571120278409556,1.975973002100236,-0.47009779344576574,-0.32207114149652605,15.33767864336157,-1.11251029759433,11.600905895684,5.25493336756171,-2.6401499061262284,-14.64457001397371
-0.1539345567709242,0.24676418185536256,0.5829872732292384,-0.24918203037729542,0.6455982048662097,0.7458815675135049,-0.11915090119180294,-0.2190925034967016,0.7668111511218398,0.34893966690627787,-0.6746245280664505,6.86040848720375,-6.977481753736505,10.67763944816613,0.5245157146287842,-3.8444547608401596,13.060984746716866
