state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.042347971139373136,-0.0246522926095583,0.009270083627018866,0.08011316690788961,-0.023942835658709555,0.06795612364671144,0.05110761553073975,-0.019017542862628065,0.0461822453508362,-0.0022393456689509465,0.11883160136061116,-0.031845652548525026,0.08974418275342604,-0.14650347348372164,0.040088497680975485,-0.001501384185236292,0.016451452211013816
0.012775168241399078,-0.04438306145171324,-0.14215538669874547,0.407999495476119,0.007988915715230858,0.025489849322585766,-0.018225152322210458,0.07675430695731666,-0.2589472166584808,-0.8476993066183908,-0.4743750692501134,-3.253214649077596,7.3932838591068935,0.7752729546444497,-1.359027339468882,-1.8870818813085388,2.533455470671379
-0.026388283335815513,-0.062042903768975685,0.1623045105712258,0.4114631078382906,-0.3806040267383006,0.12139060560124913,0.037193919176854995,0.005754180959093587,0.8080559153650829,-0.902512884692525,-0.41358690480852717,8.978429064703546,-2.8985062281983924,-9.035689064906455,3.4137330693203585,2.62551797457407,-3.1752728882692423
-0.08721511236969048,-0.07211753889030711,0.5916729172957911,-0.04281182096020131,0.13056944885317262,0.4638477754357525,0.17347659752852423,0.03988631565993202,1.1590784913399874,-1.569229044483964,-0.11427373160353377,6.1981173801637155,-9.236771973878588,16.639540192018714,7.574676507122937,3.043269210815276,2.9874726504050217
-0.16433531774857907,0.029847289984745118,0.5492606559578895,-0.3194044167377288,0.7805394859832604,0.7512989917614776,0.13666124520526374,0.027664104401435817,0.22841018357935894,-1.1421997542576459,3.3097278547218063,-4.484048023503172,-1.475017353557263,7.194063725328885,-0.40999156333179343,0.988304391376821,-1.287935543462948
-0.13144620694653333,0.1523668596717531,0.13050781925814658,-0.0891940080205719,0.06246747842595107,0.4563786297586019,0.32149724981910577,0.28825563606191884,0.044761618933030656,1.8942911888947753,1.5011710022665241,-9.296545798583168,2.795371863676588,-21.611436487665813,-7.259819168886362,4.132898852798536,8.066215321750168
-0.09172231509293026,0.1630311589057147,-0.6020125384184671,0.37767744671546577,-0.013536605433130858,0.3829007876771423,0.45272829333934217,0.21136407555631004,0.38073533289390066,0.2333671515863708,-0.3669768643535739,-13.971016796440507,8.320190265569266,7.65806776068896,2.172919815844639,1.5673225409379177,-6.4988360467395925
-0.05824398421443928,0.2325741833979582,-0.15327854381246916,0.2224218768152089,0.027147413452214237,0.7057833725117818,-0.11052116748807911,-0.29926954149425566,2.0173880291134823,0.39130314224615925,1.15866103049502,14.266263739500275,-3.8894982216048506,-0.7098866287451033,6.604407837568052,-13.91900123350428,-10.595313598363349
-0.04787804692330114,0.21927799719941196,0.6426778759118266,-0.3113736395139089,0.31538405102984035,0.6638466694098093,-0.08747294278009993,-0.5174188611717683,1.92569615284139,-0.13106627673080723,-1.2809918285543103,13.11456744671228,-9.29787004000381,7.484022787014404,-3.104755370501379,5.994364520019524,1.3447320891456067
-0.01331771500311486,0.22975791299012022,0.37712220224393483,-0.23887849293336028,0.6909472497322771,0.1946141476735749,0.2233420954993478,0.06113562018537777,-0.0027541812861920645,1.659240499982423,-0.32604200195820754,-11.956018682367004,4.897383630098877,4.851517854986059,-3.814909498055979,0.3479539489939816,13.45813215739984
0.02605456266084459,0.13686508764316468,-0.3336056849217359,0.3989430991366015,-0.1721421737463631,-0.08779369028093578,0.5023409056743832,0.29329683415909247,-0.33963013139987724,0.20329698597648432,-2.569148512911565,-12.514424863579695,10.460414510367617,-22.588285915742816,-4.8146222763072135,6.373548009855785,-0.9852596968654255
0.03908652482711423,0.059148192374708634,-0.10254657417514412,0.12663998358419043,-0.1360113228974481,0.2784658035937062,0.2545959521491461,-0.2155429940202867,2.3329388708353145,0.15374969692601032,-1.2804085952397493,11.84366582478303,-9.7779944420279,11.943029412517618,11.864087158395744,-7.7224437140142514,-13.28544139563182
0.024539453685767338,-0.03813233909230086,0.5551054939580675,-0.5077150480814014,0.5685053462368082,0.7539564739171897,0.26820723566454624,-0.5337603626925892,2.196557127971166,-0.6922965586026915,-2.732817134074004,10.976326674423655,-9.010655645546198,11.350845692546388,6.874715795406301,4.488110414098394,1.2660167453559077
-0.013814225907104873,-0.17181980757140938,0.589276384515776,-0.29905116997782927,0.7339522983790499,0.714388387589233,0.4226032202185776,-0.056714450487032594,0.6726324385182583,-1.0036891520574864,-2.16245761535452,-3.9092758567270725,8.615799570431838,-1.3439304583729044,-0.5659570937642913,-1.1270622774851566,12.052584571996695
-0.06158274507654294,-0.2169756944730068,-0.16181170441330828,0.5427622938952685,0.049696865874625684,0.08043900027293491,0.7175713404472437,0.22964334672405845,-1.2233534839756788,-1.2669000123586105,-0.1857245451266163,-18.80825616439314,11.229037943396268,-17.52235131323157,-16.423556100532224,6.579831004446304,1.0660724218699262
-0.1255225099012019,-0.18366032846108316,-0.22294039986483846,0.5575683044160079,-0.1680063982045909,0.10104523292411202,0.029569364958511063,-0.010289952377327632,2.0081892833523782,-0.5923355814256019,2.15995794972092,4.496729597282825,1.0007404505496096,-6.050879934067727,6.795984814743524,-19.294444006091517,-7.453731940764906
-0.10857740601251915,-0.027232087236719146,0.3212764035749114,0.0003618848314434209,-0.14601513898072277,0.27043885906916343,-0.08428553848085021,-0.5353761062575991,3.160806455222999,0.3565168141854924,2.6794191688867484,11.917956528491672,-14.02971579096795,6.229739834330099,1.7912037397936085,6.7317845880780105,-10.112571261167005
-0.11913656094624588,0.07795183346481108,0.7153251052282226,-0.6013649921165696,0.48747224355138086,0.4127507558349575,0.11228576005685083,-0.5391451042926296,2.553624945936125,-0.285659572997115,1.2424443168243218,4.221773278408251,-6.712764393046586,12.172275122843008,5.280959988157066,-1.581185417153029,-3.84074575707961
-0.13277901882816165,0.128832799477007,0.6658181497058175,-0.5554825882479216,0.7154361408088172,0.587948750199277,-0.05737300036867465,-0.27118269482830415,1.7374815222694449,-0.13024373693636593,0.775125165448196,-3.017307460527692,3.8076083275807804,-0.33694007346282007,2.357947656012117,-3.539348251107058,8.526163952930546
-0.09124683276008241,0.07033603493766508,-0.1400727830870928,0.47830823180954707,-0.18291619222010352,0.3681449953426542,0.15940767159213753,0.12698671044519252,-0.01251445347461154,1.0673051643824227,-2.460652172351292,-19.133980432016337,18.78703378138524,-20.906479540915754,-7.519977009665334,9.158771843884324,8.285192496176228
-0.04851960094601481,-0.031226445428952733,-0.21424777097221895,0.6240895576323108,-0.3987316799912722,0.35300386071417833,0.335527527428686,0.13950039097893416,2.450642248151077,0.958587235071772,-1.356992204016953,8.863703727860358,-3.6518117952269398,4.434671743955644,3.1478434571980656,-0.4389766602369376,-4.197164714150173
0.0008270820425075823,-0.0360042854290644,0.4947294942621209,-0.35250221081596156,0.25279655583506466,0.6477697055654635,0.029741984676000685,-0.13073277790248247,2.8446509037667016,0.5462166955529859,-0.4751667936142255,13.158816303519796,-20.877689091722463,14.064190939644295,6.0650935738299125,-6.737429305262191,-5.13313865403201
0.011012165460340442,-0.08949540379205999,0.7410959153471238,-0.66857328853728,0.7055685057343426,0.6979371607344261,0.13399664054101168,-0.40058436815152476,1.8927634789720973,0.09135180642150062,-0.9610641124124438,-0.32990270815854217,2.5325163923173957,3.9922396975987358,-1.5473826724594293,5.577355967469139,-4.526810164841413
0.017019326681779395,-0.10543515521310957,0.044976487330678494,0.1193989304522532,-0.11728477246169658,-0.08490038622820109,0.7185921673567627,0.009242745425067672,-0.5332833082756039,-0.3582987206730327,0.288049210363199,-17.8300498539873,13.534509383214239,-21.262253927213102,-19.456483242069403,11.004694987993139,14.079510746714366
-0.03553001510311397,-0.1304225094476228,-0.1843544313693369,0.4085404993871423,-0.4774742243315164,-0.09157713282998944,0.41221191767033816,0.3703575599755727,2.7080321937708396,-1.0455420231391532,-0.7868451399476964,4.19779512614722,2.0200012712865982,2.3442054880814913,9.051501971401207,-11.988354013860445,2.0486487533602746
-0.053467142856472534,-0.07573310404694597,0.2224347348852422,0.013941984323626005,0.0366072576536074,0.28011880688986823,0.14753642638710646,-0.017439292223523667,3.5135281599830757,0.1907282042320308,2.574875242551925,6.461421178983357,-7.602443961652627,7.172327490411058,5.023607202756392,-0.2753542128993032,-11.713847013354293
-0.0694740281155698,0.07136530279759412,0.4659594437534233,-0.48416602231390893,0.3446386086126355,0.5983408476662804,0.13681113939463752,-0.5883334371908534,3.1901657326304194,-0.7052541509135309,2.983660290982525,2.4447676115819545,-7.7608311326084065,3.8407709456620385,6.0739017647226134,0.47195110766973974,-9.137292862606653
-0.11650904186115625,0.20907870934293557,0.4813402596795605,-0.6359060120431411,0.3992129736687444,0.7234958305143069,-0.1589804596106475,-0.31284555722229634,2.418691641212916,-0.9756343501067184,2.4783335200320997,-0.8203566246228233,-0.03932143931791954,-0.5493824187588094,-1.4247049236898786,-7.002070882078445,8.295509559621369
-0.08863568595363414,0.14877124028377325,-0.15065430701750385,0.40648472550056114,-0.2602483530420756,0.4128229538174103,0.18095048361393556,0.1595854451953599,1.006493283085237,1.3251485670860756,-3.0352156796784224,-15.178709986967025,21.054546242041784,-15.198917694649797,-9.74001955763698,13.826740585867494,10.206331540759779
-0.04594922917561488,0.05459662504083389,-0.5058213249501212,0.750867168610068,-0.3853528768879798,0.3826452437282309,0.35408571012256684,0.2083129482849725,2.5884409717292973,0.8619688281160053,-0.8542990308947946,-0.4396113635892256,-1.1365816881977011,3.6972676769377903,3.9442131197833747,-2.666705788728124,-4.291321280995604
0.009817593977171336,0.07409410285287543,0.02819741313523416,0.13457038847548855,-0.24017145609206506,0.6272206634566042,0.27518423741443515,-0.31860069073023206,3.469860054857666,0.8035572884858491,0.05337329288006237,12.389052559155678,-13.563793866834969,2.4264146497892196,4.957313995406226,-0.01976194794115005,-11.992271272561178
