state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07806277593056149,-0.008672243269301244,-0.09915941483896527,0.05509963623585157,0.05597214062220157,0.02412703330700991,0.05502708222537675,-0.09688384456029726,0.039972807820798595,0.1120082497990712,-0.09978413680737085,0.19886877475897888,-0.07201177260346707,-0.09163341793676315,0.11445435615742111,0.06322086765220081,0.08462826427830623
-0.08370764481926099,-0.008016166390230325,-0.09712059985944753,-0.005683056162482082,-0.2121636221532954,0.03193020520758235,0.13905977318827722,-0.00967620852553831,-0.008961158884190447,-0.30393134525864296,0.04356205851698101,-0.43988637438075207,-1.7175642107197744,-6.336720027985729,0.355093466926081,2.211638219238986,2.4487211870721035
-0.06454055285926882,0.06288693158226619,0.20473694067144332,-0.4717410582485475,-0.23790613734967006,0.12687237543132474,0.030987284588027516,-0.013111198090048265,0.956889553394473,0.535737971641714,1.8257269453894323,7.138815660254829,-10.331380854478272,2.5281770899843155,2.2811594495292637,-2.5859649987640734,-0.7781291308738091
-0.01169575112035076,0.09479050299218421,0.05674160219986453,-0.5189351734789668,0.2413954874325378,-0.1416537548113257,0.2443596841085755,0.19202537302207012,-0.9287990933789767,1.2661942916757993,-0.04463609755885095,-7.079149019079844,2.735405434763189,10.680139105344157,-8.288749997875104,7.105380256110715,6.740644423669383
-0.012869581003283004,0.004939786187613749,-0.5009685546699912,0.3477253401442867,-0.162491461345816,-0.1627845939311844,0.28443335652473883,0.2164209434934789,-0.3157217966380004,-0.48883248628099796,-2.3657175529799725,-9.56855825397868,16.97980147148075,-14.448564958930023,3.6940059197955626,-2.3468349429999997,-3.0568132261531877
-0.0031516134562772267,0.015602521056099699,-0.19166316217707344,0.1805904766615165,0.03410633230905662,0.46812306640556,-0.3891205797991989,-0.27920632123244016,1.3811205333290764,0.22780749964411112,1.144761028247462,11.844463327544288,-10.921384171673033,12.015735544999671,14.713149290831103,-13.53727484018159,-11.90293807191988
0.0232784785768113,0.016473171484915967,0.2756882213674063,-0.42178425860932867,0.3396246382448761,0.15057124297347096,-0.23679683693701348,-0.3912593615895663,-0.45141902087480307,0.4111095958633887,-0.6246379085349673,5.600259981349646,-7.81346483521588,1.5866526342718656,-16.258183560613976,9.381520508204732,3.5148809348978842
-0.003453862803622842,0.02682325209670965,0.01747834726873909,-0.27035182614373454,0.528410028630726,-0.7944921451598733,0.4495457209820176,-0.16800591880602223,-1.360965240595779,-1.2216412103597678,0.8396988742872913,-8.659688978054735,5.974480937585278,3.436842651671555,-16.241748473014614,11.188850015812909,4.357974747223803
-0.10352319910655498,0.02942893903237951,-0.21529796688997377,0.2797127623375527,-0.2242318324871195,-0.9707672647070069,0.027682011311686266,-0.19729387243982033,0.2072453761278193,-2.1842936483464235,-0.3141139683237101,-0.7604440755747226,9.914258878996206,-18.93495128087213,2.156022545047908,-15.915115870621426,-3.6456344136046352
-0.19955681070726317,0.004400419202026135,0.04825531367046955,0.39719962064215975,-0.4245336244922742,-0.6430199062881605,-0.7341927372835663,-0.4908948577801301,1.0500128208853592,-1.8685491503831195,-0.6331465409329455,6.8529437810430895,-1.2669650176611809,3.808629659089896,7.346477755904579,-11.080598597540588,-6.397622831669054
-0.21850274494275665,0.11760388311931991,0.37367818916481393,-0.05773449722083272,-0.3577248609162939,-0.25671552141531895,-0.823536531259037,-0.5212003775835439,1.6936704954303838,0.07715616303828807,3.4631966312573095,5.190173901171281,-13.479340012033354,4.727548851390483,6.299410433521337,4.760498190125034,0.7511717646132748
-0.19071367652857843,0.2634581817536668,0.3031717996472801,-0.44219175777881814,0.20879240869281296,-0.05583953195945372,-0.5617147860055646,-0.42637126120973434,0.5202504622605898,1.0631417844414481,1.6454809101849124,-4.527338677338753,-2.7277320965758616,12.22281904239445,1.5966894554789428,-3.9352928384944192,-4.30955382506979
-0.1510528342159607,0.19903499343445774,0.09683820218622721,-0.13628819972312547,0.6285500547229417,0.25439826434967033,-0.45014988233821773,-0.5294755527930961,0.9317618418816009,0.7270860491974378,-2.8761863289376826,-2.3902206120210243,8.04265145107168,4.313306633978198,7.450488482272526,4.5471335998049165,0.6493030782009463
-0.1046774287631729,0.027925670186289074,0.3354007297859414,-0.020386787562780805,0.35635614192092646,0.30827081263567513,0.03822463992667682,-0.22231593434975747,1.2512610708926397,0.94845436705683,-3.525018632120781,7.435453999318489,-0.39503684736793465,-8.089251141997536,-2.0557644893302354,10.822885966754468,9.020447720766736
-0.0679182908087203,-0.07622648939809766,0.12136184082922097,0.0829326742012496,0.21828586816254134,0.10533997047528515,0.5093327376489519,0.16941894841333743,-0.06062691422598686,0.48300856369276834,-1.3071808338095692,-9.470613452857673,1.5498920336720765,0.1324567275413313,-3.4625968826403866,6.362480984470067,5.971672326853616
-0.0566646336027671,-0.06631869114597391,-0.23457502594625063,0.3183535689381936,-0.10783865384801346,0.18325049975368254,-0.02449305186008152,0.4916665081725294,0.16175426068690363,0.06040099107059392,0.7911497720801433,-5.696604757778874,0.5365731611586559,-9.749942441962045,2.3860408524368037,-15.788027468513297,5.245736846663457
-0.027663310447878724,0.031284421501592365,-0.12582291091475592,-0.3886300078453687,0.18221628967400977,0.07770674670679933,-0.4302957308140399,0.3697480168942426,0.5995709439964054,0.5375094284112225,1.7519476386925696,4.942386266684557,-16.416024040753797,11.573272267736,-4.003361226230894,-2.869966302633325,-6.3952580198854205
-0.009313906928269037,0.1268770553126839,0.0064867673018575295,-0.5463941617519511,0.10736677128959154,-0.2715438850996785,-0.48053541835796537,-0.06385030528080106,0.642150731438966,-0.06444220231763184,1.382857217206626,1.6370080378562293,2.3343854305823624,-4.942967677774448,-7.212388780953338,-0.36936943256696525,-8.619164252220049
-0.03718797000511145,0.13547354147656654,-0.05444829409222123,-0.04672586816597578,-0.3021015265660662,-0.5429470090957705,-0.12629703271968837,-0.5882936776085045,0.6068568475611935,-0.7546404724467667,-0.1707984483951769,-1.2385673154392354,10.018882943092862,-7.183562352840642,-3.1898208048055796,8.823359816346096,-9.449435162395723
-0.08134838331476564,0.09255633170970229,-0.08838345251091936,0.29474795814143645,-0.4135397762592832,-0.19636734959175906,0.15349056457674548,-0.34356528187507385,1.4358672462580386,-1.0081022432811992,-0.6479095918938058,-0.7038101417246028,3.012823103034483,1.1042110820246338,10.817238189205199,4.211920222842783,7.567115033402704
-0.11181062271070982,0.09075491606513716,0.2342931039654852,-0.3007281979187507,-0.3530683161166741,0.40535878897648314,-0.3244692539225291,-0.41277550665866264,1.7987630043422993,-0.8128780130470689,0.21412007028593472,7.607472585220932,-15.336542225557265,1.4006454199552882,11.679727030101972,-6.7724759140544535,-0.3958336290376317
-0.12888643765654453,0.1551114437175613,0.1429018902297657,-0.16537869882380057,0.052461692861107245,0.5019012000962615,-0.47940897643060215,-0.238706182304923,0.7993504305794829,-0.17812951909060382,1.4464161633043946,-4.7655009448267895,7.619102886993388,13.411617912541272,-3.565862578206131,-0.9164650913314055,4.976967235931426
-0.0662700410178155,0.11069539454355123,0.11307333135581832,0.02189523828378269,0.4394151382897268,0.044238843606209055,-0.12274118772824064,0.05183453184847781,-0.22347834465907274,1.889799264344731,-1.751671187393627,1.7319396576770902,1.3654480433461071,2.834269010682748,-12.096647502562247,11.423411721213819,6.916684823426301
0.011305826208630505,0.08188310109049023,0.03360752385456319,-0.1530630340890775,-0.16352218224264536,-0.13176227337187316,0.3364978539359482,0.22350660122384622,-0.04263930882790057,1.246644412087901,-0.23659173713163245,-3.8138054589054438,-6.018056302203464,-15.757244385881584,2.0921741155527362,5.9019395886242805,1.1539437365101926
0.032998221663410904,0.06368923822036401,-0.08843015923710268,-0.4048416967031881,-0.11716869196341141,0.46251088353835357,-0.056041514954218996,0.37536417541551853,0.6074285830424289,-0.032206754477898225,-0.38342151052088147,-1.8670904298618143,-3.053345351050625,8.305252473583273,14.57864288757704,-10.546358704593288,3.6611443772286743
0.03369394415606843,0.018439674151745994,-0.1126176579714549,-0.5750217083771391,0.24818187156889143,0.7389650561378778,0.21669477851095129,0.190595543549138,0.2915904926069609,0.09723227815629948,-1.371065430475119,0.17539349421194073,-2.5449743160947547,4.71235713897846,-1.462874883387059,12.849189601690977,-6.496634306565279
0.036334558548877426,-0.08239583699608556,0.03354817148522506,-0.48021154216938455,0.11081918705046488,0.5340208734128671,0.49163403958410246,-0.031204251089187236,0.24403387701163262,0.16135373284407153,-1.8606406094116021,3.102673067121303,3.364125993672673,-9.045319794554214,-5.0885331878442415,-0.4778287430126622,-2.734679131136778
0.03173989558869758,-0.16464110516708025,0.19362855570006182,-0.32943110029703127,-0.4833451015974356,-0.02060249546254045,0.6655321982092629,-0.3199861170055129,-0.3959893912895004,-0.42165644645971556,-1.0453864422255437,2.330624453971141,2.2177270460386307,-6.929428928663539,-12.651311646024611,2.91199295124237,-6.651539260982026
-0.05222351673568024,-0.1691167343908276,-0.03724854091748429,0.32317813286556785,-0.21591947732308484,-0.5929978113746461,-0.016096699023470357,-0.1471348230371335,-0.45030462684992395,-2.3525871306467985,0.6646099383504191,-5.077512714238305,13.319707670859112,7.619763472775201,-11.937383773851368,-18.82213156104054,7.869594095247593
-0.12074695311960988,-0.07167353295247435,-0.20420467105373016,0.37808537412247084,0.06630667842649628,-0.95874949750527,-0.6862983510927864,0.35372827564452825,0.6070237409730681,-0.3713526794442915,2.458462124921935,-1.9430067299840734,-2.3746501768245563,2.746770626846621,-1.5709365393274481,-8.485085176252175,8.755834764112313
-0.09965150604797375,0.09910250708655216,-0.2370292085986455,-0.11397901673666007,-0.002048794048115282,-0.9598782994665481,-0.39598465300099017,0.2873064963622219,0.13294756191918014,0.5683347172637648,3.3929440674378997,-0.7536454484172657,-12.926636961851145,-3.57495144975271,1.191552168368888,12.564327906507543,-6.1417673508700075
-0.07831147410176537,0.14258166932146682,0.02397336295537389,-0.42706283516546556,0.015979578756874783,-0.3154915487022138,0.013487612279381736,-0.20275940681782423,2.01906259666168,0.37864184312524507,-0.1644666384419763,5.122481281717153,-0.6441504055355116,-0.8615320709925479,11.705058256305474,-6.368536982985988,-19.06291723624618
-0.09760126003501063,0.14306176554222216,0.13712210182238083,-0.25881959149594375,0.3625067927066765,0.570080050454159,-0.522597107905784,-0.5292397269950155,1.8580784686708296,-0.7872258656016033,0.3188588528362567,0.6672795528579721,3.9978070677418076,9.389540340612523,17.768833020991462,-8.361183218628083,1.2642386367410576
-0.128856421854938,0.09229793157627066,0.1823848586903847,0.20359398563866749,0.1685542411001092,0.701210554831258,-0.35174103390529265,-0.005580039790559377,1.0800728807972797,-0.6669301654625093,-1.3027221591496747,2.20071705593561,9.336887085943019,-8.614573820765418,-1.597344633227278,5.945193514470189,13.679997940308024
-0.07425996468915524,0.09896016107086132,-0.06627743450116103,-0.07331151649221469,0.3850099990163745,0.24234090854576743,-0.07370785466797752,0.5782873211864276,-0.38926204943605147,1.9198368491614526,0.4209411480898475,-7.514536092342793,-12.053341888247786,8.604604243578923,-10.043235128748604,5.188989864181073,-0.1626367107552209
-0.014232531391065053,0.03625192090513902,-0.22083694484002236,-0.29144051366482043,-0.16390528536487228,-0.06465753336667768,0.23489776951283425,0.18899171872091108,-0.11044809257599478,0.6411492624844898,-1.9191631932238225,-1.782268586365736,0.17954808950635925,-16.983357313107245,-4.6187007607364,4.240056256702148,-12.21501887636701
-0.021417440492384553,-0.10603179892412494,-0.30064486909787197,0.164549364863185,-0.45771059155362465,0.12710259785728337,-0.02159613811520135,-0.2876063780167917,1.028868595927981,-0.38231540597546554,-3.0859746576201728,0.503519264137303,10.639506220077692,1.6837009859472118,6.866445943494236,-7.9934809653613454,-6.455586026620369
0.012570982773256575,-0.1161499393780221,0.01117292719844902,-0.16081097936613298,0.05677400133614919,0.3692967954773343,-0.4173803025692266,-0.5352965605792874,1.2968753853849855,1.553454133020326,1.8430929176414728,4.896928779988553,-10.022655643757822,5.716073883547154,2.33859318961426,-6.348169614613892,0.2917786243292211
0.06478310111856499,-0.08834531392704048,-0.1172820632403784,-0.18579127584973934,0.3684984922779244,0.369584738636776,-0.1848370185355666,-0.16013083841415174,0.7332093485457851,0.7354607521921056,0.04475318791478994,-5.718570386600948,3.3823926581457644,4.450222947324272,-0.9046077663745209,9.545686499438828,10.587287025054174
0.07600227476362555,-0.07098259533992937,-0.39578472000458514,-0.13313381929835552,-0.19124981276621175,0.4135574835276827,0.44197238373887404,-0.07311526572663257,0.8896937752706829,-0.15892597140209475,0.7019530428117484,-5.2779237186731125,-1.6992774176210599,-15.436899807052905,2.53175492736276,11.420134040053465,-3.025761922585792
0.05608342475590857,0.004843719396666481,-0.48728379775517755,-0.49349926520852055,-0.3711885054713366,0.6821335192064654,0.5724627819629611,-0.054619856963304764,1.0197172017430731,-0.5613528004531096,1.7310889998406094,-0.313276699701603,-7.3912709168666995,2.967177733570555,6.226403521687269,-1.5631296727207888,2.271535899656824
0.04352412031191607,0.07254637877288497,-0.2746887000860969,-0.7890312277913681,-0.21699906690547335,0.6744130365222823,0.6593614857277196,0.2309411727223256,1.3485307794178847,-0.27161245649210347,0.8734544546390688,5.353227480978151,-2.3347417489494964,2.3313408346327296,-2.261857405305502,1.732052413677348,6.456709741611735
0.026895887205990773,0.08985828843069614,-0.19615554592585543,-0.5927494784341585,0.2172973867374739,0.2208709795685337,0.7981334040054793,0.26767898766182596,0.5957117484649934,-0.5102817140683678,0.3535385513071656,-0.05757489430188634,5.391311543912937,9.259722605369774,-11.435035612806182,1.029428145579248,-2.884878000262166
-8.011410465153727e-05,0.11293286443878571,-0.28419522222228083,-0.28317594248872413,-0.021813889644978324,-0.0762522025146859,0.2675589677865301,0.5173591042149788,-0.08243434369368102,0.06829745030089028,-0.25500714571145483,-1.0889501932899806,4.514204458344914,-9.92613108137677,1.3363776109716232,-11.519698446691159,13.30808457540397
