state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.030902790485600035,0.10747780047339561,0.5452178607602978,-0.487214699977923,0.7473080759504211,0.6829130701618623,-0.3764423680811769,0.04889314105093802,0.9084389024442345,0.2329395145889101,0.4235324861964407,-3.893315776887364,0.5996001740318007,5.463818312230188,-2.4134071827705172,2.5697045447034856,8.018229704692017
0.027570108631135126,0.0544679761547122,-0.0036812755470156944,0.3637885483020443,-0.14031581488258224,0.06372218907107882,0.40560052988147527,0.45108747476402444,-0.28918595494250243,-0.5393937147014986,-1.2650430247483913,-11.775431261723684,17.279151361671143,-23.081030115911435,-13.968029919217312,18.36107559432409,6.916490558380773
-0.024565133815322604,0.057957649912100395,-0.14613776396401543,0.5553285678633256,-0.4477374415968758,0.14043959770559544,0.14155418021215574,0.2694381956692298,1.6346087339847903,-1.1587554116575052,0.8325220968548906,2.7322460402791924,-2.783261751785443,2.995173625869744,8.114976876049974,-14.767415050253828,-8.9145628215441
-0.07941669973133544,0.12924369429116894,0.287700615755782,-0.2047021873597871,0.27870013062667087,0.5482964101950131,-0.06535291168722536,-0.36914454068841585,2.3989089480863806,-1.3987777575229332,0.9519625695494109,9.230796441856528,-16.486872132924837,16.323806796817124,7.193065667205511,2.756688128257124,-12.406422447974998
-0.16509306698548828,0.15162835046126005,0.5786233937829326,-0.6154627096379209,0.7358844255758692,0.6911351349880356,0.16615247620868806,-0.208132053680592,1.8427710029908773,-1.7607556665327682,0.636974388606342,2.565453934324827,-0.09168549079873323,3.047473985804737,0.24938374586083278,4.4565900903296916,11.40836463256109
-0.17597577743477036,0.06053999699503469,0.016038891594370858,0.43934339471894,-0.12279436668615018,0.44788182396177034,0.5447194221855501,0.31639244957242296,0.4859728502785562,0.451984471651645,-2.609714879818915,-15.740045787058694,21.296433239432545,-21.166120124136206,-8.50535112886394,10.879977136673892,11.21850131139125
-0.1591569371917747,-0.016118523134161643,-0.01304881295947996,0.49562606091474815,-0.47847713422619476,0.43397762158463316,0.5024907483129708,0.3192693573544674,2.5104271995984018,0.4043767184273197,-0.8054614477274008,7.528951516719807,-7.549137424297712,2.407041548233544,3.198891604505059,-6.511171523273349,-6.388089093000047
-0.11634668425782707,0.08137801745551916,0.39127301032353745,-0.26412170466868745,0.0857578003676867,0.6952888359666068,-0.2807794178317925,-0.2878245970917409,2.944774181521423,0.9633662609975832,3.032741018906219,6.619774924267539,-14.983001849234656,13.60346612544765,3.7297525696567257,-15.850391854701703,-13.482257501325202
-0.08389971771880748,0.15092146242059545,0.6277541212411079,-0.6678405879843241,0.6374351501374411,0.6283243093872759,-0.3712243284091179,-0.43035120091802137,2.797921439010838,0.4358240739740349,0.48858197279100357,2.5435842002235116,-1.8090172204825277,6.549769096683624,-3.1294128607627716,5.278286511689592,3.5606455662675227
-0.09175179846658418,0.1382364448410186,0.019974951884068365,0.4109736594182536,0.40867115871548293,0.4368476734857456,0.22561138242976722,-0.0977253629339038,1.5709658848032322,-0.6409608424771703,-0.41716401805503744,-15.491562185892976,23.209153787463794,-8.009713343230212,-2.636956169102925,13.153826056372656,7.702177777926008
-0.08321532961194737,0.13728222058244913,-0.20484711428809374,0.7897465440686926,-0.4310876846309898,0.20094267981075709,0.6142036458384796,0.35874217992046253,2.5173922250317147,0.5950773440310674,1.0645019789833239,1.6698563653306442,-2.561958008905903,-16.203109934100702,-5.68339826668593,4.62650438318534,10.160604446343104
-0.08137613374422101,0.22990418608319854,0.12707166037580653,0.38250859931941206,-0.34507702203079754,0.498197327496143,-0.10249120692030342,0.4650524230321035,3.2896500287745907,-0.4601674646428774,1.8326929856497725,7.523464507854276,-8.108764714724494,3.838314929648819,9.226226155678367,-18.770263891446515,-3.304037986646724
-0.11291213676677718,0.30997013942499285,0.5176321879509794,-0.21797390861696359,0.25408227642842596,0.7279064967350066,-0.6596116112557622,-0.1578064439375063,2.9590024480660606,-0.6697591572499093,0.9191128769031118,6.249538225563798,-10.006695960117593,12.634396191827488,-1.1953830241719359,-4.826907076945632,-15.310016749077763
-0.10619290429483816,0.2554432426567746,0.6774900723230598,-0.42270592481904806,0.6251511791748295,0.5564061715537442,-0.1919808893538674,-0.45629415876204904,2.345159198325584,0.7996080293017528,-2.2894577488188417,0.7907017626284378,0.18846036251341003,2.7920172872580835,-2.3986275188135835,13.063262775176513,-1.3019473091833156
-0.04759129620604263,0.12812107552659885,-0.10187960000011781,0.4474890400252063,0.064728538300658,0.25526353168906624,0.30442877265928353,-0.12913532524242521,0.24425174564512298,0.8848090519143317,-3.0866833848483815,-20.27474422605555,16.930421821019266,-14.589467163569608,-6.40803638963548,7.762526103783426,11.371212028144155
-0.03595376180636591,-0.01767770164394431,-0.17546761920207254,0.5608264772581917,-0.43439510523138947,0.48810958310837155,-0.0024025472733861936,0.06478128996459354,2.765898738820396,0.19264805370276236,-2.428127807728759,8.546273662055544,-3.6258569084608103,-0.8364796320346137,8.366842231620767,-10.847084801039946,-1.106278663753522
-0.010620276677616402,-0.093081983560349,0.5038291084113811,-0.3616140154597036,0.07975546547950588,0.7452774558407569,-0.28285477865948105,-0.19224184417410928,2.864773810638125,0.44486100110023075,-2.0760399988681213,12.562714682885796,-19.63903629097672,13.366853588546979,-0.6203996159482212,-0.15980543734060637,-6.116546057160356
0.03744209076223155,-0.1276941836946648,0.7047113581474838,-0.39764754727085155,0.4418164912773361,0.5433567402048772,0.20608620742963762,-0.510647811986169,2.745862283022073,0.6684259818063998,-0.7444883628870147,0.49809890249273847,3.949594665965883,8.194761157144509,-4.1693594117565835,12.35092514620463,-4.997333329651795
0.03434237933294649,-0.11823100746738013,-0.03145006357993979,0.5520922769322947,-0.08216967179076293,0.44204402948852545,0.5087192019528721,-0.19417566162755936,1.4467128452609423,-0.5441465578912188,0.4031885945013176,-19.06781012649834,17.806702168836296,-16.39151492866413,0.2579983298975752,2.1938117425807704,11.513890322777161
0.02499561307852949,-0.053949858314373524,-0.10825081500280499,0.5272568205238842,-0.4845228353358289,0.5457979513247769,0.13208948435353499,0.19966152157732878,3.0417111362641305,0.10333608005364396,1.921827867621622,7.542396709171014,-8.100213599198643,2.3244906742081177,1.4289760014783544,-10.366344551263104,4.234129259339796
0.020291181779549375,0.03989952937308482,0.44327490771416606,-0.2606586860789539,0.19683378037238491,0.5739631779383476,-0.2761462196293109,-0.06824732620695317,3.3157935451488774,-0.5450465650331207,1.0514084805726076,10.164820555942235,-14.301025443651545,15.595408840308536,-0.47371708612327956,-5.4984121468969995,-9.876394377104447
-0.023650999537902125,0.03275970320953201,0.6487080375359073,-0.4601821843554873,0.7217337099380952,0.2929977544792849,-0.028336761004758182,-0.06340119144917528,2.4877070653041855,-1.1122346875158269,-0.41756466489520655,0.2487471785987263,2.3647515134205546,4.956360310117543,-6.850878332218723,8.70539389315921,5.727563380987409
-0.07851006822285314,-0.031593544244080535,0.05321582546348025,0.4742128036426227,0.011470922334924971,0.1014044930808078,0.22947228017666974,0.40990761307379925,1.1871489940947095,-0.5824110602938549,-3.011777429024958,-14.20058962115897,18.42352968678994,-18.64596292505896,1.9690658830319225,0.25583875419283464,10.301994061967042
-0.11101810320910335,-0.172859784204172,0.0729152860868755,0.5835375160276073,-0.5139425134469922,0.5338172389139741,0.14259131953176735,0.22492547509399702,3.2591210698419943,-0.5780733627202898,-2.4253199379002135,6.939995916169681,-5.145276933600078,2.873369674417921,10.245210959098644,-1.212176001799258,-10.510004111518723
-0.0691795378638646,-0.109531682767701,0.4551496299767856,-0.03624757779120659,-0.00823413339424682,0.6795399948582093,-0.05862735711491483,-0.36298992243541983,3.349579611459975,1.6013168640204778,3.196941751580661,6.566052599109573,-13.682460508272376,12.466860513970817,-2.2180999709646643,-5.143907553157224,-10.709093112548494
-0.010509669906978136,0.02358732959724033,0.6756744851891098,-0.6008134247023498,0.5548757606205673,0.5279579499527846,-0.10421813923854767,-0.49279749794926503,3.1177025923520576,0.8216928215322413,2.2284838429919263,1.9715134368892708,-6.253458597728801,7.270457400517907,-2.7598290569416504,1.138224946832349,2.640250926771899
0.0010264781328841286,0.11426569606741348,-0.05399873110923775,0.2347004344322248,0.6792803819262365,0.3504933039902481,0.19852549381832432,0.0041367504162972135,1.8795452838935969,-0.27926842350337794,1.4190165639843921,-18.633687807274416,19.55448571279302,-0.4379024227300963,-2.4035196548666495,7.812062957726629,12.57749006062405
-0.009987546643416962,0.21453282488379416,-0.13795157833289923,0.5906828521312399,-0.3263285948118637,0.1462282607687096,0.5498912579227316,0.3611953330236254,3.370748443044706,-0.1283058426645108,2.7414422018533293,7.695864797502578,-0.28086054188149623,-23.11944855773197,-4.121243341416967,3.9910788421266314,2.8660625917588036
-0.03506731679268776,0.396896684252663,0.4346615413193481,-0.09258115641155315,-0.047993844661917584,0.38363986760159796,-0.039668530403358104,0.5197764502645076,4.015977018294799,-0.9122126723188619,3.3169971949744625,10.333953108102532,-15.801736138268327,17.158139580615828,8.912257352011352,-14.047718743299749,4.444913954762937
-0.09474545453719983,0.5546307751346427,0.6709006954962666,-0.6371500279600426,0.5716679578981347,0.7393221822250309,-0.575319714541812,0.16211249543834944,2.70874521318129,-0.915634340637421,2.832650499471373,0.26233810642309985,-4.702994369764987,6.353604099709426,-0.13404507143679467,-4.598338228641687,-11.555615802971198
-0.07356313563212531,0.6780227508210098,0.15923348482808955,-0.3864006799371926,-0.026075746439759268,0.6284008784665652,-0.16825696178452493,-0.015347171930385328,2.1143572157732664,0.6300271415166745,2.3438867517261452,-13.490107447974744,5.374164178133454,-17.289525096114946,-4.947743005802614,12.765549828578477,0.24112483726594425
-0.03364589976853051,0.6989395595203253,-0.6379575432242338,0.051708481061938705,-0.4342419615690064,0.03817314099228744,0.8604833419672465,0.042797790372730786,2.3433373760108607,0.7032108507168984,0.3300235910390146,-10.477232032402739,2.90388081058176,0.7361798965207098,-11.798155068295227,19.001060345496974,1.710407949023851
-0.0536247741313174,0.7684554151657887,-0.16647657740768662,0.0427280187099284,-0.36109317047873524,0.30865208770236596,0.39657201993884195,-0.07412949915291137,4.43055571142805,-1.3076137929105287,0.8632994929183713,14.931094938000344,2.213503425897268,2.355021673265476,12.426952520403225,-18.646941109928495,-4.258666633795805
-0.12704428657000086,0.8009521159348059,0.6374846198329541,-0.44688166457730294,0.4034136594795068,0.7570500200731551,-0.1944485106237696,-0.3281222674857631,3.5857481238105695,-0.8324934402145121,0.027689831289108874,11.97664532829836,-11.266520434924505,17.349502391212383,1.9219228434139692,4.682693665190985,0.6592605508625864
-0.1122032470545428,0.9200712244728084,0.2596120596784768,-0.38694589184882927,0.7849884788655729,0.6838766378581901,-0.3617567518228525,0.09243789489128153,2.1235013370368323,0.62260077967353,3.576107638986024,-15.295297886325498,4.964627938889739,0.21382543292428657,-1.39530037381809,-6.534723116386027,11.289513223506635
-0.08181853505012178,0.9489184371602288,-0.6467766889075522,0.3157050255977233,0.5381470510801946,0.19327451805992862,0.28425383897862244,0.4712605365148552,2.0978894725363495,0.24934704526110674,-0.36855173301222305,-15.855643490138078,11.61829307666996,-6.134847832236247,-11.069877135299961,20.077987820216297,5.045427508377957
-0.133197247284926,1.0270446499925925,-0.0824338605523495,0.2826621851858729,-0.494162197125646,0.13869095600275602,0.6538924029708284,0.09078620297526699,4.0181280328187,-1.93387305730168,1.3748063391335577,17.722882619207077,-1.7162608868361122,-18.91146803699559,6.256967659882445,1.4775788978467526,-10.937172714729495
-0.11186649426643513,0.9242896671652938,0.5618142747175975,-0.14877484535297086,0.1057490210512815,0.5881308059688445,-0.13429157317833018,-0.004379227661487118,1.9688318335573287,1.0198633128966648,-2.6686019886638976,9.815043340411854,-10.750348929201461,19.46430787062904,8.566295150893009,-19.95917675779085,2.800277062389407
-0.04471045991873418,0.7422635376726113,0.5795267211969745,0.2154946020471908,0.6074892560203089,0.7040486689619274,-0.5738904476928728,-0.20783596613877195,1.0451154553721154,1.4836666435143837,-3.946530155914251,-3.23359282366318,13.31814845012012,2.7183181792306095,-1.963295119750683,-2.172608652633006,-7.7647015759112
0.036540395745161804,0.6107773463894308,0.1810352701078007,0.5589884639745847,-0.13759675578200492,0.5207228892593192,-0.3135732789168468,-0.4409708445738493,1.4532139256572003,1.503231129998996,-2.103507274339335,-9.380219650759583,0.1308012484856116,-19.1145918660547,-3.023002508463218,8.016475519846638,-1.8755164666431088
0.07380243565952165,0.45377193505245705,0.16382044945545754,0.30804243310766055,-0.42289486999486314,0.40702142614433673,0.25827011106453446,-0.4763509850919044,2.081037138061635,0.26440722491515045,-3.5376783033604484,3.88251047760504,-5.1173061310548835,2.5300571602514585,-1.0061753912778229,10.315649303357375,0.415367597232544
0.07035521657561938,0.35917552119973234,0.44825457355800225,-0.4256876293538949,0.34947610951357855,0.6574146081421934,-0.09127732819748786,-0.2942128405029309,2.0246960673557477,-0.32661025018873924,-1.61728599389326,5.200153313129569,-14.605108115716344,17.406731808948273,6.506832232135989,-13.04228096341196,4.500573800075035
0.052146011616370405,0.20154509046063418,0.5972954701281566,-0.660444518487848,0.7498100718792124,0.5199347159916414,0.10743629163018519,-0.1321872339890394,1.5894042611543884,-0.47536488649260517,-3.748742385666465,1.0028167992620474,1.5774478999959651,1.2142706688223264,-6.4888650341448235,11.15342687628063,2.2785975596210877
-0.018714718105837597,0.0022000430670331694,-0.0749243915391074,0.42921258562483144,0.0036240895597071388,0.3809247294916858,0.49014329620597896,0.08141004838715649,0.34375894080459846,-2.118596083119641,-4.339973070650328,-17.028255029015835,21.238153002281475,-17.716218787970764,0.5070270924779618,4.488553577946005,4.800940320454867
-0.12201170816074551,-0.1850530727456319,-0.14463304628567575,0.543795416531096,-0.5108892913273478,0.6485405111224444,0.3505124304340048,-0.05688247788266958,2.2146447959534394,-1.8129012391798047,-3.0948390533692316,6.6274901631449445,-6.056514076910916,2.7730208962782354,6.182697994715628,-5.132465709789455,-6.444826902877657
-0.09567421776404537,-0.075392857320981,0.27556868869143997,0.08277397032218736,-0.35467166927221105,0.7072486909382407,0.30523287124798026,-0.4660101930002011,3.196048577238017,1.143276087683808,3.681861582803078,9.591175812067792,-14.188913325274704,6.830922024766824,-0.7787516715174161,1.2962168251732427,-7.678172317751951
-0.06286992224237416,0.08485935243961387,0.6288001699153953,-0.6256677607828602,0.45036043812098336,0.6594339540115459,0.09290056044889172,-0.2643768931601741,2.664229660246526,0.2504605336262342,2.65606926032756,4.083617942425442,-9.206153793990374,15.831152598419358,-1.4164378318201791,-6.136841747689129,9.583901850689905
-0.07410981023178324,0.21529429546522136,0.12590644416753408,-0.029201236922316354,0.11689531064328393,0.49846278078956785,0.08247046066324858,0.27293749974974135,1.3806916502567537,-0.5246872129060046,2.669895693927658,-14.130732707125901,15.538199634791143,-15.198960697947452,-3.2315682754909116,3.071537397714769,9.662341074843953
-0.05846735160400225,0.3155080117318284,-0.5034842473290535,0.18470674742825682,-0.4943705313111333,0.16062719872469963,0.5017718522806555,0.5758571844278846,1.9629771192935657,0.8507326482957407,1.6915103345910532,-10.348219334492628,-3.707547469895156,-0.357873221729502,-5.645386913436922,10.386269809262238,-1.784959302630456
-0.030456973687037203,0.4413882918641369,-0.35182013646432153,-0.08380364695495113,-0.41440765009257774,0.35511747403361094,0.17830356377287143,0.1416276912404029,3.5417599013309404,0.2400220069392217,2.596551855059932,8.18100918012126,-3.337647159185395,1.177148477881818,6.954224982485592,-12.417625669738834,-11.58656045851831
-0.048669232328634016,0.5626972268351249,0.32072985275496724,-0.6230623455966111,0.18943520005736394,0.7661692097975411,-0.4918513013820164,-0.48200145578328063,3.587397114127043,-0.9159407134320843,1.1600639506539672,13.060747275397018,-9.266599292380622,14.282083807786584,6.974830341763559,-10.301001348235438,-10.986455356349678
-0.07759094202856445,0.5837189005632776,0.3447558909430821,-0.41986700848003927,0.6275116184873244,0.6347658050246452,-0.734937643780621,-0.2867559920624895,2.1726049813395005,-0.5380420521437718,0.6688988892438475,-5.1158113598746695,8.424102078905367,3.450559871546971,-3.8290646438920604,-2.6288494232479858,10.532388362488854
-0.017007612695484946,0.5047066339071432,-0.19334798471402787,0.1380721651900021,-0.13029411855631648,0.45470872374327487,-0.29268913964039567,0.036627825125886325,1.5962176573239255,1.683826655748709,-2.605126210222321,-11.569970174501645,6.582830120444759,-19.61198096852475,-7.464541697829986,15.998243634892912,6.509418768344925
0.039276207811917804,0.38214395121483347,-0.2611739869522048,0.04442501319248469,-0.4456016635743329,0.17833665456590844,0.4552494231585825,-0.06338524781079719,2.78844680443973,0.7844102703160338,-2.0611528559268604,4.2216360554831525,-4.012316689682643,1.579630392686536,-2.898022359780157,10.008523559957602,-6.133457155496833
0.049354442271864786,0.3343253214213286,0.27174353883325664,-0.5537460235837428,0.2829315139163554,0.5456225199456654,-0.07949855351521679,-0.394463610360663,3.39706905891265,-0.36568800116100414,-1.2446998014681867,11.089133521592606,-10.982136253749353,17.038871578866587,10.392805022987586,-16.67973754407915,-5.915288634396347
0.021471576871719883,0.22233701969468606,0.543531128884495,-0.6108457283055335,0.7426330704445173,0.7104705123202686,-0.6114914905252999,-0.19260253554093248,2.4768806200985107,-0.5534450779378804,-2.6170026971364524,2.1821300909613868,4.1721889705269515,2.928100683028441,-1.877061973175506,-5.758330630557687,8.600226057573439
-0.017667170399808245,0.048210198232869254,-0.006470314832210666,0.531790789567282,-0.0965994073691677,0.3473100672187683,-0.1522514241394081,0.3479797632705795,1.1639144252690714,-1.105105140343476,-3.602133804130662,-14.845741231341227,21.690798157384656,-20.627033288438067,-7.596003886994958,15.377997379598991,10.658118615273349
-0.0861281580047604,-0.0783049783579617,-0.08935166828447501,0.7745733936702257,-0.46529056966018856,0.29767138775085045,0.15164554665846805,0.2349911794467674,3.016208854144968,-1.31899753263536,-1.571519640389277,5.950227345199536,-3.441983158038337,1.9288187625853963,2.3623480383802917,-0.5945928983968134,-8.975865950083916
-0.12779593111319434,-0.060169712206350895,0.46221543806922505,-0.07161776615810758,0.16708207335612477,0.5314095183731044,0.1647120071223657,-0.37385091962703587,4.69394184303666,-0.05033871164568349,2.909668668576095,8.109263157218413,-5.7147312026245345,5.986326710403247,4.849187895618011,0.9366533388904997,-11.736277267935376
-0.1508408026624542,0.11122918546215307,0.5786975340739509,-0.2392698620269849,0.42398693321983866,0.72931182558582,-0.08154192672859864,-0.487522939427198,3.6326730278023707,-0.5801914668228165,3.719444255862473,-1.126853984761663,-1.1128515761014668,3.073958326458542,2.1210043815621193,-6.385784842240959,3.0828022203988357
-0.09430900748443422,0.2900718820667572,0.04618992658501145,-0.28179677931141955,0.3062911125541816,0.5487905879562022,0.03279808357470967,-0.11340069705130951,2.6243248133141317,2.1250839358745055,2.551471177267696,-13.274131991854544,-2.2081835729459733,-4.71311270582413,-5.124144490701385,5.827676495997963,8.106352527829246
0.00026923576076269204,0.2848321373298072,-0.6246014754702177,0.05249908787176763,0.1451435744451847,-0.006706079551530575,0.7591546034568986,0.2893657984602944,3.310040640191529,2.039700456588949,0.25319002786922784,-0.6283788571074869,-0.22457326981272097,-4.596850191639349,-12.522417313016497,15.34082381995294,7.100732052478509
0.06738689102365697,0.32341790737523385,-0.13395168717244296,-0.050030087082068,-0.3053861343123302,0.22163764076221737,0.250981200105379,0.20434153335869276,5.000371236083491,0.6588831361155314,0.35859481218929584,13.209569797283363,-0.90093183323615,-7.50184141115798,11.652771574567852,-18.157407163071532,-6.375386351257208
0.07563159328969639,0.34461855718010487,0.520220369326702,-0.4490348838250471,0.22128272286342598,0.748161768717343,-0.5771398358571481,-0.17082991688649551,4.216547954425334,0.19164329897121793,-0.23128072581871723,9.856244857397522,-7.706731997668606,16.35068550452695,2.9367320812397093,-9.740319365289865,-6.554494061281247
0.09511822078368506,0.3439845060719255,0.5273438975439816,-0.4554861040149285,0.7833115137865481,0.5944272055384244,-0.7263910933171432,-0.17028779952400844,3.2302146374157084,0.4278409299632743,0.36134845197054477,-4.549124098174762,3.248393998229741,5.310323461681438,-4.281075284526457,0.5411638369405247,3.4571317173968374
0.12587055178651846,0.3202777244383389,-0.22090541664707974,0.2637489687692029,0.4238060816671967,-0.10713035922749203,0.12787905174580286,0.24403057029403702,1.9784948851438975,0.1927542857902,-0.6290393852698615,-17.186406039043234,12.598096468366837,-10.9897784140212,-14.822286207163302,22.28500062069404,10.163717521721594
