state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.024940140199812923,0.185022899942827,0.12003572356568568,-0.01615631188490968,-0.39075510154415805,0.43563957008664483,0.5086953403990462,-0.4609352375003083,2.6898079843039957,0.4514306685597208,2.2399070964881984,8.155928306722728,-17.975162480592257,1.3841848487772705,6.4769080061619455,0.03294552415219831,-15.195535913882843
0.017800262539978778,0.24980839682395148,0.43088888365492156,-0.5749906539601255,0.32016945036115785,0.7542328621492045,0.13831350826201527,-0.46031546996254474,1.9581020478269446,-0.14264800754381274,0.27200281666896786,3.6760667371831994,-4.364721363084977,16.25631666259236,-0.3045502217973528,-5.12415194891322,5.086520010838452
0.03888773367165675,0.28888089389078564,-0.013993913504546901,-0.28479381471230336,0.27862128529953967,-0.054870696229648325,0.3431889718794874,0.24279757582599537,-0.36573253367942704,0.3177070794389609,1.6568011852304756,-13.829198482016018,6.475903790538265,-8.950580525337777,-21.772015361498077,6.748700875768534,16.740341465846036
0.043263462784470075,0.16779218524184195,-0.24180115326318866,0.2773052169404434,-0.4441440520914144,0.17813923024859402,0.35124502619426345,0.3706399624988186,2.006434791403203,-0.37003795799633177,-2.8867798449465316,1.243524498641944,10.38637342515971,-12.680890985401128,10.832358430590407,-1.974595199154951,-9.670822755895568
0.03965202554447404,0.12872709229957385,0.31793152617523,-0.19256557270413538,-0.4241259171221107,0.765454765216961,0.17206240406229134,-0.3795768802700592,2.6705513548701347,-0.24820974873769602,-0.5399323419806186,12.95946464442213,-14.907461563283025,0.6460031180894795,10.388394396378965,-2.1547109203062167,-15.069892536228073
0.045100888800286794,0.07537517318993414,0.5379334958860736,-0.5689164816838451,0.29831047324266563,0.6452720683038959,0.21651118359043375,-0.24049159703926015,1.2686388323016622,-0.05531691529518244,-1.092279767017808,-0.5914081118477807,-1.365019494481999,16.550508765464635,-3.980540693021722,-1.5919159230065612,11.462920361781332
0.02123070665612245,-0.0007892310487935799,-0.19317830273714837,0.2816406404075296,0.1872081648757875,-0.09422465955715312,0.5978513108024053,0.20767859746772904,-0.8080857196935647,-1.1514785916879788,-1.401436981008144,-18.28309272092505,17.30042501156543,-10.623042860210106,-17.14315374163596,9.324190352290826,6.043514632689431
-0.054786226664753884,-0.02341031705724007,-0.17810070322324265,0.46943284978082256,-0.4633611951774329,-0.11326652311445173,-0.0022693604659644873,-0.03896456325578125,2.2706147508188232,-1.5139548108616396,0.016920395340452213,9.6413640468989,-1.9659602165954475,-1.6328771752835767,6.3850924321491425,-18.630083769436286,-10.35077442092246
-0.1386343992793251,-0.04700688284127549,0.4958813031063615,-0.046768381879048526,0.048764064991293904,0.3161372199323497,-0.49848097170217653,-0.537500268779991,2.895860533822872,-1.9870950842730615,-1.376727163943029,12.098746267895704,-10.66694050461232,13.528874666350138,8.420428089437667,-3.568384260809496,-0.5170358689666372
-0.18667176246302214,-0.008154192545548368,0.8045097826573849,-0.2993368851499033,0.5029483299218842,0.5011407768730832,-0.036969198259553554,-0.22283193394540773,2.956942128016169,-0.8873163669210403,1.2223444437370743,2.719010229042177,-6.531086587610018,9.530857518085314,0.6233008848407882,13.442430878413264,9.008882952628209
-0.14080857729735358,-0.02238817701651941,0.5035187335419457,-0.20498006693627013,0.7455449052824885,0.4513506444182941,0.3176391092715403,-0.3854105638272563,1.3668340281375448,1.2007395039618565,-0.12380690871413935,-8.62220887246545,6.326514962636214,3.2297235290874546,-4.479029070373506,10.563638631551202,-2.5913714808489767
-0.10621372593164825,-0.05574048535757355,-0.30086483466902986,0.5043398499065246,-0.15222694138512968,0.22449878755513958,0.7474587006158322,-0.483291806217722,0.563109719501658,0.27545689316091504,-1.1598078408359345,-16.850918219782148,10.953106142070911,-22.734351596906006,-3.218006881087227,5.673760967176819,-0.944109952082279
-0.08024358327645911,-0.04814453973967514,-0.5045219885975492,0.09961066716886272,-0.45725540580442714,0.39827861507766243,0.5353549570380665,-0.5118634892213826,2.0384059813147806,0.6420246583418223,0.7590031738044533,3.2829995886482997,-13.947863993331918,3.009772280701928,5.764562120423544,-7.201138155887476,-0.3011550107929283
-0.028479644448988563,0.013092438891322425,-0.005902506388029208,-0.5963704451572839,-0.08661064264679566,0.6433705574555999,0.3123764941659466,-0.5054802726516157,2.802741101009925,1.347734234671075,1.5416028568290512,8.77039685939781,-8.42825020258686,2.1377121313819227,3.195848814102426,-1.7542841617867424,0.2586772382629672
0.024049699340160026,0.04299983171457541,0.3243119164701321,-0.6497023681309683,0.20774906809647758,0.7219333301483369,0.0968875544599565,-0.23089839126706035,2.6911569908916384,0.8143735156877014,-0.20933251165030858,5.583373752340046,3.682649910853285,8.169184195524041,-0.6889243733850609,-4.117021750771373,7.383561452719659
0.07043005240522195,0.06207226753666169,0.1161140024502378,-0.2453713210276309,-0.10836499124866132,0.060463748474768764,0.4386847438421432,0.35715842386892666,0.6417058297805055,0.8328123814772288,1.509684069972448,-8.889625299010099,6.096211962357193,-11.63140179567052,-17.353699374069027,9.62283820935284,12.223950062743825
0.05451759098673958,0.08098428106294726,0.0312119719851718,0.3066139823715585,-0.380630510081216,-0.048618535936628286,0.33198677594288567,0.17363909016019885,2.7080011918563374,-0.7593371435907782,-0.17070312546391966,4.5277960182785115,10.874010793552703,-0.5306839373725656,5.572532186508366,-7.174341516422881,-11.794880946852436
0.0335300116765305,0.150259094059006,0.4907355701541667,-0.13165323380374927,-0.32690751284467534,0.10394557177292585,0.2770617728540626,-0.5525317172139176,2.9604081522761585,-0.4672815820324115,1.7735084289048901,8.23380291667919,-14.8783700745773,1.7215642165890115,1.28810629761792,2.1539716705645793,-13.446323982496365
-0.020401858174706654,0.2249978087302964,0.6972853592072455,-0.6203710287926084,0.062451381280585624,0.3894402056125263,0.10672190789597025,-0.2225963436310771,2.6010856491591507,-1.444932194256215,1.406380661044701,0.6081158009546808,-4.131998366473001,8.297905382098524,7.040473688985903,-3.914052244154473,11.186539861937668
-0.04910025665896784,0.2046513367150747,0.09323296558279107,0.28016217524554476,-0.1833680757264231,0.2827180777658581,0.2396424103182773,0.2694517405589835,0.7950980532635928,0.035453165819705035,-1.934436393148916,-13.891510054669757,20.038528347727855,-9.772439201254418,-3.865186070731505,5.701798326582754,8.84203161656986
-0.0595211125427425,0.17299840634488914,-0.264840496582594,0.4030707640314983,-0.4649709415420931,0.40892363964946504,0.0950368194116333,0.09920667806551389,1.9789372480754421,-0.22037423356439556,0.23057703668892848,-2.6317010868765016,-6.617661117500363,1.572151943008061,4.6439320236604305,-6.1077852295890525,-9.827981228813378
-0.08846033374645605,0.1508017417747457,0.10738879134141743,0.08506656628637635,-0.15224939161198559,0.6799142714490689,-0.013700574760965575,-0.5101765710225254,3.036359659342107,-0.9554533427090767,-1.3531054571937131,10.609688731813403,-3.648058743972432,7.1969898652601,4.961829458547866,0.5797274857754027,-11.272900819777364
-0.12894547630071534,0.0999181788388843,0.5717855767875422,-0.4345441981947542,0.5120504856682984,0.6414518988216055,-0.0611146727547061,-0.4356282262974876,2.3424456517485837,-0.8786742855721433,-0.9815508608515876,6.357646059841077,-9.54880940324642,12.408378597988285,-3.802649968461495,-1.7441914074725604,5.215592444475481
-0.0880540918744997,-0.013874655681210466,0.13438453146277154,0.09890261304551565,0.3811034505397076,0.249082728907429,0.32833967121476504,0.08998119680049771,-0.07943093264375195,1.6154431588136113,-2.5542853349021666,-13.240950309380304,16.78333996898345,-7.301276402564394,-11.154435865992838,12.134330940059513,13.436481146601311
-0.0586439577741209,-0.13938620074478436,-0.4707396842728662,0.6773790349313661,-0.4273242195233088,0.26158416317360056,0.3282505223885657,0.17847625446053655,1.0317229800457026,0.2764678594155822,-2.3872250636356536,-9.151903624609965,4.741023273891749,-16.06337408084586,5.969482614871843,-5.560056463418865,-5.006301865426494
-0.012236447617124311,-0.20952674235510835,-0.0396188971302944,0.37962962070547596,-0.283760042460796,0.6428031336719209,0.14021126856767613,-0.17180877844920694,2.6450716002721633,0.9407669730865144,-1.611674856641055,15.270558287795206,-7.943446265271351,6.3232189723567815,7.341329831086968,-1.0880816210274267,-6.692392184874917
0.061167143396960104,-0.2402311555261245,0.6370104386071638,-0.31546499985240045,-0.11886534975455246,0.6298511354862482,0.4198266801114794,-0.24739750199538132,2.3150392767868904,1.5801039978617335,-0.015932125663518475,9.396905338273648,-12.418832042746896,2.1044111230050424,-3.7989723947242844,6.959238433938356,1.7073739910693737
0.1053533505051102,-0.18752046846095424,0.49248599219362055,-0.35914488391614896,0.44660584610569976,0.6429437641958629,0.11748833895150516,-0.31252273877089043,1.1051575015639967,0.5116894876830858,1.5018227824277688,-7.888498660117138,3.9730304779452856,11.996980967371883,1.4579029330069344,-10.595827251034876,-2.9808749245762804
0.13941176140867104,-0.08443547806048507,-0.17970402787008005,-0.2758851008109334,-0.0030193003078783087,-0.0848044928897792,0.3393792732628227,0.015305686632220913,-0.6063218841630458,0.3211050487790239,2.2959553102816184,-14.351353072217693,-2.6392521525577726,-16.591162912739527,-19.75168938281672,9.925172463379427,10.846853969345315
0.12089918021100687,-0.04048957652168051,-0.4828381221882253,-0.33520650191180723,-0.4095283230760204,-0.3074169180974262,0.4703209677032278,0.1037751420264364,2.1068044588111143,-0.4127202768454489,0.12736353781161025,-0.6806241929344559,0.6573258546086902,-2.079865595693615,4.374671013795542,-1.79706114451522,-3.5629771704624944
0.09115062343041033,-0.0778520233349543,-0.07280421360006725,-0.05771423294068451,-0.4054476235952895,0.3515142490669969,0.3626736657055297,-0.37843436692028737,4.0294526780135875,-1.0474985656102282,-1.2521549240147605,12.880580059452143,7.184725398201358,0.8988906781849909,15.532174170152153,0.35900986541181634,-10.81501380060144
0.02752744129305708,-0.10676430998871078,0.6111581253755896,-0.31662394410020567,0.36794265846272073,0.7967848475269729,0.07004631598431074,-0.4871778652979691,2.293586593219614,-1.0545191391526805,-0.9281420760956998,10.539360898376756,-8.062095535107995,18.09016228363825,-2.912476781030364,-4.194784467073815,2.881575885669022
-0.02591371260014363,-0.06550722761419236,0.18085299462583418,-0.05189716185666658,0.5021440464496295,0.1353042315679372,0.08468005576289403,0.07542804287667795,-0.401864236378763,-1.3444334533227984,1.9281778941749463,-16.386369111085678,8.176612875022055,-5.850890140255136,-16.546282695150833,2.0493283231900774,14.007432978975482
-0.1675421026521586,-0.015543761347223769,-0.634029559820976,0.48183324677779493,-0.3875700715828579,0.043517316270888264,-0.42835796390769754,0.33710979978901945,1.2432624814780722,-3.333048402865008,0.3364462373811361,-13.182681224497978,7.116079132697495,-18.606900076272613,5.9763224485765205,-13.368339361329804,-0.8440070084901308
-0.24304418664457386,0.09866864549499783,-0.294140667976353,0.3852599850270315,-0.5233105673283353,0.5174154729463082,-0.76973023976612,-0.23436691413910343,3.2616495925890368,-0.24715630345578632,3.551197824523407,8.168396179696428,-1.3984028148280685,2.4426598500138303,9.696595287993166,-3.344699834946547,-15.957456715478944
-0.18865845770595147,0.21732683628984634,0.34356176117295867,-0.3299292808925861,0.15075564574845135,0.7379280571497515,-0.48094834691111077,-0.5811006721463899,3.3201548459404835,1.7371671716596757,0.06445309304233948,12.390137452135923,-15.938466030590545,18.196682835671716,-0.5264507227384185,8.451212858240364,1.892525158337611
-0.10712117544227498,0.10655849229473045,0.6891491619416911,-0.4676610179135094,0.7432073638279268,0.4712682731039247,0.2536038199044083,-0.3774399665004067,2.2755644321556456,1.4612554526866883,-2.664593298950642,2.9822333730672907,4.711015392819146,5.4704403881263515,-6.995597352152357,15.654469059189633,6.564773612480151
-0.02431391747351817,0.028917485780110185,-0.0357478454725528,0.5451151791716907,0.09264044247870357,-0.1161117692929191,0.7823676715043761,0.35825924585209956,-0.18481552039673907,1.321008752705748,-0.9303940790158818,-20.228233437994977,18.458641360387286,-17.859684849997286,-12.3015227380785,5.018755200878207,16.8090367834079
0.019627689613539955,0.014968028843210099,-0.25145977141610265,0.6768105396353332,-0.45396987337308187,-0.057058094548659045,-0.004915000786359397,0.34186014496596573,2.3613099063474845,0.8686032821841244,0.48234164233804977,4.660984719312412,-4.540708094460814,1.0566781361747677,5.308563778400147,-20.93982245024677,-10.100592160955543
0.04993806159166641,-0.0244930680416114,0.27978286820686316,0.42834052319779187,-0.26700095792068634,0.21393113169381311,-0.25026783367002403,-0.49151585885724425,3.182730205347858,0.31791768590540825,-1.8875237830532654,11.116232826699447,-3.3672559131371282,4.618732546737483,5.06748636780813,4.03572810518495,-17.18249034537518
0.06410116051050069,-0.11768938283210743,0.698563025840403,0.03263502851882487,0.3453879167268693,0.3307480068177606,0.20821819053696536,-0.48982552962266285,2.837881250597143,0.1350975850753509,-1.5906039130551013,4.928499714547751,-7.520922221074269,12.433046073084952,0.8145608855913434,10.268101302261107,5.177917379670731
0.051078655295528685,-0.14173928251225415,0.6986952983003969,-0.22958158835195952,0.7078015542472439,0.5020121519026476,0.3553350623114008,-0.2071381019643809,2.301052045209827,-0.530891996535098,0.05167825299881865,-2.7381737201625977,-2.8195109725115195,2.458436844972299,4.571886306228666,-0.8000694971954754,4.958136428006258
0.017504752170291057,-0.15076734762261682,0.009213264186302056,0.26133100786162766,0.5756748033825755,0.05746388824347384,0.5709544052740632,0.3050971612567219,0.23317202730911574,-1.0788488031558463,-0.5316559163352803,-15.981639163391513,11.009434044594762,-4.473165575280642,-13.735788867906166,4.923512382556355,11.339019024446175
-0.07111362024104137,-0.15666882244574792,-0.38174222245146955,0.48125609944267944,-0.3746760867939788,-0.07635455211156914,-0.03920643943607924,0.3648705949153634,1.7992954978664153,-1.9593996078000484,0.15669878658273212,-2.1345527947973792,-0.45696576031587677,-20.382299250251716,1.6463711725270351,-17.175424436936833,-5.009440883376078
-0.12573274968451986,-0.07861986941006817,-0.028346928802992825,0.17567044601650345,-0.5277017759558658,0.014008085730868512,-0.6969591322166873,-0.280983034556188,3.305192116372653,-0.023447477242312664,3.2443847542620845,5.4398671396208735,-3.8054921300377442,-0.22443651625361177,0.5134286658029552,-8.703725049575255,-15.297796696020002
-0.13645696096404542,-0.009453927200030892,0.17937702512743023,0.1714023635505233,-0.4321969146999054,0.2921957429789381,-0.3862752820678049,-0.5472093961832042,3.564433928715854,-0.43383545146144764,0.6747142403605705,2.8269322999819955,1.6954202984375215,1.0472138083681135,6.897057253390083,13.483163803538487,1.77281192289216
-0.1529051516469919,0.11784332968325291,0.2901989506415592,-0.18398673629443618,0.25728614032406083,0.6594806750292725,-0.3454818400590094,-0.07263651275017266,3.6904245743047275,0.022018752069043926,3.1794856887606735,1.2475189990020423,-7.768125420431883,14.718023524946908,7.128447736019439,-8.431646541326044,9.01962953497996
-0.0829555164164663,0.15667981316721186,0.015560292962628244,-0.09441812610661052,-0.029564409115181156,0.4163035807272499,0.08174899770635999,0.16007215621287574,2.124911918034976,2.146844537312845,-0.4781196235755768,-8.163686626878544,4.3796379105439875,-13.823956789885354,-9.7626960760625,16.22663247184049,2.8215449712954674
-0.009073931012342822,0.12638587318632913,-0.053497073970227,-0.061358115966812454,-0.16608346248430306,0.2694240424509945,0.6706831825072936,-0.1459714475156898,3.3434151254597952,1.1081732246185152,-0.5790624945304939,2.605612608441465,-0.6073635355257765,3.2831948018279693,1.687573871051074,6.2325998484077125,-9.79682635455023
0.03972768851568628,0.14899184597620488,0.17020715071058132,-0.4208700836127989,-0.0335868401018362,0.4746237703595924,0.3142709533310745,-0.5537111446817633,3.088280190666853,0.7932966056093942,0.6380757135824248,3.91181631985812,-7.55679303147099,1.7174319713861863,3.6282904322824123,-11.41244361789539,-6.105427123138928
0.048360211047702516,0.09558011713425196,0.12362389864301632,-0.0663717719732745,0.39839537980351863,0.5218686669412522,0.11641324614758582,-0.5124581926550137,2.900122723173993,-0.13964644027559714,-1.8381493550841461,-1.5708208438656563,11.113559970806524,9.587919942495581,-0.4497477726037076,0.8052500148847148,0.5916960748460938
0.07391987057508381,0.1020526126466316,-0.1401553908654385,-0.054139724368536084,0.17671760457073793,-0.13968276450499578,0.5630187735065275,-0.19952436406708807,1.4034830803148737,0.5191996177885385,1.5340500919450595,-7.21860647181034,-6.049655249842415,-10.191042742733002,-17.197025011765064,9.779268205094377,8.59146896935745
0.0338668772569561,0.08102106111210605,-0.2843932695562631,0.14928352169088932,-0.2816618456892937,-0.14759395213877244,0.46831990463282513,-0.10101632592625981,3.5129978158274606,-1.2936020354886089,-1.4531019713652313,0.5699001273151805,8.073295286788149,-5.951455877670746,8.531356710255588,-6.4317958411977605,-2.1146582083842853
-0.04717478491642921,-0.0008956928665345559,0.18470333746652062,0.4175606387074553,-0.26495114972608264,0.44896720636273324,0.2514546381596142,-0.4040445376128711,4.412856404014829,-1.9270487761495212,-1.7853730167168589,12.651602862275547,3.459984619311098,4.083674272512518,11.502414392121029,-0.9047708021933509,-6.94226066556232
-0.13013649792920473,-0.016332617789683965,0.7087487397236054,-0.2072686545167534,0.4609363026300305,0.7380813163065415,0.47672941539764335,-0.32346174632328367,3.748486114754258,-1.469177489472111,0.3004555590556828,6.300619760169537,-15.964613396673336,15.300839411672642,-0.47360956344300487,8.220597257296072,6.612459468753356
-0.17728776552021172,0.040963930368016835,0.7344363067339096,-0.5264393280226555,0.8442846971170708,0.5635286125494731,0.3166817575193362,-0.01949529840426968,2.811456787687982,-0.06139551359853168,0.7848169588136271,-0.24228481600949126,0.633547056426764,-0.35834664185399756,6.606957162801921,-4.349178030367843,10.011571879669656
-0.12476169482064164,0.1302692081935984,0.031130621960108296,-0.06600460601975508,0.4659285995358523,0.24000675843524918,0.5727628058392671,0.6352403633200608,1.0272735945555194,1.3916772633928063,2.1415774777913756,-17.391443376337765,8.624492628590705,-8.093705522717208,-11.229556161360074,9.35591169562085,13.970493284125462
-0.09809955486856241,0.18298648368816986,-0.6472527336603393,0.3396059964148705,0.054029876790869805,0.20526042725248178,0.7561120166153468,0.31445774112224695,2.8423204031022107,0.7150042198152522,1.6725677450273824,0.7699925715413656,-0.7105558681676243,-8.659448098073678,3.363048669050003,-1.3645834773707786,-10.577260196549183
-0.07280149988365592,0.2959952289893318,0.02615951969319044,-0.015005140441188655,-0.2890608907199937,0.6201412383290033,0.3716695300144895,-0.4319963544551547,4.0051271784728915,-0.1388271897565338,1.3649587505526604,16.17131276557777,-6.584743560510784,-2.896948873950048,9.391554876646214,-7.2731872149584476,-14.570289840957903
-0.08255793349420895,0.3281317310378833,0.6368398992587716,-0.526446306157625,0.323570343721,0.7312995958246621,0.03490133784207118,-0.4325278968957742,2.924900201190312,-0.2507621871021516,0.21713505547751208,7.547119773454508,-7.481655375456775,15.88064457809797,-1.6828600560633749,-6.2286656833478515,4.660513678810632
