state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.06252781398970661,0.11503098509838354,0.5778447454976474,-0.3517426985414931,0.37516933045730105,0.7426617072391938,0.1416028806219164,-0.4172725216687677,3.1112636357244163,0.03321972167982795,-0.20174388618895128,10.382870906360367,-14.18692547693352,13.25358285204388,0.5585552647096659,-9.5729942466131,-9.440393522930595
-0.07781024963630268,0.09193576358182591,0.7462461475519918,-0.550112208041938,0.6181427932665852,0.6073761655168184,-0.18580876119839063,-0.18973900764898133,2.247490035209604,-0.4921179166909267,-0.406178350934075,-0.8492732350991512,2.1303809764546586,-0.562162552969399,-3.9501933923534205,-3.978486110603953,11.257886689270348
-0.11216768463381412,0.056468936460658134,0.01555147713949237,0.36991073134729674,-0.09086711299643402,0.3828565425602085,-0.03343459930316768,0.42595450175917077,1.3217456693039544,-0.4419498644866492,-2.4474850527553116,-16.940490790543326,17.622062012149094,-16.308002499275425,1.0010152007850603,0.8063834206611817,10.48568236707243
-0.11862316936970511,-0.08878720488996325,-0.10769526591775617,0.45722313017734845,-0.22130540624426906,0.22856023174848628,0.5674763017603898,0.27145997108064784,2.8627935426083932,0.08144147514914196,-2.524685347523012,5.746263018493626,-5.122484111777928,4.680054399436525,-4.553267371871282,13.811209942200911,-10.271367772227986
-0.07721072521275146,-0.014097837212711559,0.39913467099178035,-0.1848291562327148,0.1781633541494546,0.5370734456367462,0.02835283489377613,-0.37964679845208626,3.9982588882718666,0.6756111217601053,2.533215591205254,10.330967159892781,-16.61930860277022,11.719598749847497,9.278021175022175,-18.62390443773269,-12.587660188053759
-0.06522658415130671,0.0560715138984386,0.7192497179168538,-0.6489670120732314,0.18138817263849583,0.7140260471512729,-0.42430700500112556,-0.3700522426466951,3.109119949581298,0.14164599538943518,0.7419919005662824,2.632831754543029,-2.5048874665868666,-5.420611677618058,-1.102986985932247,-2.412996451211229,7.058869524434736
-0.05954153874311841,0.08086967321083036,0.0054003277135257766,0.19680605505956647,0.4011843352627449,0.27330700441364786,0.016418046043039633,0.25835619730521475,1.5800475595816752,-0.2568425275713532,0.18926750523815292,-18.552991814130117,17.797482770064914,7.467418343425477,-10.03967079235597,13.113350172186845,13.913051835487751
-0.06780405717698966,0.013845339715394835,-0.5840783536280407,0.6644978783875926,-0.17763225019192994,0.21157900767533244,0.4169083070661764,0.5091424138676806,3.010658936680683,-0.047683415736849984,-1.2349034024414836,-5.598215574633798,1.4204640676176066,-17.590612880666033,2.329959901545731,6.1882155756549375,-2.0542886000903002
-0.055887367223361975,0.017581962146302314,-0.020528272514046486,0.22538169036401895,-0.46304136306009674,0.5913829020337635,0.43030089110566544,-0.06409922113310629,4.620592616578923,-0.0902061622553954,-0.18983849688656396,15.798516886526535,-9.690021420327554,2.140205883189482,9.446562834947468,-1.348244936417479,-14.344658994343916
-0.056009352764967935,0.03185646794443022,0.5124880807137803,-0.4892970591186004,0.31533497531452426,0.7480740540526711,0.005056280011733402,-0.534345994745851,3.4745546326974304,0.32492048185084166,1.0746652161088668,5.1147821205146276,-7.991804857725045,13.98975485881586,-2.657937120765281,-11.502043518960173,-1.1480887201070438
-0.054525627579233626,0.10339538892339367,0.13924392074602857,-0.28915121798052407,0.6296195250080157,0.4341229097683767,-0.04675751817570703,-0.06389154804629646,2.438249105207697,-0.217392424015601,1.5718240897952014,-11.926326842414806,6.8869615066647585,0.529731560263015,-6.468452154030506,4.427396571876001,13.708857916343298
-0.04769291172279608,0.020582310193646737,-0.4643236244156095,0.4052213483399818,-0.2610412520104173,0.024401819007790995,0.492974209808523,0.5873409183388136,2.3152782867991597,0.4681516464012009,-3.0201737450001644,-9.46614169458956,11.013281002564634,-21.168104068181425,-6.726824418698217,12.500683169438187,-0.3095377396290786
-0.003922071468103595,-0.03268311213790497,-0.14986183030352382,0.2951319498456974,-0.35599528118996215,0.10664555714817314,0.21084949270664527,0.03819103804780788,4.085396769262986,0.8640065524897166,-0.4897730166751522,13.06478172610296,-5.945320803547753,4.845340881306502,4.652712343776419,-12.452519464700009,-15.047386652396396
0.00901046194982642,-0.08502832227187132,0.5689833774448587,-0.23806906937032185,0.29811653677858824,0.4362526268749642,-0.3441734377266789,-0.5731385532685918,4.3382206688208065,-0.2497961572456558,-1.8766672610630357,12.073063074806585,-8.712535890693571,13.715745839760888,5.968359031163013,-7.67304490176028,-8.710459107245974
-0.0036212698845087547,-0.15552429158834047,0.6702706226985997,-0.38211485848803045,0.7619080578974812,0.5679192500651792,-0.33545768322716096,-0.21950170499864602,3.1456352318985665,-0.2356799240773398,-0.8574229714633806,-3.6971125438113934,0.6510307130417641,4.206611369306158,0.7974009400255148,4.751179622548411,11.31727810276869
-0.035282184222379165,-0.19781381906956633,-0.10637292202067586,0.6140469082691671,-0.005692409631910894,0.15571559231820845,0.38188025199433095,0.47786378122702633,1.8089672174314373,-1.0250414353006072,-0.5311601873382134,-17.82243411466042,20.063390009386776,-20.183884941086855,-9.849944950855413,16.217198423634148,13.418546687413526
-0.06318446234610127,-0.14847446964080122,-0.08139785380516466,0.67692331982556,-0.49882726110125736,-0.14242726882993173,0.7255344075257114,0.2595883864103681,3.598090248634857,-0.2702651195008037,1.9051521528185278,9.57538027412528,-6.766002590690477,2.8879365575110993,-3.335683809483655,-0.5480655631472673,-12.352025146252785
-0.09693626328154323,-0.006289130047007183,0.5570754866050338,-0.3835155846707523,0.32160388357597736,0.2846085488434893,-0.2818418051575813,-0.41273329924018676,4.510776282789599,-1.450786758822179,2.5654224240292742,11.07030919977655,-21.75719054364629,18.703728233029693,11.128961964466464,-22.68330750328734,-11.859242670896501
-0.1572991591806397,0.13218579084490376,0.7631308217286596,-0.6114166083235854,0.3198859428354182,0.5377067771399842,-0.7095766556218259,-0.29306223529954495,3.8291489581409883,-1.2000996552641043,2.2231600874376207,0.5659960192634581,1.3028010489716841,-6.286436082784254,1.1534099054810885,0.2044362053138058,9.824195986533883
-0.14244040295816396,0.17200652589251653,0.16012778329827482,6.257089717492947e-06,-0.08735360535231214,0.5362211338116356,-0.4354358587457161,-0.10486555383048325,1.9696214751920957,1.2717112444727883,-0.8117797191912859,-15.429809688601837,11.037587674322502,-6.971640604250048,-0.16545583885466897,7.023181434046286,-0.9726585167659414
-0.11100368578274455,0.036609382705455856,-0.08967169976697865,0.37580014451381605,-0.1951906557361723,0.5848955393707748,0.19415711032400487,-0.22238198707114212,3.5037361305082517,0.3758626191092793,-3.0364511340945515,1.985121695658436,4.437863559802407,0.68379768353373,1.6366902285932081,12.89922754464522,-1.9700427997228713
-0.09491925777998582,-0.06966796884933857,0.3312662197755853,0.17599194229816567,0.09537838901932473,0.7440101128068676,0.2603660844927429,-0.28142961933405436,3.6244377179206526,0.38468946776456403,-2.1493682647597536,9.570043376664199,-6.343331498574324,7.082863721174092,-0.34918927380587306,-1.9644102301743422,-0.20462888231842347
-0.08320691082637358,-0.13548305284700057,0.6958227090761905,-0.25355153257977125,0.5872523337564518,0.6886985263114418,-0.02304905586787656,-0.1390187812053464,3.2347908634708067,0.061959954051925795,-0.7531547382049947,4.892424099412542,-5.254241344674834,9.065687116154637,-1.475272038383767,-6.739349202115512,3.7358996333551207
-0.09224468334444247,-0.1194071773520902,0.07650304981624506,0.3099866788319966,0.2050168206860211,0.3726223813864497,0.09788165974716624,0.14777068842533503,1.5955665190148074,-0.5158871821391153,0.4976762828369211,-18.36230597716824,12.866230894113784,-13.768512664843259,-6.819035042841041,6.693747486380017,6.0378632509756285
-0.13755871873356768,-0.11315497216527307,-0.08479895579305287,0.4100906009640885,-0.4999553076775929,0.42162259754833703,0.012940822128375051,0.216958545346802,3.5898837078543537,-0.9633364081366486,0.2030044335168999,5.019561426077061,-2.7617085315352705,-9.200498475025196,4.280739326095501,-5.291085308428997,-1.4862742544474563
-0.12962984208828804,0.0443483664302828,0.29509451707217754,-0.09026357052226779,-0.1721604582470301,0.556956590621178,0.08628676195155394,-0.006209382622148686,4.424093747947901,0.2693100102397087,3.873589717417965,7.552278412124698,-13.607321200026304,13.762032322389953,1.989278703277636,4.864907793106457,-5.0770607877278815
-0.15134506907314063,0.2258834083859676,0.5679982824638012,-0.6606086788301332,0.5982862547598538,0.7382665732956158,-0.18489728968112787,0.1902474888065841,3.6775211854516754,-0.8026395425831048,3.174457585949353,3.0045592758296973,-6.29064037877486,11.664600921900723,2.6850987621894236,-8.518029871330576,8.128847240568405
-0.16705210864929185,0.38140065676253343,0.11771469745389365,-0.29625938756563264,0.09596786162327828,0.6075669620542148,0.04214478271113069,0.5546957488520298,2.5673060651949586,-0.18759114006400998,3.3003784119060824,-13.271687689963727,8.808759491191177,-17.342367223821988,-5.3752382854663185,10.520635162883586,4.51949542683885
-0.16242179600224205,0.4645048689215906,-0.6561303337060775,0.2907757225286437,-0.2663746090668734,0.12272146654277492,0.989634538698055,0.46381157393611594,2.7885365804925115,0.12502802039267571,1.8495913741951981,-13.176861952751844,7.442950242796487,-1.1347489071359451,-9.963263821104846,18.92168528191296,-2.2778140681827517
-0.1412812548381953,0.6894472949255803,-0.1106322984555109,-0.035863599528459036,-0.35140590230730145,0.18082772989055382,0.8496185989319593,0.17335428057305557,5.045137963579937,-0.09473346294551244,4.156151769405665,16.034455767957574,-7.356759233843064,0.6110309010342287,3.776363875457536,-2.9265889213255774,-7.755868448725366
-0.19192822998531653,0.8591384515683615,0.5364335747563417,-0.4825736741146472,0.3686100224251361,0.7825913115489618,-0.07088075353042114,-0.15882335478100154,3.314464710980249,-1.2012216443153878,2.858796973898909,8.394192789075188,-5.657563134751764,16.865691145449837,12.500870565141572,-19.508528092302573,-5.131032157463276
-0.16987991482192233,0.9744337652028411,0.5273702380022457,-0.3900211191692192,0.6596381858780621,0.6668783173608518,-0.227425991535854,0.34498099293214457,2.330140894058116,1.6820617494827699,1.0358333649895426,-4.317763690798349,6.7217932865727175,-1.3093698011636108,-5.449964737939911,-1.8971127590207466,13.402915477258585
-0.032888733526382746,1.0105224118402734,-0.18361839104488897,0.41436119297559515,-0.10556576426419856,-0.061554162436219806,0.5056280286709453,0.5146220370992146,1.8117231052831773,2.893550722028582,0.9682824091622229,-16.552314655454076,13.03283927148032,-17.604863329151136,-14.810016852726843,19.524736148313945,-1.8092337183399818
0.015842266623125257,1.075371878084285,-0.11813747450044507,0.5290795810711145,-0.4558919583767033,-0.04689697484482239,0.6726930160317025,-0.0317401888062222,3.495981902061716,0.010505287610747926,1.4723892826922453,10.637995479993215,-1.9319190064752263,1.5768065067161576,7.627213481712779,-4.896267929722372,-13.885049124978545
-0.017307405651498898,1.227825719552123,0.4905507401897266,-0.3475948137304842,0.32952248401363204,0.6800283406702565,-0.28337915070049324,-0.5509705487995198,2.9292939033912018,-0.6971786089294663,3.1422456555886065,9.532043435476504,-19.370636547992014,18.307515684866612,14.465775916412921,-19.063342430156705,-6.825633083369613
-0.0007345263355157776,1.3132620660618355,0.6326720625576153,-0.7068597272243796,0.5258471937357981,0.5596894879707944,-0.6945072224225474,-0.0717113464480677,2.912766058516082,0.6402994044527494,1.102653760111074,-1.1187027445775808,0.9462789058058583,-4.183833942442186,-9.23038704035479,-3.221923356708414,15.33492199259915
0.11375021110953965,1.3018524106464966,-0.2082702344764162,0.4186974607947113,-0.3046645461886395,-0.26762809300868307,0.10751702311776609,0.5515277134559503,2.230054040163136,2.623469528097364,-0.7311663842658707,-20.446416712909148,21.49555956518054,-17.667413294573826,-15.103084348300111,23.629580722463018,0.4466470925519719
0.10856807693677498,1.3143538295987456,-0.1314575197875157,0.3514762317581962,-0.44426579628507257,-0.07301189958819826,0.6298983381043163,-0.11357128372178693,4.208662216594856,-1.3868210457312218,0.9688687786176862,12.40870261713739,-10.20656030778775,1.3114369203254599,12.847482076046402,2.0372334504958403,-18.02084857195552
0.01732749771133372,1.4262630594560386,0.4730528402685705,-0.5466726608873024,0.31481167364176116,0.872247968515475,-0.0717234727865658,-0.5488684373274578,2.8791983924305824,-1.500215638584395,2.1212240339102664,8.598985054690518,-15.508413159787462,17.7742359321549,18.003545774140587,-15.780845519832278,1.6782516601343975
0.09909813014129187,1.4139389963933426,0.44714381706896655,-0.5565365019962949,0.7434832878181791,0.6842969967689978,-0.43248337590797775,-0.04113395131374352,2.576147652254081,1.474248556985042,-0.8005284992081392,-1.6301719383283437,5.830764892337722,1.6559499141125404,-4.537064415008424,-6.232311317293019,12.318389653168358
0.2290405408739836,1.3383862770254966,-0.21597258437022146,0.48091823436318343,-0.10878758106299158,-0.30973671840951744,0.24013753639396707,0.4220455813395609,1.7305143468897388,2.72286391822939,-0.8922303978811071,-16.42674102975753,18.35479206346432,-20.71569629859609,-22.688521543676348,20.119919082246795,6.176926713670687
0.23211710746911154,1.3716052869125828,-0.021393813711696213,0.1292749882139712,-0.4588145480308129,-0.38394937430669385,0.43796976085953987,-0.015845475962997957,3.6850426432621033,-1.244706870848884,0.6648988921162311,12.613913305381898,-15.744770904291528,1.9529348598334628,9.743493837351263,-4.721635969199356,-15.169406582994
0.1266933837819153,1.3953115810391088,0.5589813437872289,-0.6574001631947265,0.32775168584811676,0.5389330990124452,-0.2626119293471047,-0.5108066944784064,2.3098834099797774,-2.082500527038088,0.26021243351857914,7.675534816271838,-10.200644553906688,17.983178918497284,19.28129066666035,-12.503604667318822,-5.195105846501958
0.07401550385710792,1.3692797568830257,0.6010058908314402,-0.5927281967489086,0.7743142237501007,0.7391577062988233,-0.472972566528024,-0.10965011296505056,2.629928996945892,-0.7186803543597383,-0.9265799092665779,-1.597366802811546,6.033092426521211,2.054793469712238,-3.5887304248028595,-1.2299800025964056,13.675699045464608
0.1052062675477433,1.3057468361119249,-0.12618727535848484,0.47704523204483984,-0.14860033803170186,-0.2386662072479783,0.33885803357782635,0.33690564573780113,1.871955860597772,0.844101173429102,-0.6373795685064136,-18.18288314171984,18.698190184626135,-22.580101448029776,-22.54799656029128,21.336870295747325,5.107219561652943
0.01586559941423853,1.3352489947793005,-0.09459543469598773,0.4173524913844358,-0.45154993193247644,-0.24582760548090482,0.5428662570953562,0.19748460222019254,3.3336778225872723,-3.038864612659786,1.0746005798945673,10.102099943846145,-8.80277148997836,3.276666375827416,11.208903511606444,-5.127546278957552,-6.601671900522139
0.043408597035288723,1.3561882851358216,-0.19453737003839483,-0.1648108593767586,0.3732424904969688,0.2894921127059222,-0.2888040516232949,-0.19540468056574406,0.9538282665417602,1.3613847621138924,0.22400612705319403,-3.557505860828448,-12.456536551225811,18.117190129943708,9.946096875653938,-17.2661573691155,-7.642850840718558
0.07224382953228121,1.307206508133243,0.09283589836193556,-0.8130424608994269,0.7188534529931837,0.6814075788509643,-0.7205360087639715,-0.17948178022720152,1.2922062494722262,0.20154904712181845,-2.2999603084449607,7.945296189223844,-8.06135353521884,-0.32310643503706515,5.211660558989453,-2.1772832227418415,4.642374468495912
0.14143421440273052,1.1572848196578398,-0.10877681817234877,-0.502098448682895,0.583833127060057,0.009468725490350632,-0.3689855547920937,-0.1859824987470534,0.39424985208249586,1.8197988452462854,-2.476743315996295,-8.904582599512473,8.663502419601604,-2.947983032637595,-19.98869420687246,10.150491141800089,-2.615785888443572
0.16237507903919154,0.9139257618668806,-0.43288646559953836,0.33560331564110285,0.2328916222307322,0.0856934876158338,0.19755560039036157,-0.09753178994581418,0.7633036928229688,-0.41748873708721757,-5.600508411025994,-1.782277764300681,15.34711008264572,-6.538567272023862,8.947326026003303,10.231036892265523,4.876188505980261
0.14546138300211753,0.7380389011948905,0.19214353055962663,0.4650159138415634,-0.42594255060917535,0.19018447971740926,0.4163496563150043,-0.08194378426970132,1.6140473193250113,-0.29912532389689783,-2.9334547391887353,16.347429408243272,-2.324319756293743,-11.503148091113552,-1.3952257035666318,0.015116208856384983,-2.3177764004212618
0.11273116246377478,0.6794958816758975,0.7391993801242105,-0.2794589953889414,0.06294583870665199,0.4340083211722167,-0.24258560195709244,0.0569107534376871,1.5054839472125794,-0.6991297993445431,-0.40136165445675964,5.7642359459592125,-16.112586289436607,15.957266390063307,5.959347942948736,-15.672975604449542,4.8098741356665755
0.07684718531573474,0.6507821954857103,0.7020671954783191,-0.5172858726114424,0.6322090923323195,0.6461519478915102,-0.7658072744117715,0.00299038037296373,0.7772970995576287,-0.750990063449715,-0.8968330435290712,-3.8237609208839887,1.8390405603898095,5.596891181229314,2.569468412266319,-5.4249510925691276,-4.282005099318882
0.06679304430251205,0.6072763869734723,0.013790088984595439,-0.14506555163757245,0.0001638704713961825,0.4784862757206278,-0.16639852515563894,0.053104011266753334,0.16607305570741532,-0.3513812916215576,-1.2884422894135281,-16.27451290793517,4.533979387641093,-17.643983727240002,-4.74118283076445,19.24895545791586,4.480718767475018
0.014011479572921008,0.46239441263585956,-0.5722744813277543,0.03426991705606712,-0.12932355972086865,-0.10997678726965836,0.9674897232285306,0.1436636809060543,0.8279129691221742,-1.4299762795824544,-2.294174005166264,0.8943890908302925,-2.4062415053429227,2.9913684555370352,-11.62717628622711,17.465179076095463,0.05999665537717913
-0.07068524992402726,0.40138337600271784,-0.18659830364365793,-0.4340649775986638,0.38285629097138585,0.22933833723726182,0.5647878802487508,0.42365760573647493,1.9095974697274427,-2.072568859967719,-1.2627231552453704,8.525925787001508,-8.87275749718274,11.066546686402365,11.924383784160238,-15.132472061478854,4.758817883627005
-0.1827411944444795,0.339964730901361,0.31121114294733077,-0.7109260867205734,0.3945311977101597,0.8238049478702437,-0.21141460600891412,0.189250980490432,2.08802328989559,-0.6219526933756305,-0.25991644170420036,7.0541532632025605,0.9586989266315173,-10.581068326593586,1.6704552612276302,1.768825705716207,-0.2556995032200735
-0.17787658650716826,0.3257450984504902,0.08135867209122417,-0.3095024313281135,0.3866291181669593,0.5687576912556062,0.3001750918830408,0.32399231703696285,0.9669004462634055,0.40730726806612305,0.1824905213659639,-9.523676917308759,7.291196003555012,4.550371349018691,-7.1293535066059395,11.874639892434185,3.810449678069251
-0.1862038822003139,0.27514528748742734,-0.5023589479011029,0.42046526147957003,-0.1388533884147523,0.2758947678990835,0.8624346077260269,0.42674434037750786,0.8611048225886773,-0.4348479364852449,-1.0287414216782138,-9.863026283777028,12.011731065584968,-14.646139664948938,-3.7034832645958695,8.089750347947362,1.0197973225577395
-0.17993343815978308,0.3581479101374096,-0.08575914034173573,0.07617463173674564,-0.4078703205970609,0.5363319310373077,0.4547110962970304,0.15194615468845313,2.676688425382959,0.06509185699811246,2.2027277888402796,14.249986568857084,-12.38366735999315,2.343049882753036,8.093918768565546,-12.990985069876741,-8.697494969082307
-0.18474102479864005,0.42747280442370633,0.5300293188430051,-0.6599678730092647,0.3347850299226839,0.7392743712962213,-0.028664514426679888,0.280216371621622,1.8661952463294715,0.0029381387059166236,0.4460128628739778,8.581446350906907,-10.222985549646548,16.729850611165563,-0.8954213609359254,-2.748464867845095,10.312260550502565
-0.1154641879803654,0.4543657528521882,0.2032588457997827,-0.473795895156469,0.8219374515769572,0.3899007623108201,0.27344026711986985,0.5317437601270616,0.5143728738480605,2.082984136370657,0.7961562491606744,-12.429869677160765,7.252543294957746,2.3499542119314833,-8.286034270380819,9.806233474539537,-0.95931942507937
-0.06878569865466734,0.4105226474109366,-0.6292470118324818,0.3902377681428536,0.46944048275990474,0.21813233653246625,0.6379650300128036,0.22669276679536093,0.4135154350215948,0.2922987618679045,-1.38716366604832,-14.76205177472822,14.488825425592083,-9.39555944130968,-0.05175943480434908,3.926322366042874,-8.114950132349431
-0.04138646588274398,0.4746294735288089,-0.051696725514556396,0.16943710397259726,-0.47294873473418236,0.5353821077914364,0.019391621968376627,-0.3045264447824345,2.5546267705395675,0.1375800054333256,1.2740179252890642,17.291891258541092,-8.46390828218775,-15.916690082914482,7.615862925327876,-15.876578956870288,-10.234168737808
-0.02302406604517722,0.5323450030994038,0.1658574306932379,-0.35099730626531345,0.13222361606976163,0.5332851701220689,-0.09870862303535613,-0.2015497921082215,1.5010184550566459,0.5053061677498291,1.1248738627492363,-2.6788904411504313,-7.819924017583476,18.9706894381818,-3.738956624243363,4.472523050226856,8.539433766806907
0.02729831590636547,0.45223580778165207,-0.3496719887898166,0.10953993909661638,-0.006443670187800982,0.06883554002630735,0.5994774710549744,-0.01809704913781544,0.46721875030721827,1.1632428394995817,-2.7301008078586277,-11.833702412740658,11.97325216656355,-12.37310657610356,-8.988744517603292,16.356566808790824,1.7002371500232925
0.07911239059120123,0.41649947781347807,-0.12411789333465162,-0.15762611156458373,-0.37335682187796987,0.00959831202212778,0.4685882357551756,-0.12330909293275548,2.334708405815614,0.843935063060407,-0.15179473645371624,11.130432854931712,-10.0327362145824,-2.3670354534299767,2.0165241941803504,-11.318397885862833,-4.371710074724347
0.07186212109090738,0.3809080024258238,0.46288832318076545,-0.6123121609595661,0.25558924714953335,0.44256466646731685,-0.45001318595350376,-0.14489527560172002,2.478215815140133,-0.7284085449818272,-1.5157547685334416,9.811347935322225,-4.770582632220341,16.39849579523304,9.62136998627483,-16.229095933755804,1.552500450720922
0.04017321666677884,0.2655459212015343,0.729558114738394,-0.5143711784561162,0.5467425714621175,0.49586338128674673,-0.6813600242936138,-0.07755793587409618,1.6106157553703024,-0.4932586105436534,-2.399143653176341,2.5195596820404638,4.877358145974939,-0.6579413928191693,-3.7923856451963776,1.6498559494063278,0.9509700553264254
0.015108306988718678,0.151096388893283,0.07224000516181425,0.5481374476702842,-0.19913026456371946,0.293825635100196,-0.01584621493153071,0.1663547749542834,0.4308839788990565,-0.8357660800021114,-2.302029092721136,-18.187604657022696,19.512042115599865,-17.27506722466804,-2.328461262523393,17.130659326801364,6.834339413465574
-0.029354914503676235,0.06742038905898198,-0.09192782266413743,0.683171059790932,-0.4674645510856093,0.034396019724820384,0.4382014812527972,0.14811487931948342,1.8134851603872888,-0.4011470853897081,-1.3343639125648572,6.477149456848639,-5.058371628788259,2.296763946417681,-2.2930310342193563,2.344929485067341,-1.7220356539945272
-0.054004187977542806,0.03891869508040388,0.48414537867654284,-0.18172618294686912,0.3184048718983074,0.49858048209524186,-0.028593929979847485,-0.15304914508230552,2.630675987346254,-0.9833170931355697,-0.6184135328493647,10.685984587837613,-17.99409035236222,18.116521430293794,11.535358995287698,-11.764121333563049,-8.71901841011627
