state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09399343050271206,0.049373422495146174,0.04901604071371468,-0.023374711882876847,0.04506669832792062,0.005636424767319362,-0.03028935962933503,-0.01695044709417559,0.0018292357680198168,0.04693163081292226,0.03433628959524377,-0.07675359675996873,0.012054906634194767,-0.09802396692350335,-0.1366310892082596,-0.1251741272657882,-0.0493775210698085
-0.13053712270053297,0.011592518924643778,-0.24366482576699497,0.3665856731570769,0.42056873046432935,0.2767327538921401,-0.14653802153725928,-0.18807459864613182,0.031159007984486654,-1.087141143831692,-0.996008922067186,-7.034985753272316,8.325385481762579,8.770522328784098,7.582667670898493,-1.9666039134135778,-4.505115105529135
-0.18158639589876893,-0.0097779431957706,-0.0008936359169458147,0.43120837635290665,-0.12503165098650965,0.6947857077011759,-0.0883034823626214,-0.49263015278228184,0.930550999396572,-1.0879540928027358,-0.21589278886852234,9.28843886058583,-1.9580852515070126,-16.38314463281723,7.319738644723055,3.153369886838201,-5.65835660618113
-0.19474806470811498,0.03806943663126761,0.2632337108743815,0.1797805908332776,-0.14342212825166414,0.7404473024937424,-0.1882157649035258,-0.16827944156839633,0.3670129969885674,0.6922084967651057,0.8620973511637453,2.685175416483118,-6.173721392037112,8.19416115060829,0.3291140430905074,-5.536136717100317,10.449211479027884
-0.09044117547589436,-0.027123183182500312,-0.13343537921775112,0.24089369548559098,0.5690791871304199,0.22803449410374943,0.2630513783080189,0.19524438646757958,-1.510081955075526,2.4389485340297354,-2.2533332157806023,-11.74571466563602,3.3703238226733947,12.34190348123184,-14.98650712872165,16.268318174291537,6.393363829325706
-0.023579828830245952,-0.11314603025157198,-0.4105702996817892,0.43220608384060316,-0.10112548402010418,0.1780993481000936,-0.015747589009945495,0.005351524398367738,-0.3493525536847351,0.938295747066844,-1.4547867372254368,-1.2818931973597825,2.4561965135277104,-21.38277569341922,4.993714545166933,-14.741639010320483,-9.016931137089074
0.04710150144034759,-0.2188390569682078,0.11587072327635908,0.20191409598619894,-0.07395784254833433,0.4340820833799241,-0.04829576310554953,-0.04513491119105657,1.2610546051327514,1.3632679566436159,-3.0576216593086882,14.238323243122535,-5.2751449686923,11.430144391839868,5.190966349977854,6.991250161982827,3.9217093606071702
0.10580975471437835,-0.33706330817448066,0.7246970352979057,-0.3112216568096312,0.42847753025556756,0.6203646810284479,0.45143610357881886,0.3477036767759473,1.2029670770944496,1.2622912789920182,-0.9606023780455761,5.983691773100343,-4.401078793992205,3.073569428412072,2.8862494327760886,9.502537406040005,8.960974043302016
0.12924702911422345,-0.3051268710772386,0.021220047746789567,0.3450417123597215,0.2632823755131903,0.7282945994129432,0.6340920430009642,0.5189511202122168,-0.7778012746048374,0.011240042024629388,0.8821668083503567,-20.51058162755751,14.807448953610805,-5.72602520071211,2.043410845702406,0.831434795850337,-1.339568374838172
0.15458103130233092,-0.2867240324704614,-0.20394390008470473,0.4709056560310325,-0.5242916516903073,0.7147153661124255,0.1960125619409977,0.01162726187631008,0.05606317936114505,0.7184404526816138,0.5981285864550463,4.455333101054146,-3.184870001202911,-15.769287238798473,-0.34762749053621855,-13.85804188638977,-14.092896436712316
