state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08704758398042864,0.0728468363016469,0.035607099765518346,-0.0058907607555965524,-0.039169712704312465,0.08765453045360877,-0.09102766202491136,0.01672763537822322,0.10534906781118157,-0.2121757455247144,0.10048654826833173,-0.0004560881022250071,0.05452414211880044,-0.0417059871488742,0.02210896916981174,-0.05800213310932745,-0.02897330426417302
0.053016362344158165,0.06085469344119859,-0.1357447975498241,0.2876870147848018,-0.1340289878943769,-0.06969232981238146,-0.05295769587120538,0.0058501772930219745,-0.4407249752720618,-0.9186541090114679,-0.20755557514890857,-3.965674636780308,6.4470564716024175,-2.332568807305819,-4.310277294662273,0.5979248314995228,-0.3759635153307203
-0.005853367710781387,0.012214623889508554,0.24758019169890505,0.37177034939535897,-0.37202409362067546,0.19933416091176342,-0.029704554576566036,0.18285048785762734,1.4570993663162604,-1.4798627639513593,-1.4236094394984782,11.991001485279591,-0.2557850816554206,-3.7370672258512103,9.485544904110169,1.3361662353871404,5.3593578076244
-0.0936374896566213,0.024902054298228858,0.5574931737490014,-0.026518888529676987,0.14855057384199566,0.7355133512670152,-0.18479679993504547,0.22274316043932266,0.7591000477600133,-1.894653530140408,1.1384761343265013,1.5037607761444058,-9.123765094932228,14.041878331767812,9.513936171096795,-3.608522851353243,-1.695187561571785
-0.18082323030299086,0.06358374712437145,0.5146305895052513,-0.26548370283226813,0.4943642520359157,0.7065599331572878,-0.2029463404915473,0.3815204484693634,-0.0851026932600117,-2.027770592427443,0.566820456570779,-1.6140044087798755,-1.2857165852901067,1.356102667176923,-0.7466317451731007,-1.793046100913287,4.391501781470827
-0.17827819218863455,-0.07839179154393744,0.10171742092471008,0.502560245341376,-0.03097406757215615,0.48083625646085026,0.13184136950852338,0.5494612685340632,-0.8726141609543709,1.0425861725612506,-4.212332268358107,-11.284360291136155,14.76767382920331,-14.81046916853942,-7.8319344440650465,14.22701286496266,-1.141527035399458
-0.14346743441797807,-0.24375595235228534,-0.05557521338312604,0.7046821401067325,-0.46455314651205387,0.43982383903924616,0.052292598664008844,0.06671996618516651,0.14351806756566177,0.8121956874345965,-2.1294404579091357,1.9490608928485433,1.0938164346553503,0.11109814541925189,1.3556431887185791,-9.3959467004782,-13.236582083825331
-0.06364838162844466,-0.2673481292395211,0.3204762680683497,0.39354326565963216,-0.1551507223500573,0.511426882689368,-0.1636864149667556,-0.5415796175468495,1.429319762434025,1.7805887787203412,-0.2659533228473845,9.103450276212774,-9.114991970244702,10.463436434553245,1.4050204010222513,-1.6840194524663543,-1.7106943273337372
0.012778358347757444,-0.2876557781101635,0.57370004234767,-0.0030150260407256282,0.40876279110211616,0.5416412631434359,0.0667987400338801,-0.41643752186881183,1.1138094623281811,1.2618185789340248,-0.37019954844458075,1.881286981883579,-5.039034521650928,8.506042580945953,0.3572411994761808,6.912859185578403,3.7269279342350323
0.04956007710124854,-0.25662699945185297,0.010148810998480362,0.23234146721489313,0.09332027916511393,0.4044450581258701,0.37031771405418457,0.15782018094415584,-0.321667617971584,0.28330834695144186,0.7436367170492382,-15.52140307948651,5.9654886408209915,-11.794835582112617,-2.9854994049586074,4.701196389727859,14.002393426450645
0.048942772424059464,-0.2334574705865799,-0.560230410120013,0.20292166382936594,-0.4750089054940076,0.10387957346802483,0.4631207726992585,0.4107782537174232,0.07506433382747224,0.36516602666514764,0.9463924256753272,-0.8540917331981763,-8.112775604965673,-1.0351440372354972,-6.702837226699574,-0.6446972736803067,-1.0575175257084886
0.06791847201699121,-0.20182694674476384,-0.08969164950908451,3.7853884927793605e-06,0.10049511083968374,0.10349890673826537,0.08703139215290769,-0.01676352949714663,1.8746054227674058,-0.002817391692627902,-0.41390905993616856,13.030497736401434,-0.0262610960947387,14.780374258278158,3.039657030690612,-8.588023598558385,-11.249596236872167
0.061009044512081,-0.23531859448339745,0.558164677763845,-0.20216769304340604,0.5715313150169148,0.37975060358076507,0.008750720322399447,-0.48762223496103707,2.39627692420203,-0.25058241170716045,-0.5851028357839038,10.236908518625288,-3.737584387416192,4.948143367641281,6.038747613441673,2.6397745192109756,-6.5965611323690485
0.03309267878568201,-0.23751984042762098,0.8110872653887543,-0.32896839207473866,0.6446211345407963,0.5859220418579585,0.29126879076634676,-0.2804755336394157,1.6330207275744493,-0.7234074655956472,0.6441333105262368,0.7768185153974407,-0.9875037743368943,-0.6506317598542952,2.6861096387822436,6.239556953061185,9.625723148852725
-0.010490780525818443,-0.14350708279426613,-0.07914535065260309,0.42077076586052775,-0.10485133693198515,0.09129654592424957,0.6460382263433596,0.09801067522307261,-1.1208624215128846,-1.2986206608889188,1.8856985716782493,-22.85494979400955,14.590671325641548,-17.65379729715867,-13.634016636962112,5.050925711418772,5.1441474781101855
-0.09123248862646163,-0.04929097841945006,-0.43155079676936653,0.5306829849782433,-0.038883998658758995,0.16428000640524176,0.009533251415157956,0.42513085352153057,1.7918951751410712,-1.5031827938950715,2.315552202385456,3.425542061911729,-3.1219966166439885,9.813368200577202,7.331065825121083,-17.134822979311497,5.883718542768379
-0.11355294348463701,0.09831700139722496,0.14577965669391907,-0.1349063731778474,0.2882975624369226,0.5010181406557912,-0.14080608054175728,0.0775430311524046,3.3148215741139704,0.3222187208886697,2.9008511329113924,10.540527127293208,-11.137403644449453,0.27293751203251504,6.330554362297841,3.4362070705231162,-13.094782011215456
-0.12853244452373946,0.2272820805567296,0.5017761598839827,-0.5997584897122246,0.477130500847119,0.7393971691638713,-0.11761254973547143,-0.12458472806921701,2.367346538627829,-0.3975699419896168,2.1964234022856757,3.4522790044391565,-5.083669476688074,4.330645461392853,-0.35971835425997334,0.91912997348171,2.065614265714953
-0.06244718066126133,0.27372275175321714,0.08981757104861318,-0.30605646894137645,-0.12143219011932874,0.30777257720055196,0.33628980899031824,0.28924943648978224,1.0078921004846568,2.2583207521450595,0.13992854794580845,-12.74240527843104,6.584350247064152,-16.273143555093842,-11.524075923857136,11.759437235720648,11.062154853625588
-0.010975718454967032,0.21369641245567988,-0.5025421079880943,0.2951442706542363,-0.44909060046741334,0.12914638879901116,0.5301169444354547,0.343943982060998,1.8757489555147822,0.5684218357843391,-1.476362050299589,-7.868033377513541,10.312760245489912,1.5891090665258114,1.0490051146194421,-1.2968921096842632,-4.674124304498934
0.013144298270173278,0.19959946932979733,-0.1453256087669223,0.411836279078955,-0.23999023744877016,0.553119657480298,-0.05903151461488876,-0.2566953946577533,3.46673835830949,0.24432096848398277,-0.0792444464429088,13.641255760675712,-0.7878596742287995,5.066647026405277,9.968228385476245,-12.556635975350941,-13.96083134704584
0.030887876378018476,0.20150818786690947,0.6340331769797523,-0.35641392806227434,0.38853005910419114,0.7141174335069544,-0.42381345525182407,-0.5050950534081697,3.135436296234028,0.21647702672990932,-0.6067652791781768,12.802090673870103,-16.538380110956,12.817726136722614,-1.3400021666226678,-3.8534977954911374,0.6357905991529238
