state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.13071247949763484,-0.012883281046357834,0.4833623932521759,-0.42858463246912737,0.29878734392173434,0.6973761292558286,-0.1092788498690173,-0.4407743544202712,3.526807130285505,0.6857483713294258,-2.763087114725323,14.654601264953072,-17.808188565956364,17.624202830983442,-2.272377947136031,4.295574286064653,-8.509861878320002
0.13283861144425066,-0.19662224512088478,0.8154927947490402,-0.5705686060547022,0.774781564375311,0.47347712052883123,0.3578037763551359,-0.4813530139906569,2.5447314566559034,-0.31415345712549325,-3.526255418195826,1.3697045761125053,5.326233443993028,2.981464489441831,-4.476991810435642,9.391602817760528,3.464498687675489
0.08777021436375647,-0.31501267748219014,0.06346805504232839,0.487523005102755,0.14320843043984496,-0.19412512210044275,0.7990333681899325,0.21723245889267467,0.33697945578728933,-1.6347558334762966,-1.8291163312882084,-19.530851858418057,19.140815352066454,-16.19116665172218,-14.78149706111286,5.521035570928312,17.42783358354859
0.018505839373495307,-0.406073072614049,-0.054376737832638605,0.4935743048215756,-0.5325166813252357,-0.030735479115081094,0.34978443482944066,0.26036169056186026,3.4447624732271502,-1.0330409591049443,-1.708010849061855,5.750912933807345,-8.163470956520191,0.4145999008959933,10.927548533006362,-12.381343909900991,-8.393023517068395
0.012342778951948567,-0.34150476467923035,0.1525591980158701,0.2663505761952223,-0.2677600886726921,0.367171119299019,-0.15130711915912187,-0.2700818204327836,3.229329941562839,0.5873835085032646,3.310348533774131,2.382420232325788,-2.5846904493163043,6.481483967124699,4.3908330624894285,-6.205714279293865,-10.122796419812943
0.050626838739360934,-0.1665497322012488,0.35845430823821123,-0.24042986994877663,0.12296525749921006,0.5029951571978258,0.08829057890728277,-0.35225558750753627,3.497354586061933,0.5524680828631656,3.3499612596147585,3.793601518767816,-10.625521433187414,6.899888749378843,1.7011093743426973,9.659131715506664,3.77884294579145
0.026095180897997693,-0.035722513054127436,0.4224503352808364,-0.23206139160017422,0.43047597358874057,0.7280901241641413,0.0701607025614014,0.014417096742589536,3.1862793321105594,-1.000347708725303,2.228709728373276,0.4046087821191111,5.13419003872291,4.151509702205939,5.288172200097127,-4.76401911098147,7.8866276256831895
-0.008350049352762982,0.09902469979832339,-0.08491103754236493,0.3490570383468156,-0.10115378722832757,0.3097274953191662,0.44819316596134495,0.31991568570289025,1.4137410672256734,-0.6034658600251219,3.256393494461413,-13.840515213054355,9.496147447225665,-14.841423889148269,-13.352419199597513,10.980949801014825,4.139457466991703
-0.04551726747436061,0.27663386845091714,-0.30488796623047953,0.3062868548224811,-0.11689328109383515,0.21018000416320892,0.47051279853744127,0.4296551855529731,3.469052667431405,-0.5746607339826598,3.15528406821606,1.879805416184705,-5.025861009100677,6.614503122445889,5.624501295862347,-4.044197725503046,2.258440425854573
-0.08240199811925694,0.480398354220249,0.253379239076582,-0.46171527186929745,-0.2183783950046948,0.5770427525479498,-0.09219502816109407,0.13801499543844858,3.818532861510285,-1.1387332569770046,3.334446643005555,12.264054876316552,-14.894981677075718,-4.7188277617369945,10.013306623386763,-8.160654037849035,-5.534030987268645
-0.14016964093677,0.5730868094876108,0.4672264105403591,-0.5203245295498126,0.2780449998153113,0.7392518911532909,-0.3303398713991991,0.307824599236308,2.7569844395199565,-0.663979133419192,0.9513824882928551,0.3703433285246054,5.16948435559418,14.077868182425634,0.8933474929509442,1.044761311817858,11.56073312419697
-0.12384508636605315,0.54186964622132,0.17063434808368247,0.32677745643716216,0.032763703480330184,0.28310768117817486,0.5621012889004545,0.399440475066809,2.0735914175780694,0.7329499192847478,-0.4224398183092934,-7.385162534331122,16.14854705529337,-12.298205101761102,-12.17932672207629,23.15322126100613,-2.9798987247509316
-0.12975733664066752,0.5820741355229858,0.0766222005720571,0.7062223550524857,-0.11696848375113815,0.3512108918556349,0.6131636794604636,0.015185441508474576,2.841112172791455,-0.4934768290164582,1.5547367837535229,1.6222673715998066,1.873951927885594,2.2768353792791833,7.468255710123191,-9.532837017132756,-9.1294442924162
-0.1526893808976774,0.7776822046522371,0.3657462515721127,-0.1570279588355009,0.2932757886662047,0.7704764962769394,-0.1705673608392701,-0.2862827913581197,3.422363968314111,0.09204597663040093,4.227931382707779,5.789876933522565,-22.63328031819689,8.846332152707966,0.6390118599610446,-7.278555842424826,-1.0642375666237962
-0.13441455792321916,0.9658245874774624,0.266690248333254,-0.612497975981124,-0.10664205775089616,0.7066269847692325,-0.3640136408199385,0.12027212958814684,2.09023189263697,0.25731205803095886,3.340823852100656,-6.38528516671481,-0.2905950009185463,-13.950351799865011,-1.2625691499328506,-5.246529340512536,9.245669029900032
-0.08993201590525346,1.0047746404401474,-0.5136226924983941,0.24181891516725457,-0.46195520310669086,0.05816944359927603,0.4493736045249833,0.5796890481556503,1.8295930991369558,0.8430398603265045,0.24230680456721992,-16.48240012769666,16.57982346869182,1.4969382921848868,-14.411178232690101,24.787920841275856,0.08623742106544263
-0.11072189423210392,1.0955476318819464,-0.22323485265766452,0.2962888978663714,-0.36583747812876344,0.11990458038959986,0.6458026573912323,-0.02227587292182559,3.213693557763528,-0.05472776154027659,-0.17142671645834184,13.625631906412249,-2.6817950809434237,2.4937030416960595,7.702132083407946,-5.669775641664927,-16.105755044468243
-0.10835951572085578,1.0775684782910022,0.3636224823108667,-0.1810490109461802,0.3751985147888479,0.595493156297509,-0.09663461704597703,-0.14007236149205876,2.4478834063016524,0.04302742258773315,-0.5443673075294425,8.618421372884356,-9.389908711930602,16.661692600766127,8.015303218201785,-14.798655516847951,5.335882616421291
-0.10252029476961354,1.0063618859476529,0.6006895843559897,-0.27546034725458357,0.6668748545643095,0.7155991574623668,-0.2102210825371037,-0.23043896687733464,2.243817068489171,0.23393766906252744,-1.6883794884943892,1.893906865121806,2.5160613868506907,-0.8338482312201023,-1.4224055573035903,4.3306515840713224,-5.304158903658674
-0.011037768347512938,0.9630015836942942,-0.05743175494694375,0.29139852756037427,-0.04652750779789505,0.10638760084198115,0.4027282437646193,-0.005617584580716498,1.7418713981303544,2.3380365238463403,-0.7145991860940942,-18.319928451417862,8.985505231823971,-16.649432211072284,-11.538873916502565,13.957295923860073,9.824339381383272
0.027414234897580842,0.8959997784481518,-0.567622044577672,0.35727068117988414,-0.01750979754718826,0.08706329988015148,0.5547627319435181,0.19260348755524734,2.7307257069019557,-0.06942206814453822,-1.1398165049926765,0.45384181753918895,-4.144124297074339,7.181734370272619,5.360539391970308,-2.7663396295886167,0.013906373561240803
0.0029823054524931707,0.9329911413575295,0.056082519074120485,-0.547802869631651,0.3070060555662281,0.5897053213151113,-0.15633521420562826,-0.08790930468390182,3.375961513275484,-0.9414811739858486,0.29057925784779726,13.864020658776576,-18.20898699694388,4.928094932624232,10.25931878352628,-14.511857701100094,-7.760356078562515
-0.06038633053425606,0.8021552835471728,0.4961611302497919,-0.5735216631931775,0.5127262718035273,0.7160346170062806,-0.22662837352935505,-0.21310064869167844,2.814975492912969,-1.3711380507586788,-3.8776274400052215,6.080316694457321,8.48786603589468,2.932410187846232,-1.7964934705536972,4.429309180390818,0.811429591962892
-0.05249600686762114,0.5979845897027418,0.06521211121198695,0.5985451737229385,-0.13569119331203627,0.22827194407311746,0.45735410639931784,0.2735912139769907,1.456379906609957,0.836201295756973,-3.455206441294533,-14.502583482170667,20.85430908395943,-16.593316161026195,-11.508789215103958,15.490972230534727,13.441940393619594
-0.06598964371762764,0.4879741392946225,-0.26595995911415304,0.7346770515432107,-0.2933533221741248,0.272147282823448,0.4724761829123104,0.5442108576450244,3.067088043705701,-0.6808514523347043,-1.4050332964524048,-0.6696884672688781,-6.13505004887116,3.959897567273264,6.714946545010784,-6.740263010462902,-1.500283997197489
-0.10417120976197924,0.5154329191644392,0.280716862222787,-0.41824537599797695,0.36402812416628727,0.7530117168984575,-0.25624126526665314,0.01362818763478757,3.7468219330924515,-1.105787340485787,0.15046429733131073,12.93010324789199,-24.241804210557586,14.3631341385675,8.592350279453578,-13.482475734940213,-13.766776427573262
-0.15074115798939142,0.38434286401750506,0.6198087212685995,-0.7169107125612638,0.701746370772279,0.7192959384655119,0.04261729906559823,0.04687105361807718,2.9150250358949803,-0.9678288073980564,-3.4591415635627745,2.3855542992570022,4.968368743775552,1.1791939293037093,-1.4320384678714817,12.059593677728433,8.180839976853735
-0.17388985358879222,0.22643603629225637,0.09646577295693468,0.2872115741453184,-0.1699608600382685,0.22309983540125564,0.8323408396614782,0.5786445029754788,1.0565234779623638,-0.4378946733770856,-2.578552489033668,-14.101022500254267,17.71321386449825,-20.808166483876118,-8.90209130790807,16.09445438011903,0.7097884749370564
-0.2309077650449199,0.1133910904881407,0.004900971926826314,0.5292440484627206,-0.29557970116030147,0.6017551615804752,0.5988575918845106,0.199276244840718,3.025377117522139,-1.290011711321288,-1.7616630225448078,5.232677739475111,-1.3570408887070204,6.909954540980266,13.138785352247115,-12.61567637249995,-11.133032511449088
-0.23292298422861676,0.11929619921130566,0.4433041711900336,-0.1021452269579957,0.36128968118616994,0.7324820017524238,0.4123120144100673,-0.2189254392711834,3.4427871591926706,0.5906373659105976,1.402051791728264,8.24798306177638,-10.868628998247306,11.301865015869943,-0.8335267073717544,-1.532445138308407,-5.8389454078865
-0.20312616938240455,0.2203566852802193,0.563748118595473,-0.5040004947033202,0.2766106114613739,0.6223920097089919,0.5247902649174253,-0.03182513981567531,2.5378452027989553,0.5230927088661264,2.3351526011971844,-1.7251366094769802,-4.3214473000197575,-7.491869119955506,-3.596184273658288,1.3107441794852148,6.647039500921065
-0.1752699955847114,0.28973316588032133,-0.2398419548775871,0.30526965322954513,-0.41362082656825794,0.20072803172049752,0.8533497404010223,0.6402414805320613,1.0285941738443718,0.3087156198006579,0.8513872567311258,-19.60282044234906,17.567506224255222,-13.135608471125256,-8.836495046367641,7.394975488081867,15.147852785939088
-0.16769400615107483,0.39228327334268903,-0.5382524088681225,0.5262083288241376,-0.06690872769963507,0.3907917421430065,0.5408743067611623,0.4535588854516662,3.2448630290312948,0.2973030819567157,3.1860202481244895,4.158062279960941,-2.4738837515140184,13.458382049767593,6.655498939121088,-12.80390033413811,-5.43021812037503
-0.16167330412709763,0.6077372954346687,0.2855583140908653,-0.4699527555657193,0.28301128305207324,0.7685539202592695,0.0068501684035504745,-0.012422919745161423,3.831990448901975,-0.5634757044654899,2.8630280423944194,17.279452512506996,-21.16489172266777,2.74611424133741,6.314413003966842,-6.389611032082361,-10.367992384378278
-0.17782943324882375,0.6779756102814283,0.5836561403639472,-0.7524558292455508,0.5327663593930264,0.7293766994897988,-0.08448228615747126,0.18800784106517554,2.2257871557693956,-0.2344233140621691,1.40345665990683,-0.8495444734724686,3.8056677118772737,4.338894194689853,-1.0046954115309148,-2.1383171635066605,10.436210762008225
-0.126313705710964,0.7403377533838242,-0.052361895272983155,0.017462082091214554,-0.12582326782931463,0.14846133138395068,0.6220700279015774,0.5517159140822004,1.5975573179223672,1.4630500799399373,1.4020469728356046,-15.718814229251725,12.641127481445825,-17.641410684457313,-12.043020070605909,20.751665157617566,-0.05954226005873267
-0.1269816693263207,0.8056336899824069,-0.33330786030703063,0.3991139157128846,-0.030680303418178873,0.315764982599569,0.5112135215777426,0.18376740893245463,2.946466859884037,-0.6658149431542044,1.6461983045678066,2.0418191630922333,3.823621042933554,10.53149975723964,9.726699724378477,-11.775752373243478,-10.068533927915148
-0.17297735073562795,0.9576696146794572,0.3154542832291685,-0.22985162047701974,0.03242017447275665,0.7524751338888982,-0.1489790428800814,-0.44554057427056204,3.4631736417741292,-0.7951039106495479,2.2161443935799645,14.161531043602656,-16.03547156230481,-2.7261732199992244,0.1159635213604755,-6.300786865341553,-11.245528919059288
