state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.02036305115033714,0.011097185204789223,-0.06924618893714019,0.058144400388490086,0.0783769650957225,0.05939956158846693,0.07889198310645185,-0.08112529024328632,0.06538777813068807,-0.022010759772378208,0.028363784366602685,0.06926913631186185,-0.1510640956700129,0.09416530174471228,-0.20536823825570544,-0.08308951632524153,0.0616778668615831
-0.04975848477925407,0.01068727619433431,-0.03992169577027338,0.17514240320443514,0.08016845130605643,0.21722181915910935,-0.33479857087067133,0.08398421825019149,0.25290559085323655,-0.8624650175635581,-0.028231692492550226,1.0830438072716444,2.972670112176699,0.13059349961348382,3.5929446424324283,-9.980427522842874,4.294381785522628
-0.09724371630677181,-0.038205968076143036,0.20240439376201358,0.3385067314373073,-0.33095734360107576,0.258535591580928,-0.1754050474955518,-0.04064174791867999,0.45301710328383055,-1.0469036712280786,-1.3041167593599878,5.827107749214365,2.8433387878605094,-9.34890427622055,-0.5356480311029999,8.936462147782906,-5.535867307138503
-0.13959357370920017,0.00868195915274253,0.4809837061622592,-0.1445964816092266,0.06486758884585105,0.46768544441228127,-0.08769638225477586,-0.09638414895922269,1.5287931244755062,-0.27222144318966845,3.4873867380912507,1.858213792559166,-5.33069446799113,5.468166278023125,5.716631966149729,-1.784796239813728,1.5240886428191835
-0.15348279775929524,0.17437204496707998,0.35454949740787445,-0.17899034240118902,0.1209494561989658,0.6786490550933949,-0.4131961730946042,-0.12337918640183569,0.6180627397136244,-0.19125244953543688,3.0895828042383604,-4.174971408792807,1.2671056646833518,-1.4267745794229347,3.0008563829698893,-6.240963007336709,-0.7952024856995334
-0.09656834116988339,0.2235159844061698,0.1771747847213545,-0.18815091215103483,0.2892197238010667,0.5214141213388139,-0.2775407680282448,-0.06860353863127179,0.3595210970598376,1.8042348357230173,-0.23990114278946684,-2.6755149952407864,-1.0370179169962048,4.4776880501956375,-6.374989003529803,7.311859189593664,2.698242180734539
-0.018638847699821767,0.12369144922694877,-0.25606774332400095,0.2685129054713851,0.5432285875522225,0.13412578749144927,0.3305653633521042,0.09803212201190722,-0.2037930942502533,1.1765959422218049,-2.4387666679489635,-9.54629224695133,9.982237244543608,3.690888790244774,-7.293908769464308,13.103567509771223,4.3447509075627115
0.013958447252054276,0.04443581848875423,-0.4796742830045139,0.47562602126901077,-0.008366718697747688,0.26511247141992356,0.36448681146277906,-0.022366299489114956,0.7596739525013718,0.4772421376864624,-1.0291258383337036,-1.1828166481544398,-0.29540350959509487,-14.72153374502828,7.077453816772847,-4.988050558890435,-5.685606236984043
0.05679762878510275,0.0336580998222435,0.08884489218863334,-0.11700547269000616,0.00039337231354337476,0.5625128697295222,0.2870083687360912,-0.2914546507557946,1.886941606401204,0.6107505713342158,-0.8519726279927081,14.070539007469044,-12.591430239859461,7.805700749870862,4.829653791642315,1.175773396959273,-4.1014617746125
0.05952858388146576,-0.04583693050610945,0.6341758515825032,-0.6186904860037121,0.5445766595974751,0.7379878945340214,0.2771231698982284,-0.09247372502130365,1.1475915520487576,-0.1306456550802695,-2.064156907194059,6.899513442688489,-4.801200938016759,9.321375860511468,-0.5209898581783694,1.079417762101731,8.1032468925976
