state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.06612902489973857,-0.02241420901951248,0.036876643956273936,0.09080330241338797,0.06565432641650837,0.06497368190708197,-0.05534217936688626,0.09932541543168735,0.13030432726958324,-0.04439314022960084,-0.008745200209414465,-0.09369664895797697,0.14432525383252778,0.02014572459449654,0.06916580939349658,0.025980277647698637,0.05456261213274475
0.03442414959036443,-0.048555053214264204,-0.12286018098677899,0.41617318356143945,-0.1721506706175682,0.055947254457578935,-0.08060967662495441,0.1612272348061268,-0.169191239738138,-0.8857576917258103,-0.5986351559878106,-3.722090605349011,7.198852832492403,-5.669613372069763,-0.31448704251622794,-0.6828882102891826,1.6341040667736682
-0.004967262059167801,-0.08763299823409397,0.0762689474628932,0.43032453488177635,-0.0044532641001887585,0.19142949535169412,0.24443090057428624,-0.0531697835140873,1.0424496250083164,-0.901676458622293,-0.8318774443227388,6.931129636564592,-2.6210970078900857,7.015737070415831,4.140906332765326,8.974015692134474,-6.410847091169584
-0.06567295225402198,-0.040453508658748354,0.5529771699821857,-0.3413088274492728,0.4823634414323681,0.6949868669501634,-0.04693288537570088,-0.3645145674597981,1.0727071488628592,-1.6297311101789067,1.3476301763411414,7.99466734876078,-16.779287317564084,8.356948671786736,11.003834485590183,-10.380721444908868,-5.105007246858286
-0.11030423215185994,0.06942616654690201,0.6114417648736121,-0.5015773945733712,0.56413448445508,0.6411583598131464,0.019638516605452398,-0.15072798662191833,0.5977519117244581,-0.7564446402241735,2.4787554847881252,-1.4762086385173419,0.36984732049958513,-1.1208019013682424,-5.081980203089709,4.919367871605288,8.641223474628402
-0.14367305684583292,0.1139375457467051,0.0011702801479724911,0.382921410064452,-0.15445257102542387,0.6047131175574764,0.08239348582057278,0.22847271844450673,0.028775267276106797,-0.5051871209181557,-0.21671786156501213,-14.435076412822166,18.14593379906914,-16.22539286016577,1.556865054963812,0.7608901656594429,6.026310078757811
-0.1578593524724832,0.10409147519733379,-0.021197714840888282,0.6374794343574989,-0.17108891716933647,0.5877037728805835,0.2365573523225445,0.08128747033348067,1.6050128455304933,-0.05408680766979218,0.09318065689540067,7.651401518277548,-1.514582318480734,7.5799756200869925,0.19861142737656695,3.940153143450508,-5.963707479817089
-0.1633167846363795,0.17449266563402457,0.5255673091134598,-0.17084716877200348,0.4793123802098864,0.72706421078434,-0.006603680997524244,-0.35157240732803574,1.6375410875674266,-0.21875941788319941,1.3428316668998779,9.6021784944225,-18.379950718274273,12.132216434468015,0.19439088910128222,-6.490480183819505,-8.77436437323798
-0.14901644396094563,0.2130238518304167,0.6820092971656754,-0.6857786289784631,0.6934684622443508,0.7204656111892831,-0.18740409914241385,-0.06165478166907813,0.40925686583117404,0.3782740639013742,0.5241964014230259,-1.3318388742030791,-2.9774024400452124,-0.9455886385499133,-0.5330775348324643,-4.446690729968982,11.369612803522164
-0.1182074530147036,0.13665973622184363,-0.11170037760775964,0.3366086991948038,-0.21450782059583723,0.4707510143295266,0.07990327884011805,0.46107206392399613,-0.8736332730245455,0.36753944180257847,-2.8803407150692975,-19.230748348096405,21.167449206483333,-20.648778097933537,-6.677509778304945,10.882887059727668,9.327933121090744
