state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.24073053387654092,-0.15316554917216105,0.9404759637918532,0.007451383716697367,0.1654129467588133,0.24555877728261358,-0.047146268080396896,-0.4724383890823334,0.7632225549302699,1.4767724005685716,-0.8825342416932347,1.2684756175783896,-3.169763200385219,1.0236689907771472,-0.29105196858594157,6.181361571844903,2.869168469573691
-0.15181412009502113,-0.10717666503652899,0.641593139980174,0.0006937274865860708,0.23075120084709902,0.31398384199109236,0.10861178322699636,-0.18604348781786784,0.42845672904511933,1.808057932672628,1.788490537689753,-8.166969165062731,0.4996372289711399,0.47370545714449963,2.716246391242278,2.4820180787464095,7.342172639661883
-0.055522998970609014,0.08783243388546727,0.037889976657337024,-0.19694651943840014,0.48249131762135733,0.27703554525828933,0.17629859467371245,-0.051650073358191495,-0.26540387511116786,1.8214963877899546,4.544528607751257,-11.665227604216579,-7.702602228569859,3.8944681339364537,-2.0691317613526534,0.49975198449899955,-0.31500518404597244
-0.004709399133188114,0.2410146870769314,-0.2911182111721892,-0.32108696011685983,-0.04328969829120538,0.3119610232841443,0.361548950968189,-0.22928870896560208,0.5613823632244859,0.5748214943007249,2.397537204592233,-3.9123719031829887,-0.03644804476717667,-14.309504839558883,2.3515994439558385,4.721294994301535,-4.51180646778952
0.01313684008682444,0.38849103417083075,-0.07498668643406065,-0.5855753319196945,-0.4844813100803906,0.5880480492846204,0.10453556707072122,-0.1495811200097829,1.425063985817185,0.14966326040065536,2.866677312456537,7.06333308795043,-4.878651730516699,1.968757653014448,5.846993499612763,-7.903894587957898,4.572501051764026
0.030775260292231772,0.49376156745048927,-0.098838587962675,-0.48663497100896586,-0.028587932992608422,0.28322834220370857,0.20417564896119425,0.25467178357585596,0.26406889981325654,0.42560052713554397,2.0232923379235355,-3.9818087228084367,3.9026338127877738,9.770668874160995,-11.333672863440713,5.381304864908978,8.62790202009943
0.07110435677373761,0.5192110301951001,-0.32847529121117075,-0.15862077165702287,0.3634596335263325,-0.1292053870049762,0.6515316522219096,0.3308464934022011,0.6132032425812487,1.089903783290721,-0.1951367746572661,-3.3319795172999136,5.3438862537829195,4.637580672257316,-4.972238107806197,8.204402460480267,-2.76442707005861
0.08516533142282015,0.5178847524112916,0.04796066281324374,-0.21129719988991083,0.046549391101188664,0.22689426322743622,0.4475499470191253,0.016344381874807898,2.0795958334467013,-0.31446379245584266,-0.24832195682675298,11.2753221907027,-2.662750562829594,-9.00820070708731,11.919087496069496,-7.376320536801915,-6.9789962389565625
0.05167394133490761,0.501441266339956,0.549068179060919,-0.4154923278737228,0.2585763056223703,0.7642086250201782,-0.06000527161187649,-0.008554602086349235,1.2616294087775,-0.19943137005378675,-0.8102041397700119,7.119971756638937,-2.8202927199378247,9.598574118878371,0.1328896023465873,-3.642488554867505,4.133620561366637
0.10763225088691367,0.529547236047842,0.08600640949272842,-0.138910113967629,0.4969829279649603,-0.10019157711249732,0.4264542102344425,0.3095841819750341,-0.8135726403510983,1.3483246142202658,1.8193707214026928,-15.983783730022006,5.738902081936695,0.5239408292514418,-22.729634396974905,13.275467532625509,6.4770272634292105
0.14988074400117712,0.4704030805285309,-0.1822057324136286,0.19822377447894746,-0.26396418259000654,-0.3648540291321663,0.8059409127520123,0.3540645293028618,0.857757573549241,0.5357498226019806,-2.0408627546512026,0.9954413984611916,5.291206499914647,-17.976065063022023,1.5906383968727782,1.9298238779308985,-5.5356484181003704
0.15657356395440478,0.42638333367359016,0.21195686899385324,-0.044147678934007104,-0.35746144356926834,0.1568547894714881,-0.011499656217054677,-0.24201552221605435,1.761227216132059,-0.23198819539950274,-0.4468678975811725,8.998567709143837,-7.296273589689178,6.344634443712124,11.326996662531375,-19.302210154677034,-13.521876884849718
0.15878967531768634,0.3893955959839075,0.5413409794591264,-0.5045808140192832,0.2459557884543828,0.17899044232125244,-0.2553976724145667,-0.30164915081710186,1.0858971447293468,0.16715773931142347,-1.1548895210679,3.974200624724928,-6.667354953329313,11.394288404844149,-5.239252784868034,2.6208616592183858,5.724012229120171
0.18060093033686228,0.38381693855013665,0.04637797168650723,-0.38402810735006565,0.7287808050126465,-0.41125290660688074,0.327060070113326,-0.22333661651608597,-0.6255634754270866,0.12761126852085175,0.2595328566069305,-14.36990576580154,3.8649577486742794,5.556664844527782,-11.822923157916179,13.081292124182502,-0.6701326153497935
0.11518050363390506,0.34013267418106025,-0.36059799576228047,0.11754070217138946,-0.05355877612959198,-0.5167450376984823,0.039786089571662575,-0.32521070895105386,0.6096493951077036,-1.856452164910482,-1.1122130289371777,-2.5062101627232107,9.428945670371208,-20.729903365386516,1.7347325992358393,-13.687818969443526,-2.841270035398563
0.02051173115455965,0.30546513838787703,-0.5046342498697821,0.32156631886248277,-0.36992666736448493,-0.6594142903590146,-0.38660945831961663,0.004678152204069919,0.5945369137767729,-1.8679057664709076,-0.5155282460278804,-2.3905961563319877,0.5036560212146535,1.9709440615937637,-4.740192739588407,-4.348635448638078,10.413829855233654
-0.08890219525843751,0.2518255716028613,-0.45397006442661303,0.4348633681538071,-0.42966908098205286,-0.7455608155483695,-0.5373564951426602,0.29363454028787467,1.2114758340146934,-2.343431255640097,-1.3808831669389399,2.638852913974035,2.7697735854658863,0.0055846089947153565,0.128535742101769,-1.734547481278491,2.171095217593545
-0.2093562156152036,0.1986344230271023,-0.31159035826863746,0.36234820945547674,-0.2543047825131872,-0.7174650723044987,-0.5602566953800548,0.29221075097909344,1.1985531929712046,-2.535510793485025,-0.9862002276110943,2.159528416569611,-2.827137290247731,4.253755034485239,0.7295424109335122,0.3676156510456905,-1.192972690026819
-0.27073943522174854,0.2327325093817554,0.0830633315735585,0.10616480561332736,-0.24275084844337713,-0.6305912722689688,-0.664628010769343,0.1214964514125384,2.030459399149983,0.4156162918116353,-0.35419671648280326,9.485658133213978,-4.429132360357623,-0.03360060439628665,6.856381628191048,-3.3865402214824565,-5.7355857102158625
-0.22644050079801004,0.1548442495074271,0.4802471741088872,-0.22554953202247424,-0.15421245427531113,0.024604993682911608,-0.5730079993920256,-0.3820873370845693,2.2440065228779793,1.1417225510514935,-1.6857640182987845,5.41851945567347,-4.687361343313915,2.773735127077706,14.04579987244092,5.995755019541526,-9.30628580176037
-0.17080152926418274,-0.011572718474471784,0.5858695606710971,-0.049955098606049214,0.40741942833952766,0.39852320989990353,-0.0986602169483223,-0.5520836765738903,1.6154228021146921,1.1321262616757868,-4.11830910292767,0.9923424979295746,5.9932730409620465,12.235670353292422,3.8044130184644227,10.221999019865061,1.7010301949505788
-0.11594330170396733,-0.15811314579156244,0.7123893163031775,-0.07311899697151222,0.3763839943863709,0.5535644904230772,0.4505032653840606,0.06833553866479083,1.8839920036170679,0.9823932485084812,-1.844850659468653,3.807965748585275,0.9467815089261276,-2.575602545820632,2.9917734871087456,9.415866057881658,16.527494818269805
-0.06770520743133648,-0.13108702784292506,-0.042954187846946185,0.3621591233467475,0.06073434969685107,0.4873238907867149,0.4381191243083662,0.49385250163720473,-0.4542152195634478,0.7310780472839618,0.8451750411994523,-20.852095788322462,7.194062880485532,-6.892064467078135,-2.975921843751338,-4.844043421658079,2.486596519209611
-0.049618517276297104,-0.1178577302943594,-0.43872792273417877,0.21880673351959326,-0.47224982281017824,0.5662677159874625,0.08635394954629795,-0.006360603934413511,1.0300129570809982,0.30992770879056936,0.16284302293715622,-0.29924147639402143,-6.603450675697173,-9.491839919237755,2.7750335246729247,-6.128073514469463,-15.203840967653672
-0.030237473666968873,-0.08297301602179395,-0.42772300529059726,-0.4576969309344448,-0.1326525432732476,0.4390682767067247,-0.10223362438902689,-0.16864527619456193,0.5940429588591593,0.12666423268114255,0.3208096002222581,-0.0723012081750411,-12.488317290561785,10.325031390593212,-4.7557518098580145,-2.050074831983137,3.737737806536872
-0.04619563116995646,-0.1358610102130512,-0.5499073752192999,-0.35006433340830717,0.2652336007122773,-0.2758871971585102,0.2870600187294483,0.35196835391431536,0.5835277264095664,-0.6290111764462841,-0.8482999005930374,-1.2018955517128753,6.419392597355313,3.931570166675518,-16.420408778358446,9.774029178928897,12.266040841415126
-0.09761945388851104,-0.13181815901709718,-0.5390020667909042,-0.05202050378143369,0.02915890932833591,-0.9058007925568855,0.6379615237992378,0.3144396606803874,1.211207978031997,-1.1008417822415093,0.6147044907604924,0.15130759194848076,4.731166673248849,-8.89160900925869,-8.48782472292655,2.358450594449666,-7.970706407996172
-0.16486602169193693,-0.09985519917950238,-0.4385777107490292,0.14192992802739055,-0.4468667726829077,-0.9120059810928439,-0.035421521495316854,-0.007029885431558351,1.935401724531367,-1.464886106442285,0.6416082586888107,2.307816308679599,2.6413109468997367,-1.1715116290000456,2.3527557026800725,-17.26455158211753,-4.791875867588878
-0.15637500829474985,0.012024268019816254,-0.2654778168184234,0.12881567116616546,-0.4360723545978225,-0.8092244543469406,-0.5273254584407701,0.08980593542354648,2.5584630204334666,0.5388728005640411,1.9888227127331644,6.642715557073038,-1.926400268927447,1.0133620170488806,2.8757605811100575,-3.8496775892174515,5.206462489662322
-0.09339538728958043,0.09712211345822876,-0.1224313443009788,-0.14457342339335694,0.051458175041872264,-0.08602026286984701,-0.03861722239412371,-0.03663985979068523,3.2082906431118348,1.1231561303607558,2.4504146539654506,0.32539910854807697,-6.3193063694711995,13.590547581173666,16.019215124166482,17.238391655371938,-5.132449441434068
-0.039863871108446476,0.18390519591279247,0.13275081838060518,-0.5897485062692094,0.5927847371959521,0.6268400988578761,-0.22020395598747214,-0.523836957940503,3.1865924063482134,0.6229923552156882,1.6224642352418384,5.8165076442861,-7.588708720494771,6.830710534809194,13.761416391598477,-1.716607883365005,1.122410196939263
-0.010189158865999845,0.21808757312128943,0.2695811070522384,-0.5970948455054954,0.1810371396438358,0.7046246037835006,0.12056290280371645,0.11276835903201535,2.2791594501332426,0.4001874325899573,0.4867469120897929,0.8526170736186867,3.238046818705527,-12.733444574204924,-1.4946154324249532,7.017608899357105,16.852965166508074
-0.010407584602291374,0.2302001004761967,-0.06528734513392032,0.05482371270194247,-0.46034167510065527,0.5109295559967545,0.6062862072953439,0.40479415412420156,1.3945656420581507,-0.19386854186808553,0.5139306667714847,-8.451600555259134,12.034132626221824,-9.318811036650851,-3.7606426372455597,8.238448512461812,-1.1179672095541404
-0.04135560267594291,0.267752446380745,-0.14839665396856205,0.49421519276762954,-0.358470374739873,0.6580539754715012,0.3125866599308623,-0.01601967033491368,2.182469441830115,-0.7706620780518045,1.0673862292385794,3.520916456495224,5.280141519853541,3.319259366487353,4.813335811565543,-10.708631997145423,-11.107542642041192
-0.06477511576686563,0.3862601496017694,0.10672432691218164,0.01251666183444125,0.23965635282025594,0.6702446258187684,0.20610702298812258,-0.3028581381198877,2.554472565126386,-0.5190816244748018,2.563164916919854,4.4515228117573304,-13.58879167995019,12.726285925122836,-1.7563236110323155,2.2636726426102065,-1.7942114631149786
-0.08412070014284331,0.4596949075166898,-0.16648976390266415,-0.02404581746481997,0.6965704994258957,0.44487167999976124,0.28860974432596564,0.014891935072902054,1.4651709834118054,-0.2147598997916001,0.6590141339975434,-8.937553407586663,4.681610110094041,4.387043237582162,-2.259347553945057,1.342541787962667,10.20110262787502
-0.07570629629066422,0.44192157772407,-0.49903427291960245,0.33707060505479275,-0.19190879462612634,0.07742029055379566,0.8454758659293828,0.35387499693856417,1.6163302559375652,0.2890424559785569,-0.16221858026790564,-4.466073936677576,4.945624552102374,-22.80779433141522,-8.774124170248728,13.436826384070308,4.5453726753372985
-0.0830627692750712,0.5164945817284313,-0.03397855984150555,-0.007478644165632972,-0.4966165177872861,0.4155980147883288,0.25073684172617916,0.28222378225301603,3.37090815934304,-0.7090094796436068,1.5848300175818277,13.497973491386315,-9.039734296482745,3.1400473280265766,12.40138364962673,-19.31238087083329,-4.968892584006504
-0.0942622904517875,0.5548791920673202,0.5521019869472663,-0.6296235866008405,0.28126120508335173,0.3793805855158585,0.16827058480414156,0.5548974985325947,2.5203759660936833,0.04321390938481551,0.03042858182220992,8.140948122356988,-8.87937490851288,17.12867085034244,-6.430027516509464,7.113721593166636,11.370187586949465
-0.07237133748587607,0.6004597329810388,0.3208525133375653,-0.4799844482403056,0.7942801278180633,0.06656950896691523,0.7518575130835391,0.43699889256611835,1.2267382848363595,0.5477513514339575,1.5816407490743827,-9.6572446967971,6.343129814108592,3.7401690787378388,-5.425127879497928,9.528801879224769,-4.148741697993689
-0.08784119827176123,0.6205305339591032,0.10476105999062967,0.156685497774319,-0.030357464157638014,0.12979287647498516,0.8274448304498158,0.10761449737361402,1.5197541313743517,-0.6829899825157317,0.17312621421166646,0.6024866110010829,11.628728133938012,-20.537133175345016,4.142055402991646,-2.4892855495473922,-6.906721914954601
-0.0928475728830566,0.763003461907126,-0.048673460387558605,0.12068378329046292,-0.20524687684276294,0.4099884966633523,0.30437196978443276,-0.11590187633331142,1.4168376844993036,0.24593619344660894,4.245513365511737,-4.979339213622394,-6.73065513138196,4.955473758949751,4.265366706854164,-11.446654531076835,-3.0421780367462348
-0.04993394478669536,1.0179141996628838,-0.3205767769819773,-0.4856784030314393,0.15117169964230742,0.3316511991111721,-0.09639423751704845,0.3033286158075319,1.3603407082693515,1.0598342803179295,4.853407082894368,-5.124741426269683,-11.407916922250225,5.801116212502658,-4.54918546953798,-5.542789575370389,12.599166609873324
-0.006679405788964212,1.1847327370490526,-0.31257152800755683,-0.6699389298973829,0.28472278886826075,-0.11933484545051466,0.4034877124927144,0.37641118262196044,2.5029713609650144,0.6033731164087127,2.8166685782747147,2.5662590534779657,1.3746868447021598,0.45295939355851755,-9.419539252600444,14.649518422744075,-4.875024787652745
-0.02337554090025903,1.3118572363625913,-0.13071462774765755,-0.3936612829363007,-0.25735230184159164,-0.10991546441082647,0.5146176183256844,-0.18697149823811843,2.0392669417958116,-0.7902905180440893,2.4448086232824973,4.451815060980271,6.038098435372169,-12.51075241921366,4.643395277478071,-4.339005690969,-13.058381600275613
0.01654682770523328,1.3812116742132297,-0.21310895865470147,-0.08721039640725048,-0.4061719095045202,0.35423285281749495,-0.21015218040982472,-0.49002793418659857,0.6821924624041182,0.6373984423140179,1.9005368932697064,-2.529266773086469,3.128239928536531,2.2750820211229676,11.003599392546718,-14.790295643735364,-1.6518102396488867
0.039994369976707515,1.4190596762518333,-0.4907684005190072,0.3331386893831234,0.21108085324431816,0.732793439160413,-0.33897403761225675,-0.027636758112665832,0.7199543590268209,0.2863168194162112,0.2994086535579903,-4.9687399992564565,7.486376205477585,13.448723894172272,4.294060500762228,4.684463409523596,13.972186117012363
0.07448388332776859,1.4783147729939337,-0.4633608147379044,0.2288996040463947,-0.10398003364494125,0.08706286828598855,0.5775134834768804,0.39270894017765334,1.98386716548022,0.9130052102160733,2.1141807029340463,1.7531678447863663,-6.094928875269794,-13.73465480715799,-17.810316544879825,19.745270247365827,4.073866190107878
0.0535529918019029,1.6002928944144958,-0.19783085140594447,-0.0012688720640655522,-0.04263343839147543,0.12323586994577666,0.20027981650506824,-0.008593283004334734,1.1251309885609995,-1.1545086406434384,2.1196348086817163,6.262774701106953,-1.8248318925373592,8.244912537949567,8.989820647544827,-17.752074385194735,-13.431624147421655
0.10137058533429842,1.6630189688667207,-0.16268232271006472,-0.2489530338909754,-0.08493870612233798,0.1335706140431525,-0.4089875512359539,-0.22613922120556365,1.0775745648836237,1.0316266123081443,1.2530952223590381,-0.8931186897165709,-5.813489180141514,-5.040937295014447,-3.612401915876773,-7.389014202029231,0.9015558848058651
0.1585069006437473,1.711823080131219,-0.3029983907661657,-0.5180419079721497,-0.30719642078263765,-0.3420433085180031,-0.38991418295153046,-0.02279320450688567,1.0142960018717782,1.0331469288444688,0.7276660256809533,-3.7895914626951246,-3.951830303269692,-3.129699497366371,-10.379285314650637,3.8128483479573374,5.100621436065006
0.18884074546662324,1.7062869683863497,-0.45845782657547673,-0.5908129683050768,-0.42652463607967844,-0.7729082987704028,0.2960001888630799,-0.20457679164724946,1.1920092644766471,0.3557636511274943,-0.7038930347626008,-2.297000645184721,-0.28237366138844616,0.4193779909509181,-2.4696972892395914,13.805286740999334,-8.21240648093419
0.12110616623660489,1.618457798106262,-0.47198766048808855,-0.2363714668729811,-0.42081570836027343,0.12838598203929547,-0.1700106474608188,-0.535729280551666,0.6435320379105535,-2.0486900199921947,-1.3468947779036047,1.6089784814828334,7.611591191096455,0.02531764316330839,24.50527203874173,-15.413270035013088,-1.637988629980975
0.06680428918118396,1.5634311646409493,-0.3430011445566727,-0.032952498592085024,-0.10404824442371811,0.7333369020300806,0.06869864321337887,-0.20891425978082412,0.6857234095829947,0.37794692194285917,-1.1334316852481914,1.7291084907608556,1.2781661713793366,7.565823434486598,-1.044565793736242,14.327973227637175,10.652132252451045
0.09413844817482447,1.5046843097871012,-0.4157887909034632,0.2692229666032965,0.04076332219788063,0.6658910781414791,0.22173488763241503,0.24716662215737345,0.38283454009099427,0.5815586813021152,-0.9546257365288718,-2.046385967291017,6.271310428581204,-0.16211350182645434,-1.2568836757827704,-3.680395052946032,6.497596765721895
0.11692971188165578,1.5183721714261327,-0.22532253635843202,0.15096356662397725,-0.38461090894345124,0.37436278382520644,-0.1239842470367564,0.3326873517070557,1.120835094482172,0.38397393425243764,0.7355218622737787,5.062897568515244,-5.1683253403474305,-9.756019956716061,-8.286012972671399,-7.650837543153601,-1.6537058542986425
0.1160834859839065,1.5300804872152003,0.18815725973534275,0.18387181704003247,-0.24788309621005294,-0.41460826158323094,-0.31774042182075646,0.43990579549913883,0.1985925667562798,-0.37423372693862555,0.08701709305076052,9.56851379191692,4.133197512962587,7.943327302863977,-17.770594494781356,-2.4800574849361414,3.268380620867275
0.1847640602856254,1.5833634648495236,-0.010811355342316822,0.2807559719920265,0.2004989457181367,-0.5623330345846869,-0.15537357706306137,0.5154310772397793,1.0059608480267457,1.711403735453839,1.980948696593735,-9.533249106196841,0.19667070303999323,6.161459025419226,-5.7373314196057645,4.614959447691094,-2.259039208448495
0.18268127489992492,1.6114597046248822,0.2139951682340429,-0.06075355913563976,-0.2864385581812371,-0.31766570063147803,0.26834220431430383,-0.04687508842789806,1.320573395330833,-0.8873220132550672,-0.195194260044596,9.154615670178355,-8.055709396439834,-13.963868608570603,9.354777317806484,9.524303266449555,-13.657203431021319
0.10980048209757412,1.6610835428872042,0.5664240795733346,-0.5553052316737663,-0.0711517706548937,0.5852764985603361,-0.08360436801558567,-0.5308185610468642,0.15647827214529147,-1.2610044171272619,1.7776058127543861,3.3655943544573073,-7.251263352121212,11.761024742546386,19.22387514536446,-11.345112988072128,-0.3135791593481674
0.1014773525906683,1.7447358632069327,0.34795492920646,-0.5798364118332809,0.6066036770921623,0.5494008282963689,-0.05063455725822289,-0.0533932554817754,1.6273872644559224,0.1742064714277777,1.3260691004921474,-6.575764407514503,1.9861890103408242,10.168314534818645,-11.01653913999038,5.070519510586195,13.488644152297821
0.14563616897924736,1.8298355891521347,-0.3141547369770864,-0.22194619898565784,0.398733502300693,-0.3732407405884772,0.6010007980173385,0.23974302117985163,1.250178344634701,0.9543220001044569,2.31332672300274,-14.03180664318544,4.888545420560417,-9.945074999187582,-18.29054495727773,12.329913358946916,0.5836513815916482
0.08066468272265352,1.9082649839389714,-0.4027897080567766,-0.25344717591648114,-0.33422930301022435,-0.21367635409788302,0.31017943673164217,-0.23921148770330267,0.6691702545866727,-2.5254533347189594,1.0786891003207963,4.247553538701694,-2.34402335620312,-12.486543153330427,13.115340958416564,-11.583774510891184,-13.374053971294584
0.07730041049664384,1.9700991451685863,-0.07973104575608092,-0.7192350592240948,-0.19517032242644694,0.1048552156853966,-0.4560452910015338,-0.14959730166479737,0.9524111201864023,-0.1194366222909855,1.0411710401439649,8.259003511607904,-8.45720133701014,9.408097558331402,3.2463247573924656,-13.286595707264587,9.309844788500223
0.11509388969820876,1.9092647109075904,-0.21374315894322832,-0.025252336328396963,-0.21868412162384282,-0.34845762006231773,-0.17140537915768775,0.1291812636210942,0.7043797622445083,1.0050951247071602,-1.7064283503024427,-5.053951399269436,18.1743413506169,-4.799402264635592,-13.288526426531925,13.617607104045078,2.8461751945919387
0.10015549835403298,1.8079803565684802,-0.08033238521171712,0.6731540531949477,-0.43554671724919763,-0.37848133809348555,0.22592496100846085,-0.19076169118910494,0.4450603910309454,-1.0122620331652106,-1.8185569500304284,6.836810277993957,8.745032975064195,0.45731002363317685,5.78928115663262,2.913312832827095,-10.168212489419368
0.08857964549452718,1.8318509738021294,-0.04872680116261005,0.3500487497271611,-0.03585150926633912,0.15605105439521233,-0.22305409763284284,-0.20553080409280292,0.6737263474294539,0.46795796841068504,1.6322059638933368,-2.654836269585101,-12.446532186545916,8.982691240268997,11.504378292102295,-11.203075410850712,5.04136613620075
0.1354043313543542,1.8843042371267293,-0.22866305396155068,-0.20468054292527899,0.05063544815499865,0.07893826557886807,0.09626301783481925,0.3121647765310189,1.1794999274780495,1.119512100797425,0.34565581615594493,-4.1361494737990485,-7.761770012486513,-2.491292903456331,-7.287743788605014,13.604801660406453,11.958200307652351
0.16564165364615338,1.8932180164899721,-0.1689268358913909,-0.5153968794421409,-0.46155438414703864,-0.3693557419943999,0.8219230247745521,0.22468628333639712,0.78033172763142,0.24112010337045728,0.11711779456588216,2.786376098130238,-3.0176768591599807,-10.795297836255838,-7.451627931367487,10.080113600909531,-8.990204226828045
0.1588708344050546,1.9203220234979694,-0.13115056426924387,-0.3827467162836856,-0.03900093059693338,-0.3914057922023976,0.2300160467486132,-0.047450046458382855,0.3273286048109597,-0.37405176504196597,0.7692138585972826,0.42250991080016875,4.309539327657287,13.157684723890606,1.1336532710490048,-19.109630358563688,-2.9851534660232772
0.13608787269131117,1.932145906540839,-0.07973556508093922,-0.16575921085602313,-0.15685240669359518,-0.690673052711247,0.03885031713292714,0.1368365899077315,0.4181447873507053,-0.59641681682235,-0.013823303564202721,1.5504001876847784,3.4253812581976826,-8.897859003788366,-8.139114258497266,3.738965457354495,6.626013713367158
0.07479416395356756,1.8446254241436173,-0.10768571223916085,0.367360339546367,-0.45141638606983997,-0.5816300392613596,0.2237045419045319,-0.104127467863347,0.13731032195395226,-1.6494604512337734,-2.230216707549607,-0.9221920692264748,10.418664560612262,0.30447952652317145,7.092739237910521,3.128075259934066,-10.035944990097708
0.08346943810146783,1.866930813210711,0.11807448094777886,-0.026374637279114294,0.19628548471955973,-0.30396095490262354,-0.2827100582743677,-0.37018110368258333,0.28822458444621313,-0.014895977419295029,0.44321912090808346,9.141345359142182,-14.394183881514,15.984462716632903,6.563538176221289,-12.594890085995132,-2.0749685580179476
0.12954432484296938,1.8903070096552768,0.11062276494540708,-0.3406626968554988,0.7508651965105562,-0.4499853277024463,-0.5803992101113201,-0.08514878387736134,0.3539256374449063,1.3231901601240863,0.3628857142681786,-4.653281164158248,-0.6972426362789377,5.173353350265345,-7.449527658485581,-1.7212948124205794,8.886854323262229
0.20344219782058626,1.8895234136180334,-0.25012903764087524,-0.34193733483654004,0.0742567652142786,-0.8818398633185005,0.021944453173933648,-0.1099283794322127,0.43079365382998214,1.3271670749760665,-0.48485104189732064,-7.546477208920196,-1.638403056531029,-18.450610994688144,-6.547599676622887,16.151645467805086,-5.108199088736931
0.1509338614655008,1.7791452515702926,-0.11217591914104194,-0.6440921350804257,-0.4907743330415464,0.002030529687925109,-0.19106303025284485,-0.47197638860614216,-0.09288892709418936,-2.0553851127408542,-2.135183215878244,5.752175969091407,-5.549666581545028,0.6260364088325527,26.027943410197455,-10.11459364789582,-6.7890020775289885
0.08275679647856868,1.7112910300732402,0.10584035242118213,-0.7701131725964031,0.2856408934304582,0.37959230243127084,-0.25765974869976294,-0.37211960446531134,0.5358095968185476,-1.0267661162543222,-1.7093826004776362,3.511733175332331,0.2905017779573891,18.029664444503965,-3.7755154224576124,2.041973809813646,6.400324436863286
0.08626505773712122,1.6205695049848208,-0.19395042892274733,-0.20701624787386846,0.7490362722326868,-0.26830141562715876,-0.025548508904039896,0.2985682788382346,-0.1727717711741137,0.3148712695887873,-1.1932403371070548,-8.210575632671214,11.37243062742968,2.407189811213174,-15.357456802427912,4.560228428336985,15.003828290588938
0.07646956289820392,1.5746879444292754,-0.26761691340942523,0.01178701996670265,-0.06927682160895016,-0.6230822893484488,0.5244998320154824,0.4470492577838322,0.7193245370093996,-0.447563601074358,-0.7967758757627121,1.9670314856769247,-0.4538758912992531,-20.233090754455176,-1.1108076619810079,11.03197472949121,-4.191739983354171
