state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.023534245908805554,0.16950539372367252,-0.1302014018012328,0.10744725037284056,0.012805660203275698,0.3113735807635142,0.4682285826160564,-0.1664249520340591,2.382490616149933,-0.584499159887585,-1.4500816220295658,14.211472530398645,-3.2965261623861455,10.754897666411976,11.292800874861625,-16.718709585646074,-6.710797619223895
-0.07780855092373773,0.08817513929956974,0.6124034607256497,-0.34340188287358747,0.5997329836296114,0.7466867133452864,-0.3719893381727585,-0.504449574261923,1.6811167933327962,-1.36693538726214,-2.1985955657426874,12.093092089147097,-7.369658406285217,9.07690406956646,4.086528345988411,-12.905535698730946,-6.0103957928857525
-0.1200875838312443,0.054774494396334854,0.3905621228327758,-0.3058537553048598,0.7869775094551783,0.5387431477206194,-0.3816273354677442,-0.19501251868460517,0.08101884038549723,-0.724588532893239,0.1834885324435523,-11.831882912087766,3.0506239880682835,-0.27667996122072624,-5.863067319301362,6.14297133142531,11.939757240990858
-0.15607932842792288,-0.059357244576127406,-0.25894705510230015,0.6446228770407255,0.19329257767769417,0.48091211370363096,-0.08922461335863045,0.22920886582969127,0.4288292261522344,-0.38758170843448214,-3.608480222074932,-11.08300629948809,16.57959189005006,-16.179080790506376,1.3142203774300993,4.9694303983751755,5.135620291170038
-0.15087948828267161,-0.16156637216065828,-0.14145702686643447,0.7046280633298048,-0.28387050862824975,0.47286862386690226,-0.11634610110599991,0.026906038223809436,1.2661538507250092,0.3135779320770944,-1.1978728848774443,8.304486860684166,-5.401353343841992,-3.413914506350516,-1.4455243473897639,-3.6103693423399106,-8.56405970658587
-0.10212371975946105,-0.11131209352685716,0.42026646496123415,0.10660512228456578,-0.023123643222584006,0.5028970488076154,-0.340334414669584,-0.5118715131798369,2.483581974768324,0.9769240363823024,1.4392932326609387,10.541801536607448,-13.787203300506974,10.910360523863641,1.4887951018734085,-4.046758789211223,-10.21785361448773
-0.06319306883849339,-0.046124718169696946,0.7442436745686482,-0.5229334572237647,0.49791374805487865,0.5434083307966859,-0.2774556690880876,-0.4170164549615933,2.0620120020457593,0.5544770812781183,1.2346483010604454,2.6765606700060625,-8.183953772121228,7.328969177413194,0.4439623245664989,4.0375210290280785,5.689069598350281
-0.05235578018016658,0.000159399418451011,-0.06005455035831264,0.3356094926780182,0.1184089608545029,0.08124212002892583,0.3556421917300471,0.23147033473222792,-0.09768608529934805,-0.3486487131353179,0.5551970895833009,-21.223079351741728,20.328059880600605,-12.464875096084006,-10.959318681393837,14.500537312707172,15.233756781059988
-0.03576580281428935,-0.034480244959177925,-0.14611704341914677,0.6164046825334419,-0.524295946564652,-0.10333889721301441,0.6916683162982584,0.3227590151952675,2.1755673000766027,0.7164558096866958,-0.4344253373804847,8.052565319762016,-1.513742295913303,0.04110428901433494,-0.8672903978399032,1.95637286993253,-6.592146415452223
-0.005459225099281891,0.044436285984563895,0.31494863454499317,-0.26600985791991216,0.13381660736770512,0.3691287118386385,-0.18957867079882354,-0.31022792834544805,2.6042884240353135,0.11492284116625023,2.062507497051063,7.246813165324424,-20.02392657951117,16.051567530545572,11.447491344704034,-20.79531555001259,-13.958131791820266
-0.030843038087394675,0.06698925529774026,0.5349763274293035,-0.7076570390592187,0.6855887882689679,0.7325805539366937,-0.8328060844796489,-0.2718230132308681,1.7826648744792295,-0.5503335504763365,-0.7665356386843196,1.7020427655290775,-0.4190958464717722,5.3728036640747865,-0.18038061097989377,-5.154549529643286,8.71213883099273
-0.08027492574153104,-0.06207961047477982,-0.002430962916656426,0.44367996157383405,-0.11598976157818372,0.4857973639096893,-0.20532461458128692,0.23977626703913557,0.7674194295447576,-1.3673211679377082,-3.1124553420241763,-13.446963897725382,23.77600454523243,-20.711369703409293,-5.675182492289353,19.74226244197651,10.030671079624785
-0.1462268437693252,-0.1575715937961723,-0.07726351217899366,0.7889185137812816,-0.4701288458400467,0.27697273701615976,0.61638623567136,0.12820995023875806,2.13179988029945,-1.1961227508814773,-0.7039765118947592,5.342498554698485,-2.2824275934852514,2.11356598510602,-1.8135320121205378,9.683740278461354,-8.475890110770642
-0.16508662544975578,-0.04699534602030863,0.37986681203245826,0.20297659140831373,-0.12016541141378206,0.7012780573529399,0.13880937238207347,-0.2899314780335571,3.294375819529798,-0.19884443879558172,3.7117526413820303,8.234941039513883,-13.845088930067709,8.874012709319157,9.907327168776188,-15.70310157161464,-8.354724361685424
-0.1661964851811234,0.14501810725757272,0.5308805490759386,-0.474499289159969,0.4883618201392016,0.6982124802057457,-0.3903059620574789,-0.15858495217094554,2.253941201736258,-0.15205980745582673,3.6546692598314574,0.03798290589051723,-9.094110738415381,9.957359687340373,-3.2946265885547255,-8.319181530089926,7.582432925963093
-0.14242179787004097,0.20508792049161303,0.3998758079816844,-0.41687925745526566,0.6254242533968246,0.6976510714196748,-0.36427859358460263,0.17080625651972525,2.0152859680441204,0.5727199993887531,0.1814830970262708,-3.365215851959128,5.2034028822002805,-1.4583882455584496,-1.5516006251496959,5.782128071931064,5.269180607337706
-0.06748186349170462,0.09155969636893016,-0.23749924506271794,0.48671271020789814,-0.17516862532304,0.21757905064355632,0.4447609134211795,0.30835112386500907,0.6076865984170816,1.6153383209300423,-2.9022433514986488,-15.335473523900765,15.89536035605636,-18.20600538809484,-12.853634262487367,20.721666594202517,2.126833622262927
0.013006056315085663,0.07656424955039719,-0.08864145641926499,0.11750697977264693,-0.20262343410613842,0.33890933972460524,0.22486175507611325,-0.07625697776335232,3.0657312285007627,1.5400882186384421,0.6121151282535218,11.116622840953102,-14.972486136232053,8.40192855355102,8.821496089137577,-14.722954868463598,-11.823886633837471
0.06158535287740172,0.06638722008253756,0.47579241207805156,-0.6480448238505584,0.4147338811536382,0.7040627397311813,-0.21589850656069556,-0.5549301284281506,2.883013866560741,0.5621533538444361,-1.305932061397629,8.826429810714721,-9.638123812655412,10.850908832677618,4.886651803920768,-4.424007162047841,0.18692125353444844
0.07923108953806217,-0.005658187613005836,0.33146109485089137,-0.3626760191129794,0.6474842494791119,0.6097694379734406,-0.3812264309867936,-0.2605718935565568,1.3506413017146526,0.2102131605485075,-1.2844616269456568,-7.30596238092707,9.832877016546298,0.3992729412703102,-4.960311112918602,-2.3553931899609184,7.95390494278741
0.05950773907445454,-0.1344735391465691,-0.36369575692981815,0.5532016527031407,-0.15937649008815857,0.02423921328259189,0.18919816680423013,0.14852887437886403,0.7403215489319395,-0.8987850319235167,-2.773785651115024,-14.62019975922313,14.444788541931992,-19.27699563617437,-11.857108774692053,15.698631098235143,7.293588597293112
0.036137345395943245,-0.21264481863254267,-0.10943066431255416,0.5757642958490475,-0.43739155142397224,-0.002839622284385751,0.5223958504970697,-0.04053956940130199,3.385191234327454,-0.30452996915749186,-1.1489972338985224,14.304755321643114,-4.365512994911968,2.7832193676548584,5.497164957778981,0.47959406993075193,-9.076945896441266
0.017677856880176007,-0.1804470953840726,0.4874047650567337,-0.17360201153790555,0.26205313533936203,0.38406267602851163,-0.0966610941059069,-0.4669827996139172,3.495607045563347,0.04109050702735462,2.676987548518164,4.942337316660592,-7.45611488297682,7.756838337399893,5.789880602537247,-15.114782123999694,-7.126264137576197
0.0076239152861296245,-0.07428218650177079,0.6553058361362109,-0.47781516303077526,0.6003001705193755,0.5796436966078554,-0.386663944714605,-0.21922832105109158,3.2831820545376096,-0.3496792985463075,1.7268496353532765,1.6078257953918578,-3.3208408494282002,4.272289870055509,2.4124909469149087,0.37935538304922334,10.792997568613023
-0.02357968207139123,-0.008982937677481604,-0.06652864984098167,0.4196782006793496,-0.138274881103693,0.16161437439961385,0.25828010281521807,0.33371538779940446,1.3151757950358258,-1.0243852200938222,1.1635967821061555,-18.99261588733134,19.28425952711602,-19.33625651454939,-10.926327635739513,16.595088193956215,9.770940186873025
-0.055154892500784175,0.04660147337320507,-0.10411376426285832,0.612598993984759,-0.4752941945302882,0.06339983007610789,0.664734899446528,0.30831941920443595,3.829301677808326,-0.10517762834210692,0.9782684312723355,9.585151504719505,-3.074607521149712,2.310237823074344,3.754406159954518,1.973892878686136,-5.097330507966334
-0.07639731846004474,0.18989213522504111,0.4037992392327068,-0.32331485880648314,0.34037510706114094,0.6779229196739092,-0.14505232328012935,-0.24582718954753824,3.7324224241409225,-0.9203291911847092,3.2138607868780813,7.6720349248011965,-20.527243098754884,18.654618272579796,13.138179600807769,-18.88785746874915,-12.64635696559107
-0.12804392209490822,0.24339668182281324,0.535097744304287,-0.5458767960894308,0.7325475522231247,0.6991215863865147,-0.6373536582215046,-0.14378288729320768,2.603200744499976,-1.2467203601955243,0.05046182072354122,0.0744648669683754,4.784814348989247,0.38853814040766244,-3.4907266455214163,-6.081552654984014,9.133429511360733
-0.14498379616801438,0.2466646949156342,0.08860303992395543,-0.17503615747700432,-0.12423119015828507,0.693754465249136,-0.668649240795654,0.2656635193782482,1.503332724607335,0.32288162773939966,-0.5644127695835158,-12.157330523743672,3.708145424586908,-20.45976768623883,1.8830385516540171,1.9147495873267326,5.519366849741877
-0.11502909780205035,0.03105628871073538,-0.5748628792947083,0.11494554162347713,-0.4361505286657575,0.37846922837990055,0.05637567329373755,0.5336125895372447,1.5111611492680257,0.5134979004576073,-5.784966485320186,-11.122600556088148,3.5054282825370637,2.6917028363828748,-9.236632814469676,20.405683158628634,5.582056819016061
-0.0751531458999575,-0.19033281057028748,-0.28809820563344835,0.17998764018241353,-0.23756251096943487,0.35273543795420614,0.6324791267666681,0.3043823934711829,3.4202276757412022,1.4659439128906606,-2.5140616563325353,6.373162544734203,7.222639308453143,-8.045063404174819,3.438196724372044,3.0477782135817977,-7.407848096277506
0.042717101252585266,-0.19439080256835828,0.24660064217656702,-0.16980525258572085,-0.09406113378756316,0.49610756304696424,0.2711925590716532,-0.2855063827106693,3.431988956966944,2.4869814746670276,0.5113147372730351,10.38873738502135,-10.504020582689456,9.40228895967719,1.200512088940741,-10.178973876944571,-12.365504672895636
0.13278801940710613,-0.16891720269812813,0.5654372076760543,-0.5610119413980084,0.47494718154499804,0.5791543047637158,-0.45457546148792716,-0.5588208756809205,3.0331058238964044,1.4015084142209304,0.2757802352441375,3.2668245791900716,-3.552197679545151,9.278267686168583,0.3487366149741242,-13.577656970969755,1.9017468725731934
0.1999853357909498,-0.20692541477128576,0.629212303439381,-0.4939861250934048,0.6693822143380568,0.4666941793519835,-0.3275912985718384,-0.010062440633483799,3.048093102840112,1.2691024492677971,-1.097424157728792,0.17982594819394343,3.1835267073214615,0.34896318691250094,-2.5609650937464936,10.296630596969292,14.399355449215726
0.23359129775874232,-0.2313038816186186,-0.06752514820446986,0.3258969303538541,-0.05958111577994657,-0.1342473915792174,0.5563188714072778,0.5663754309901614,1.2412902311706433,0.06905024422880557,-0.011728715119998734,-18.04476541661258,14.506100648513963,-17.422835365543925,-12.856800238624247,16.905404732114043,8.158627882457374
0.24045602105170538,-0.22616817447831497,-0.11972927086037681,0.42234598578603155,-0.4608731945979061,0.16077821105231038,0.2698366073855688,0.07218502016262285,4.130993774538485,0.25204130814919046,0.4967058002286834,7.726536181181,-3.121862735822706,1.929191810354891,13.111425935234093,-13.844296388267237,-15.907734333799931
0.253514580632749,-0.15244827000168165,0.46031569189215893,-0.411644234998104,0.21833959703636846,0.6456587517345651,-0.1862539546649573,-0.5988017551788669,3.9936224008227166,-0.07888466075867079,0.9428669450701116,10.657558396459889,-17.517344528668147,15.77645285606845,5.941657988962604,-4.492735788147391,-9.224726793574536
0.2175081484437375,-0.16782922530272174,0.6593463222642789,-0.5557284789875548,0.5458136463211499,0.7142620259130213,-0.4758658796894417,-0.06934595006886471,2.9260082243799292,-0.9976891190304824,-0.7145610494117699,0.1732832173582295,4.960237017299453,0.30202540959950275,-1.6555030304915836,-5.182698358700935,16.537310738049452
0.15472783203287072,-0.21046673514560038,-0.05683186576243707,0.43880047473399175,-0.1655608106792011,0.03915805219216059,0.13456333680617538,0.5507009408008993,1.0899434105347314,-1.7366948281832635,-0.628983961879396,-18.718264543313687,17.68967411860647,-17.049966068664443,-15.114511831841124,19.189524030908867,0.2783505607708996
0.07504234810630468,-0.18731488245180086,-0.1344272344008845,0.3842832705465077,-0.4080134086385981,0.13182630846379187,0.19983150488807064,-0.06575100184640859,4.0137634506605915,-1.4224699604956492,1.1472569736918394,7.576087135214593,-8.493019645665752,2.1662790232134137,9.533134057631042,-7.344673976709911,-16.936741490868112
-0.0017007326850332644,-0.06408766875963487,0.3874644357679932,-0.4137039352605592,-0.1601168598709382,0.714984501240669,-0.32801989469067167,-0.5424565452551702,4.324147741573572,-1.099589817836895,4.284347076056445,8.124196323554466,-7.94689104848292,-3.3409378572426984,9.749922203656455,-9.270300598533685,0.5144620947257703
-0.06025788146749311,0.10287561058128761,0.6063505231154313,-0.6149705099057031,0.31633568575705306,0.6736088785937392,-0.4955776514843866,-0.17713327504960047,3.416424478613892,-1.4029438198722097,2.9062877209899596,2.0395323812639843,-0.5095599816317034,12.775668200883114,-3.0500198786984924,-1.9522244064966938,9.49367727020568
-0.10377786482310022,0.2132210598401997,0.23366525754421136,-0.17333288936636937,0.1187460348298005,0.575348747184535,-0.26805891787245134,0.25626434171867246,2.7056273142577956,-0.031055939105577593,0.9852938235498975,-10.055944079849883,8.98230858488238,-10.729179553810312,2.6285454724021617,2.913655851496185,5.119296629138468
-0.10351182701573604,0.16336094349488206,-0.45236146890727696,0.48674217098401984,-0.30284328471552024,0.35214768336037816,0.3930642098483862,0.374524073243304,2.539937918467703,-0.018057978664745372,-1.7587760121050795,-12.741615467785145,9.69515414134056,-5.458259727057079,-6.3083029706703355,15.672900059791916,0.794983099870622
-0.10223833449342183,0.1711627482317335,-0.1468413030185267,0.3892721030470385,-0.2810564782977729,0.530534473839319,0.13849644841883632,-0.046201886840384426,4.396809395528196,-0.136556437170982,0.6242165202792269,14.123572216507359,-5.325555305156539,3.9514205686909856,7.097601734399808,-13.235570594858196,-12.183128413307463
-0.12621985216270468,0.1889167754815787,0.560229204858094,-0.26510195500648503,0.15802959139287426,0.7169377391738209,-0.42353418657843095,-0.535117756976169,3.9413429383092686,-0.6823216587567581,-0.43415851196531874,10.962164172483503,-11.817692165248161,8.910789282714711,-1.1298740919375103,-8.210058975689222,-1.0033786134927603
-0.1713107571500177,0.16025631906778437,0.7094861520228982,-0.42418786457825075,0.6159969146762687,0.5594298886771936,-0.6145033033338293,-0.09135234025268113,3.1510184426614694,-1.0162350024673774,-0.4594789627025587,-1.4972755244079745,1.9131829166969503,6.467146173392422,-3.540166559663545,-0.7755034899024837,12.720568190182107
-0.1606935352034828,0.010240737039580207,-0.0648239255700398,0.5119942573526058,0.003571540384521621,0.5221359131130813,-0.3114758123140716,0.2332048829440641,1.3573277245687123,0.30158768496924093,-4.7237212865984635,-18.854231491424922,17.70312035931428,-17.438677262929353,-3.1371695523473426,12.59783460481837,4.00838447155402
-0.13439417403199877,-0.15141835335066717,-0.07030608926900127,0.572976560339588,-0.09639303321301755,0.6064387525248451,-0.09018320235279094,-0.004393876274148764,3.60437471129705,1.1757396788884218,-1.081208687856782,10.679996047717106,-1.8335249189389682,5.689260703926331,3.2069124344680615,-1.352202381349033,-8.819147572069209
-0.06425739550625674,-0.1451804033226045,0.5684067372699212,-0.10320410204549968,0.39022117953171775,0.7227751847443872,-0.1667580541391833,-0.4654321601084046,3.8487570221145853,1.3153751951274484,0.33441350572534706,10.585058707439707,-15.07450909741272,9.403796245776329,0.39455229875758246,-0.9990387621154155,-7.838611557359539
-0.012845935935106073,-0.1318247676469141,0.6985507485821075,-0.44242664113669167,0.6700629605182885,0.5565895393520663,0.018739650186039847,-0.4983295650055971,2.7989902097803867,0.8104755745627743,0.43605190710726643,-2.2861765956343314,-0.7643796824060556,1.935516958521402,-4.386866569076149,5.232045196074431,1.4208595299975078
-0.008256002476959408,-0.1237810802128169,-0.1525751434977378,0.41968181451162506,0.23412223488159145,0.20046088582710042,0.4052438640197422,0.07653534161062181,1.577399733982389,-0.5496466361794002,-0.3957565798528513,-20.397386250455202,17.639349811802163,-11.228706233275894,-6.142782244184956,7.561758886844104,15.375844828688168
-0.023701768840371285,-0.114231878942825,-0.2392855254173874,0.5674275365725184,-0.46613118022509237,0.05914160194680884,0.492008744866806,0.44621799287734787,3.472598589872787,-0.05246153764166034,0.8425554739202996,8.500529856394289,-3.4891573834897422,-10.931320183691081,-1.1242949141438379,-2.119848659280944,1.6045004960456182
-0.03502554535356599,-0.004743007357340519,0.4234565871645019,-0.38160709791942593,0.13175888630665603,0.48661346416861534,-0.323071232418622,-0.0444159820447968,4.336457194022854,-0.8933914288328422,1.8718133031852566,12.088583477230525,-20.366402311783972,18.72829526639309,10.936190725976008,-17.385291911256026,-14.452023319346278
-0.07495845084987748,0.11255249308322433,0.5603276014858032,-0.6173667401607295,0.5672090871708366,0.7166213664304792,-0.8156090878718556,-0.2867441903445343,3.4187965898882418,-0.6631589969737346,2.2283794782308504,-1.5523598731854673,2.0369758943299656,3.7528771730340824,-1.0472018046533074,-3.995145267765547,1.1540514661955732
-0.09537755115382598,0.23247332973412796,0.033808189468556654,-0.24112754180194504,0.125228801706056,0.4190533856972657,-0.17560142786767252,0.06258640796735153,2.7117485448068335,-0.506515080288902,2.629798746782959,-13.24631844400874,5.4472443623181235,-12.424110532453794,-6.996819133735724,19.411578461333644,9.752764612760336
-0.051100459236649985,0.11053225548687093,-0.5652020171978923,0.2773662608940756,-0.494867623607169,0.24272101325949866,0.5067317462209431,-0.05855574889137134,3.2676621359425373,1.2385614716074194,-2.4522390540175323,-1.8295058355171516,2.984932356630498,-8.184855756371185,-7.501916849955828,18.103617876623844,-3.5621227323388878
0.009231036240822369,0.07240248951477912,-0.04398148477836561,0.005532972701696642,0.09150215592642316,0.43834001256297667,0.3510128802845506,-0.3438341244277805,4.794283975679391,0.7866908282494163,-0.9235134854559026,14.221578181536776,-6.7722218019767215,17.6969022757432,8.996357704804241,-11.570993032523006,-5.977048270555823
0.022317642045220902,0.009595625006797424,0.5905449929674409,-0.43947735796756643,0.577442980379075,0.7414183012571132,-0.38054127336358057,-0.5257479503766997,3.725976166983138,0.1325983398150173,-1.721361328559635,9.067886454026857,-5.687100141930111,3.295099408896891,-0.825566740335816,-11.842960142996251,-0.8089488368953317
0.034785158325465124,-0.09748785236256839,0.784012946606471,-0.4580071393784672,0.5300907953671039,0.302129829401968,-0.0933400722852255,-0.05569805938813299,3.0753496715440845,0.19406235118643822,-1.8448635743944595,0.14598179372415276,2.2102177424348555,-2.593683852817949,-10.428609435273371,13.145327007505763,13.760037252565395
-0.001133863137636049,-0.15208822981645567,-0.04621082433605103,0.49462145873635044,-0.023945727117912555,-0.01623549361270657,0.45018619667209575,0.5277742569211473,2.1259231062206747,-1.4474550503754924,-1.3738295390782325,-20.94582335484348,18.205597912968894,-12.03802497604234,-1.383305745426719,7.332366214314785,8.651540722306745
-0.06744057831362037,-0.20523218697663498,-0.16385267117351593,0.6142288291159756,-0.2360551473394384,0.28531481376930745,0.21617114872766607,0.11780979673148984,4.251086222540576,-1.0764928610117432,-0.36301318774470004,8.037128163006265,-4.439125533038909,0.9195245376660104,7.263400689655961,-8.793387236534437,-13.886587425541535
-0.07754332759761995,-0.056095752727634465,0.417306964096651,-0.07817868023772997,0.03514144167303901,0.7250812740639085,-0.45163182937558005,-0.5429026224384611,5.183735148836661,0.09463856206222618,4.2916696631287055,10.856466607847743,-15.490340734084237,7.64355237062021,7.366829521297899,-11.76016253334599,-10.765383821946143
-0.07884578846326172,0.09547851884090788,0.7156734333600807,-0.6238242474387286,0.5584012150498461,0.577205027636714,-0.7213184314272266,-0.1613120824760813,4.098647155791201,-0.26161872432083566,2.4597619569155436,2.1824238080298803,-4.670802563461341,8.544981862017885,-5.458796515038424,-2.3371277661594787,12.711892117490004
-0.0818675029016152,0.18038109883844886,0.07636709111514006,0.11274175664232142,0.2938876826685373,0.31314169240276674,-0.2723591846667776,0.4034573276496091,2.9427928782580874,0.8472015876624772,-0.7550451394759632,-15.828339689848704,17.025885657086754,-10.042209399124413,3.0713197356127715,0.8315925882751838,6.413538648634718
-0.040713890912277034,0.09508089931989873,-0.13560792053557374,0.5307552410147296,-0.33806131674427653,0.2268868760609546,0.20087701082662443,0.16393017783335334,3.9770475076698957,0.9059635829627573,-1.529418513079485,3.058649007294504,2.6881513059251034,-10.166183940772417,-4.135463861919865,11.015699662441719,-10.374734483449814
0.0017383610969516107,0.12448067944373788,0.38657867972959215,-0.24552377706237075,0.02504503066602215,0.4283757385861205,-0.027492515310002227,-0.4154079362826022,4.993954850826595,0.44640771054548284,0.7788603607414138,11.13757007263686,-19.33043462220362,14.007258371994944,7.076760613725291,-10.349904952953743,-10.29701834738198
-0.005413312564142504,0.12174143837636392,0.6788688438595891,-0.718212720829411,0.5002213058751835,0.6799014983361241,-0.5760281081744417,-0.3185808997523477,3.9780436350530857,-0.36045046649790313,-0.5466420641763614,1.7477248714666669,-1.3450212127248111,4.475083783444422,2.285672107773655,-8.78331731357047,8.056311056440911
-0.030791615504675345,0.02390559917285789,0.04221745822273337,0.41905106309968143,-0.15983599911414462,0.3639129452487016,-0.14220296839088437,0.06949330313917125,2.511994378881217,-0.83370321011807,-2.5747840884169415,-15.989166459403103,23.643561763527828,-17.310940767165597,-8.351593548381741,16.226771682255663,6.8265215849655805
-0.07313916350006279,-0.03756963249229161,0.001984572418032793,0.5331266271251529,-0.43011533504964106,0.19839219835259683,0.34699223026941284,-0.03558838692244669,4.5341792664674125,-0.7713487077784426,-0.20666360294854463,7.3103012429556635,-7.372793275854969,1.6132803196039547,-0.016620879602246896,3.4038915276977897,-6.627001828347206
