state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.04220844199206171,0.08693468441527766,-0.06904005177008454,0.022360893705128906,-7.553813052593727e-05,0.0993433224774724,-0.0495159846813527,0.05562163291204553,-0.07593225784562017,0.03663674658330131,-0.013186495871702897,0.0369263812930497,-0.18131409797358694,-0.11581015415590074,-0.07605152481649019,0.06591518138869344,0.1387549069373183
-0.05653783757409853,0.08626617161764906,-0.207041427915513,0.15210021872876406,-0.0722989928486914,-0.1191943336121058,0.018209721495371443,0.05620036117084501,-0.672794480076012,-0.5012688963490385,0.1375287887312454,-3.4288728735551155,2.7715338539310372,-1.7938610225818516,-5.9081385336444905,1.16999420059914,-0.16685125400532727
-0.08530647917435893,0.033959943288435546,-0.10394397234928601,0.18429663070340804,-0.18079381247873316,0.03626633177283575,-0.03527397742574259,0.11678741168825417,0.5574434622558327,-0.6517596828620829,-1.7315947870281938,4.395749099489829,-0.2006929561212797,-1.4799349976631528,7.012064221662367,-0.6970486352395426,2.0346665200876757
-0.10114560356622347,0.04017345760558921,0.31602314882883886,-0.1961833120093572,-0.008361965519939512,0.5794299871462977,-0.1625826882368349,-0.19431105887510813,1.727976793964878,0.11343915129669802,1.9639680952364214,6.4006439732671625,-6.249734638162787,0.5010831242392122,10.637026043000672,-1.5179087903432256,-9.350194399040685
-0.09873540231807681,0.14599217166843254,0.418802649735491,-0.4201656934657223,0.12652209497983835,0.7300051736324827,-0.1051454587144551,-0.48818876160460606,0.6227259789219645,0.034922153855460464,2.119732866605995,-0.5996138882637836,-2.2392392338594345,2.8093809489920427,-1.3277016918114022,1.2144075931360028,-3.0395589694909746
-0.09928741871440959,0.19321500810776024,-0.17811290361275317,0.2280205918935877,0.08720041355592595,0.47463260064253726,0.0821592698275283,-0.10624524047996066,-0.16872008024019358,0.6074473358730932,-1.1856789666830212,-13.24915449228219,14.177106222261582,-2.4101407973323945,1.1628779666497273,-2.6854974954030526,7.152933377488761
-0.07058077839795132,0.11960336545424735,-0.16941792787128762,0.5351902113988424,-0.4155989046701507,0.4484678193255242,0.30135661942964803,0.06911697110086581,1.3168988046844816,0.6028952520850974,-1.261956339209872,7.470392089072034,1.7291599801616282,-10.320452938654194,-1.0722405015166911,6.524439917799204,1.0494605106580506
-0.04538684069596888,0.14134261185752278,0.4373014686995132,-0.1640762203201219,0.09702978773629095,0.6767447045722254,-0.04943878548883135,-0.11863931871877795,1.7623049157484592,0.13627450425944249,0.4508927275767572,11.307223385081215,-16.948693083678553,17.264354326586364,6.07022192184423,-11.25997748185197,-5.879874711752399
-0.04796718192912324,0.12445695342639201,0.6942473090444561,-0.6130063908732022,0.6644094523214388,0.6790984213810377,-0.07428968347259796,-0.06405651957906433,0.8838083373511367,-0.1843431774116551,-0.5830488868004989,0.6477093439388946,-1.9634872481219903,5.034145680672632,-2.4055649184304118,4.369590976099925,4.7587329629279616
-0.06641685578923535,0.07314416452501382,-0.037500907543558365,0.39037233969297724,-0.0878584519635143,0.10088698128214763,0.5169028802202071,0.3998395770758254,-1.1304610444895833,-0.8842335813309012,-1.1897802031162492,-18.519189281442657,20.778069680906153,-19.856312493414684,-13.062105042911806,12.539537229635688,10.32856983736642
-0.083459096643571,-0.07071884385255423,-0.07613240917759033,0.6832582071385689,-0.4332957600220267,0.17092758480296819,0.663740886918437,0.32408382796027424,1.6842814914677593,-0.2672828023395298,-2.3637834572635086,8.244101976568295,-1.3531593144420562,1.237369294330076,5.478405527832669,-1.4645102592643806,-10.412432441759254
-0.08249986461378106,-0.0627406780014473,0.48246622496827224,-0.14860818095041778,0.19890754145519773,0.7051272900709775,-0.03499648309128528,-0.40150993562762205,2.6500511029012648,0.5974872135280276,2.62584970474733,6.616684559690782,-9.763946293307875,5.989740934263176,9.811923976946627,-15.168107670256221,-14.387038460654189
-0.039184382736303563,0.05659952425764166,0.5130193384818101,-0.5064760669556368,0.5832333205691583,0.6343276374820438,-0.06215508653791492,-0.3347380662797228,1.748330026382034,0.8533783338965333,2.218433875447291,-2.6175249775236686,-3.7470714626336514,5.906688886192902,-5.06125938703846,5.297535682899067,9.740941361519113
-0.019571726630597027,0.12740299930249946,-0.25729635655114097,0.24497220268048567,0.2639833435316915,-0.021583959757046495,0.5319532307595043,0.4109215615948612,0.1873118608665707,-0.17826423134834168,1.2130222005754308,-18.2369046880594,16.306354411528247,-10.366098742932797,-13.810030403728092,11.980591855165116,15.419785701993288
0.01042404329026865,0.13534559328874177,-0.1459908493152769,0.41422434747654985,-0.47187209315776873,-0.0896902796233933,0.7216446995698018,0.25048856540882564,2.8869214317519654,0.6259041742351447,0.5578815125787361,11.053914457756818,-2.2793946318310865,-5.192134076091891,2.5903280999124134,-0.7328469971746367,-12.907855619885916
0.009896702214958884,0.21252238861724138,0.5303070127570292,-0.3134253053551627,0.12032728660601946,0.5421840034924923,-0.20297597159100847,-0.505982362988693,3.11459494461546,-0.6674478283357286,1.4935674894659163,10.974552772663396,-15.473411645982956,17.022717966834065,14.014432812054151,-20.29972830684552,-13.81146243297934
-0.012913890284785486,0.2173652735917856,0.7514918473380802,-0.6281552248095793,0.7426563637334052,0.683148134147484,-0.1665539345053662,-0.2787832074757612,2.1620078600198496,-0.31735436165883946,-0.4265562673967529,0.21512890123739514,0.32000984698227475,6.472287156586415,-2.9632096385571467,10.581175707757424,12.249376198900556
-0.018645515577470382,0.21768719467604952,-0.10445179217994263,0.38992084820367634,-0.013136922520951971,-0.04991159589186975,0.6718371920385116,0.38752801250121555,-0.2857411029187623,-0.5997134803011648,0.25570544662935396,-21.796855025054825,19.507460589370986,-20.719708804670173,-16.257519088345674,15.538015944548471,11.894872625227402
