state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.18323640362076998,0.5534156784443165,-0.09888343282498747,-0.5294251361835378,0.35310698342489644,0.7339104389032745,-0.13303519550464507,-0.2626874497100816,3.437805525477133,-0.13832296936084312,-0.29406755268038576,11.067289813656327,-8.551420670811396,9.297144242110264,15.802386263919045,-15.15539014077721,-13.796821101471389
0.1945395607116817,0.4367881302188851,0.3877189801826976,-0.5873661925023612,0.6090217081072348,0.6539340741636723,-0.44077235177342367,-0.3689136373419726,2.9059584705755896,-0.12553457144900845,-3.119485498660639,8.20771352576612,4.355965156365806,1.8964017591536135,-3.460035274613866,-5.770951891125462,3.498206267529489
0.19562526238900327,0.27083138873793244,0.14241696223643902,0.37929779167994704,-0.10670461909575368,0.09204224436451548,0.02528154727004686,0.12911787955077464,1.1988880816100969,-0.007362822175291842,-2.460169930886985,-10.3704879279694,18.20706757541954,-17.384097926512244,-12.469422080066243,14.873875270594318,12.197702710956616
0.1543418426583405,0.18240129463041,-0.13994402957139215,0.7656050947742686,-0.4440707273843787,0.029414272459434107,0.25535562192590805,0.4325341826321045,2.7347801245747427,-1.116508851968218,-1.2906108094042499,-1.9179997886091713,0.9309709479658359,1.560859680648769,4.91346472387259,-1.6673733053774011,1.6608102544488306
0.09411807721230804,0.18549385439702842,0.2667921112047289,0.24832813183309083,-0.21861529991927964,0.402982838360896,-0.22540117351542913,-0.004733370471349141,3.49871775562916,-1.4610744553109714,0.15416990906492473,10.288353536627543,-12.524126795009366,5.230369594772293,6.481001243586024,-10.39507622093943,-13.002546265755203
0.02268311834822018,0.15657385733725987,0.6737570457010515,-0.44782747164016873,0.45786044746442955,0.40075678806320747,-0.05126021565024977,-0.30996720656275467,3.0608073372883,-1.534517512285685,-1.0872638676197817,5.157330612469927,-9.961478345432097,13.60382803782177,-3.061084752960977,9.246410433335672,-1.05412593119725
-0.053337906305843376,0.06726738054037673,0.28804875143484027,0.02011696378573749,0.7484988626396956,0.13923884492963745,0.4686129607733595,-0.03422473959220612,1.7784812763890083,-0.6886222698776807,-4.218358701486018,-9.754997537615722,14.17329402293528,0.5425114021395374,3.1264090070191415,4.259515747910862,6.50666147453156
-0.109899634124587,-0.14150331106794456,-0.11475360977337853,0.6011384163315803,-0.22706402179484503,0.25021098781820555,0.2405567087273219,0.044295322418258745,1.5700533901439069,-1.2773509872864632,-3.9637573885910085,-5.620304142630997,5.966964644741516,-23.1886502207054,0.3827178652232077,-7.706235143271791,-1.719103049543987
-0.14234126187471843,-0.24054439481976816,0.15849785659755616,0.6859252882778468,-0.4522638220840904,0.48584429706918925,-0.32735514826931045,-0.32067510877238026,3.3419314686724535,-0.16054574760019052,-0.6496001574167123,10.997625892937057,-0.3268399093517842,1.5761931239026574,5.42105274841585,-10.198989240592185,-9.304145239642866
-0.08784694859678595,-0.1884645783036845,0.6722867417103782,0.023299738902161332,-0.06762914422682265,0.4068228214945887,-0.007553878700565425,-0.5361879718292147,3.8571986742938935,1.5176105862245282,1.9354066716017535,7.619237362536089,-16.65759421213243,10.132967775775159,-4.5685340688168665,12.931372897612562,1.159368007495897
-0.03462084424479097,-0.04631628574370433,0.6689912955982296,-0.498894608108325,0.5929430831654905,0.142238229158192,0.3394721390000362,-0.4572690710605779,2.8148033174838396,0.6840155555928338,3.1415141858338798,-3.9978267066415,-4.775599502260851,10.3351164810862,-4.340000287780436,1.8515390641163973,1.5034507586506947
-0.016857290370799922,0.06126631752075629,-0.054615350895720866,0.17303815133273137,0.019795319297434055,-0.2068534439273998,0.4405627063345897,0.12127931761782826,1.368173288637178,1.0439490802188298,-0.6480149348203392,-14.827102047840562,15.681054510232286,-18.137356249526576,-0.08572296808676683,-2.472980381674559,14.735217747161647
0.012681287578225831,0.004104086185610484,-0.564868951628891,0.47518494091194674,-0.4797553983822054,0.2358699771065546,0.25303982557003557,0.5039335773154704,3.3379957650361627,0.7836362618612611,-0.5737518007630505,-0.4675894992926164,-3.2279769976005985,1.688555529484407,12.235601569328358,-1.5666361643571016,2.6117026380354034
0.056078640902474636,0.014417198936840478,0.035553207719103114,0.10531693571600692,-0.2503083814459963,0.7832878548125147,0.2036187756490922,0.08653182119184949,3.7418165633788174,1.025209080740546,-0.7884515475932012,14.92771487576814,-6.860252802789113,5.725204454888208,0.02983413222958653,6.721130439594361,-11.067842219657765
0.0841553486669009,-0.052912870244706825,0.6672584987367177,-0.32903689030959143,0.3865886000260853,0.7196166773074066,0.3620009754695013,-0.22324145184371053,3.1162270726560726,0.13782016607801936,-1.5759879954328677,8.889713600562196,-5.804753322166393,12.594353300570486,-0.7210533714529473,-0.6280565749336096,-2.729437703814485
0.07996537306066122,-0.09356548054392705,0.11602935505071182,0.3924081322331109,0.6258216443887412,0.3360403098648636,0.4914478542583991,-0.051715254778472955,0.772809125485715,-0.41066220934380715,-0.4913353773109415,-18.033081559234827,17.698281133913547,-0.5641200151483545,-9.698369223774165,3.2572091516145583,6.270937351859439
0.03888528712407059,-0.09539158735568137,0.025299534377324163,0.6979965059364607,-0.32164039804155553,0.2430690408492637,0.014227225586337489,-0.09630965902365628,2.6011106149804677,-0.8881328391063367,0.5285428694897781,7.039358197767475,-0.812636974751896,-21.7481340806517,0.7709410937547645,-13.576790325415917,-5.05514417339933
-0.012213440819562082,-0.10252205409207371,0.5015607508612595,0.32461065825767177,-0.1305162105773264,0.3641419027335071,-0.06871481666759584,-0.5387571271506761,3.570608557375837,-1.2474019178394764,-0.7525620463046168,8.650074988612358,-8.320108650712896,13.789691383353926,3.405098292261066,4.687475482109715,-9.214079076942648
-0.07350715878062217,-0.0833741436911109,0.7467959418327619,-0.4071090376993387,0.5975212579035666,0.4323650451282529,0.08958981947482263,-0.40324990214268946,2.9094017869854927,-1.380689617775984,0.8924910864172262,1.8157171964382501,-13.315346771962956,10.572207320656739,0.22701078633397764,2.0559690977321674,4.636212519854048
-0.08978448977270212,-0.07674093575972019,0.18345078392875647,0.10051653311242723,0.7248499042518876,0.08084728365876978,0.40337839742400844,0.07877022899505849,0.4743386744248957,1.0037781587820755,-2.0139411092821073,-14.22382210460712,13.748283014432394,-4.186518772882062,-3.6999148626461245,4.02463280315698,9.750152310704806
-0.0787461969283205,-0.19256685000421803,-0.12103779801760817,0.5332944918320778,-0.3169403467563993,0.4557128348423225,-0.11707962880956252,0.02703939121444192,1.892050033310872,0.0025928396354604755,-2.1723160740141183,-0.9073690660804257,3.364988905920997,-22.495825190533168,10.82389498996864,-13.588906351472255,-6.905399948142667
-0.04931006361043885,-0.29599469823819186,0.22335093051774704,0.34889040589103204,-0.47643964001650907,0.7456298236409544,-0.14652773691162407,-0.48498468305453124,2.549729073374676,1.404414878960743,-1.2233724533192996,7.556046629771126,-0.4951323741327407,-0.3279445619213095,-0.8546772586625906,7.212551736004817,-9.940855739812445
0.0376385802269355,-0.2863824645143101,0.5101393487353705,-0.002974771083843822,0.059538396040001385,0.6849789257984907,0.023400908856176145,-0.4185375582488984,2.652193618600528,1.6626068717994331,0.6629604455131292,4.2912611556742855,-8.612206543912464,15.60756312153686,-0.9275030288313824,0.7082887365547212,5.508094765194041
0.0893084426794201,-0.2508048481228461,0.17930002470355544,0.14515881375564688,0.6936492884041179,0.5607374412237777,0.22304514672623188,0.09059027011099156,1.6992474676320029,0.6223860037325296,0.6808728644374429,-10.319360078772988,6.904941129756312,7.1510483927330135,-2.3543863844690915,5.094188618396127,11.23416463394207
0.10704860633893218,-0.21632821494853072,-0.5125679032921454,0.5369486247592647,0.14911028317556885,-0.06867340795623575,0.7268895510174579,0.3543671181505806,0.6949411000808836,0.08964979465208861,1.1207855669002926,-12.933285880970603,3.9782655937207365,-16.501850112406846,-15.106778279023656,8.533036130493663,0.8586326877585289
0.13021179562085558,-0.09389637457956622,-0.2906632155254189,0.16413656575114677,-0.038758889062430475,0.04856225336295715,-0.00949156503918347,0.1673217264295399,3.277026588642953,0.38199658248953794,2.4490045849745132,11.06103060844218,-9.346700758090977,3.7311740428411335,9.66773421920275,-20.510792809135527,-5.800883888717167
0.12136923435418191,-0.0199408969880756,0.42816331400556307,-0.5554266921378558,0.43833618042621786,0.6173902393310268,-0.5286370051675174,-0.26497463726661963,3.7209503983989656,-0.8139935441552127,0.10348351038301484,12.591688775621485,-11.048464386559107,9.945857306243292,10.497989921695243,-2.284011873642016,-8.569233042416165
0.06914395831432506,-0.0807021222394659,0.7593663441215314,-0.6099804357533587,0.6770829660365805,0.6780305712379439,-0.06778104730661863,-0.10667762741565293,2.6145106562897196,-1.149682923215343,-1.3428609755976502,2.5132929506383492,4.2096725977174865,1.1122433650470331,-3.396735025592336,12.616162297183756,9.47184384154679
0.013014450733251352,-0.061018022772257194,-0.00549876173434527,0.26530405398392254,-0.13204590838016553,-0.16504030710168685,0.7895383739357293,0.5530851097089643,-0.2230791756836921,-1.6177291418200452,1.48434532448674,-21.115019165879268,14.524986880722086,-19.792474397738278,-19.3338611275222,14.343551703600932,12.974306366015853
-0.07036457310588116,-0.06340449356088192,-0.24860635575364942,0.49864636011594926,-0.42553519422498925,-0.03078221429950187,0.37383042993365734,0.5438363659066563,2.892012633418288,-0.9045916986114435,-1.45017079666512,5.931378225414308,0.41731605196527766,2.091357159619479,14.10911676316476,-14.682562847813292,-0.8800672491406427
-0.09764463211217878,-0.0357587436499797,0.3406634240138246,-0.013170835091460331,0.0677584840652374,0.7122855269223513,-0.04328819981589545,-0.09857937463036215,3.811017384146162,-0.2481327096325582,2.0110435873862484,10.114058430223729,-8.354316240318576,6.768370450128675,12.404895958119212,-1.6562937797938897,-16.89809121505832
-0.10264974933322625,0.04696692943136503,0.6752729301038544,-0.4791726360448423,0.42891125956736453,0.7159989901004503,0.2178651237786525,-0.23776322004648467,2.690831338225451,-0.2970098686899819,1.5776933599714746,3.5017670031353467,-6.22776631097716,5.22663633293538,-1.9284626712018895,3.854421744827882,4.9245789599370395
-0.05509009151735361,0.1492835069111145,0.12783421631296554,-0.31378867745009953,-0.1026966250285796,0.13622053106611243,0.6345717209442528,0.3752663411883589,0.957823581145343,1.8584891220299575,0.9556731032901324,-14.955425206804406,3.9593356735346306,-15.243024830204309,-10.046366380510252,7.6557000053474145,15.344284518061347
-0.012936412567482939,0.12358932907150556,-0.6105209766298499,0.0377394736851599,-0.19538370603981037,-0.08321736444215626,0.7626356243996287,0.4391521600255697,2.5453779666845544,1.100038851254048,-0.5392551739911536,-0.8379505090872783,-1.7242712386614691,2.212752290164986,1.3030862396765723,1.366948759291952,-3.864705689613958
0.035590370052346804,0.11466894693694168,-0.11170254556283063,-0.10044079403301945,-0.29457090464745594,0.3380780833460588,0.24718440138726733,-0.12863545325809175,3.8814833546919494,0.5497894970996546,-0.5949429554227141,13.383786637062736,-0.9380530145345474,-2.4842974339094606,9.866793170151901,-11.822390950050105,-13.490323930178862
0.03431431557514169,0.05325762944456962,0.4443230007790619,-0.19588475251974455,0.3190887944213616,0.7538335534927478,-0.13869840673248884,-0.5409958970072285,3.3274883102523267,-0.2764109703268678,-1.7160902103578135,8.159002295329682,-0.9364643085846404,15.990468297901398,5.621750562823381,-4.203645802358876,0.827922014365619
0.04024217105485771,-0.0401356083770127,0.5707054307302573,-0.07289885784814287,0.6327242058011779,0.3881136733461299,0.2177471121252685,-0.032160015986979096,2.022979228399378,0.15957014716948176,-1.2777766423291905,-1.1570614892786824,3.6905519608157027,-0.1838133182108792,-11.338597695538574,10.208069706451175,13.887240823234725
0.026170196224909518,-0.010699345351170893,0.012418939873037632,0.32035799480239097,-0.08130390023454259,-0.29349155767206636,0.3763030880443689,0.5748385295222117,0.6692608207088596,-0.7774582909765649,1.3862849787753369,-13.676243815470484,5.417722677573884,-17.01246754370936,-12.372870245126299,-2.0743405549730185,6.1491146856971355
-0.04060569696039779,-0.030828303616509546,0.02875449659576438,0.4297620824859921,-0.43923363202821103,-0.06308277428270989,-0.027446033245791243,0.3349663893236061,3.727133906251123,-1.5211348382316003,-1.3011676763174531,7.538891940205831,1.3125159070196493,0.9612096355267234,12.213292121916508,-7.860702693080519,-7.0390672944977
-0.11681175419867294,-0.030557868520380775,0.5555908488837726,-0.2812267095411121,0.31786190722801,0.6429663763703406,-0.2092417592502861,-0.21675536044857374,3.9931139289060678,-1.8391748766764016,0.28312357735177596,9.003010381355933,-17.117389427534253,17.963087703380065,12.614499389113151,0.7402451019599896,-10.925758581287127
-0.1696575638867354,0.07659802519955582,0.6523719244426718,-0.38021112245300004,0.6120692306015434,0.713420951603602,0.035722583998359494,-0.31609485758224837,3.311297234319569,-1.1552411809378231,2.358775172609957,-0.3769778812248037,0.0032101291708708235,1.415349587125216,-1.1576329898641147,3.183045666926195,2.9940803034300894
-0.1067021563229261,0.1523958920753154,0.09071024404019637,-0.20713743672281368,-0.08654085457899849,0.40335164696980186,0.42653000273954256,0.05224385715506355,1.8729648926375242,2.240752480196639,0.8349777875661368,-15.287650692025105,1.1525831653898049,-17.387564108099966,-10.474953872436632,11.386451271949266,11.295788422811082
-0.03879665843861048,0.11113795606266132,-0.6725550651478689,0.06750419463733888,0.020772275947531643,0.027662397122942183,0.7856107386485188,0.2677899168835126,3.053476384554359,1.7090724590768298,-0.2872763698229823,0.4786657371083187,-3.615489366591235,7.154601686332777,-4.776658801978256,2.3028106830313977,-0.8605349981982573
0.02280331658580879,0.08975113148153313,-0.0893310544551856,0.057356966143340904,0.10671868278659004,0.38307792740900826,0.03540838820779035,-0.17918931875051555,4.799686095618834,0.557838343616665,-1.2701660417731038,15.90275848176576,3.1057103124943914,-0.1532581780991225,10.709426799333512,-17.77557479606561,-11.909830354130012
0.03790549038011875,-0.013922656611520305,0.8006722194719824,-0.34122212297576093,0.4805259758368084,0.669898008905281,-0.05600281714525354,-0.5415974939390571,4.456223822443449,0.10516199290480788,-2.6387214485676047,14.296671121551778,-9.187905579859251,9.104594968444719,2.389330342572626,5.735785893397091,1.1727799442674014
0.06514810367824263,-0.025563065673897115,0.6741813812531785,-0.408744679121574,0.7443915481042087,0.44582648709909445,0.32161043634780817,-0.2767431285405674,2.434774791993286,0.6681013587836013,1.2092014900589338,-10.482299386770936,1.7754421667192264,1.4412985042515674,-6.684112702365256,6.669341692798638,6.910527579550095
0.056724639991304025,0.00438858315514704,-0.4349666524292902,0.3427337700894211,0.25248881869435613,-0.22880018466970634,0.528133062672252,0.31984550140107004,0.8530428779437709,-1.0986538323533974,-0.0830553685786869,-23.440192181035975,13.090343457179424,-12.566996439135767,-13.93459229416217,1.0986414551102772,12.437991148624047
0.017125798313988378,-0.0009347846058561631,-0.24810459716259384,0.3143678248229884,-0.45755999185008245,-0.04690550034667719,0.12459797882534335,0.41884176090604647,4.967538474737875,-0.7034486776666262,-0.475821763294372,14.004733862081967,-3.1249805289776202,-1.6715905826263437,11.54222117298777,-9.187858806307874,-3.9312507422452696
-0.037154861085502935,-0.0009815932800457093,0.44657787061737325,-0.38451955638066093,-0.028343935140486193,0.5693605240419186,-0.045226202260384894,-0.2331487535797725,4.742329378289379,-1.5708796627936144,-0.17360805719666658,10.099708340248876,-13.939001326710938,11.355841746617854,10.586424708808327,1.3082622957455663,-15.477050136184417
-0.10320152395206962,0.03265392914655227,0.5162858244468661,-0.22264884044848737,0.35733591082889804,0.713649278448025,0.22963569626757502,-0.5088959366835303,3.8390023352178138,-1.2044439919329808,0.9927597553160661,-1.7545744228890912,7.422491587538548,6.611542242965387,-1.7242363867737143,6.157780988385301,2.594553345334673
-0.12298074090241841,0.09119940275869191,-0.056526399482083975,0.3368187775922478,-0.11369986471902094,0.3854970731073052,0.580612289329698,0.11617529050578254,2.951569031705845,0.4184203942341406,0.3710873622516899,-13.481477307521873,7.703762319079393,-14.541185958051505,-3.7323425546695495,5.130271242121338,15.379465699220905
-0.10115244563527648,0.10970743575856037,-0.6123607049886731,0.42018716461074246,-0.19649824254379566,0.10046451059326332,0.8154548795160786,0.52875738383339,3.7114081954611855,0.9077930943696548,1.1491247948200876,0.6214812197386479,-5.63123560143595,2.7674073330468856,-4.413390588416936,3.842692084691567,-0.31769551893505543
-0.07017169333320211,0.1883448460376751,0.04724398337028812,-0.034269524245330765,-0.03184962099472597,0.5892884633425421,0.1351621407262372,0.078866070422251,5.183170479854577,-0.12125640263601256,0.7717036294515734,15.420234781276987,-7.0078604772882445,3.6221017251549283,13.895400209689658,-17.175022665642594,-13.676977317454496
-0.07952419885359803,0.1703598179362044,0.7053262375495161,-0.5384526534570223,0.48461275583659863,0.7335955818898211,-0.029036036876257245,-0.4936348236316483,4.231373276776083,-0.27215957895530535,-1.0250291363595547,9.278624577277682,-6.962663366427018,10.56481376184844,-2.614707161128196,2.135770812707816,-8.524985360436855
-0.05986553231119256,0.18416762961253308,0.26542423545965155,-0.1910071486392948,0.471899965266733,0.3317842810332375,0.297891527373498,-0.2435810603347575,2.493612114948814,1.18809364387648,-0.2762174200405143,-14.536868689163647,8.970700191612263,-5.471137298214295,-0.7176031471737492,4.623532627651297,9.033826312701684
-0.04772097737175808,0.0835289010153293,-0.5842888685512342,0.4268571194873146,-0.09403182792347282,0.23684019252910804,0.5968031495921141,0.2522802974541054,2.5064268613048055,-0.2745072447737248,-2.758783127228076,-14.881164474807779,8.101849490100289,-11.230481974211338,-1.4231687213124289,5.3138185128550735,8.825507507697733
-0.03543155835096742,0.025962307196625185,-0.20283716877034053,0.29581562000879275,-0.4619255693637656,0.4492723790689608,0.09467134380175224,0.34629457213006204,4.313807376669375,0.13204202903273918,-1.0633443037667603,12.409833042589602,-2.634922608536703,1.723180439106808,5.183316493829512,-14.331156131905852,-2.4233271451822196
-0.027839167617995937,-0.030775293578748503,0.46210133697415084,-0.3537384926569407,0.3389740617047734,0.4733718267945882,0.09844604340699731,-0.16667145279174295,4.350329602883542,-0.1522295947244108,-1.6893165199325855,10.712132702144546,-13.000461583747661,18.606421955954012,-1.5289681897333725,6.661497154342896,-12.694365251417892
-0.051012083300179645,-0.0832783889360212,0.6644187725149266,-0.41789258366290577,0.7677252864590091,0.47461949342988746,0.40054274371150206,-0.5347113860179711,4.071247007658924,-0.6648615784176871,-0.5806883084645363,0.5392659894013978,3.074301339745101,2.1961648865955294,1.0613977869141613,4.038544819010716,0.9538126924800543
-0.0948758245163396,-0.0828032255604069,-0.1046266137460998,0.5077542026236114,0.010931671649627162,0.07523573166630737,0.6764202098363837,-0.004254679804048117,1.9067225462634987,-1.2483918947229324,0.12547181040242095,-19.968330458967365,17.17601810687868,-18.829002886151713,-10.558144148483473,4.523826026249425,14.29904532999506
