state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.02864710097085102,0.055130551175438025,0.011846693056568228,0.06578140422441603,-0.07336521301821841,0.0010571804541440744,-0.08833997342453154,-0.08405505938399323,0.11930565812092937,-0.09073448578931878,0.11762833647757279,0.15404909438140804,0.1010777680261658,-0.020825902685411075,0.1825047101632791,-0.07185642811551783,-0.06518668908938204
-0.05970870164837409,0.017841206057517076,-0.12585716651479184,0.4217882870128438,-0.10608578046401278,-0.044333175000944074,0.053623861853848584,0.14439676505216237,-0.12148789087760858,-0.8649898354261198,-0.9336203940333371,-3.022808038626661,7.995119821082657,-0.7907627530196814,-1.1065129262266375,3.6157638107515795,6.428946629296183
-0.07837049549271978,-0.06741158241969597,0.2673541540464666,0.47351476682686516,-0.3291708296191884,-0.08424441537773152,0.36280109884597034,0.08848665795823797,0.5193881493500838,-0.21483901372735037,-2.310786667022256,11.505933362517021,-1.6822808111250258,-4.2013543863329,-0.5973566409522676,6.2783495617366,-4.8697922338713076
-0.10142916764955828,-0.10338742828585865,0.7242323673919905,-0.1939713520929758,0.2053452252499931,0.3296023446128534,-0.11197939082732719,-0.3684445455875368,0.7713571425076038,-0.7440034566073683,0.036309768460541014,5.441716949579056,-14.853727006168798,14.829325495326838,10.323180508448756,-13.6626398914888,-10.008915823046786
-0.13748527508219532,-0.10300260521076941,0.6558570886364121,-0.0493394320074379,0.655259393765798,0.5989825796416004,-0.20809087440678178,-0.5066732962032997,0.25954029571107856,-0.7027372200354918,-0.10557636143492978,-3.4595613893121797,7.560447696433269,4.490790590457179,2.2048710308141315,4.5069399126733884,2.3765005784666244
-0.17146985954147173,-0.08584471780741482,-0.10136294008765359,0.6404828122821973,0.00922401237265108,0.5476545955667229,0.18749777032083909,0.0026253693490429775,-0.5082195160969609,-0.27448506092867686,-1.144822125955292,-16.989009191374812,10.699360783502247,-17.458323413266022,1.190259508919394,1.2841007991583009,7.7234526742057295
-0.14397909918084387,-0.12456069611338305,-0.12645078443464924,0.5569494869836223,-0.12196015100689496,0.3295938724942051,0.6122873707211219,0.009884247135196408,1.171155961114888,1.3058516509057463,0.553892914804097,6.790170960441679,-3.2279125599127396,1.876137148813052,-5.986554006434078,9.254286658934632,-3.5117198023866742
-0.07917863433237614,0.00020150950494725664,0.3959729027126856,-0.18045611594653163,0.30276607832860897,0.48449711049821165,0.03955169940992759,-0.2603124245640043,1.9081112511108138,0.9607587637019506,2.857063998678687,9.566735834078525,-16.015940924050327,9.883788601961822,5.720377304525444,-17.783726235667096,-5.83130037987515
-0.06239280165899517,0.11136175243355181,0.635425542056269,-0.6314424394120192,0.6238395082174217,0.6756419806500823,-0.6787969978086341,-0.2624238334819457,1.1795079752896949,0.08316528319692085,1.7370216453848355,1.2019176810980772,-2.5115950901475217,2.7903370767987945,1.6079931466385098,-9.612013133199003,2.797347362007872
-0.046603608753650896,0.1929004422460606,0.11270903971451546,-0.22997612786057153,0.6461032584295272,0.4986171494935381,-0.24457426796800663,0.11952417640866043,0.4043599908918745,0.2221844110694962,1.5799768125699474,-13.89112528227796,8.39835693577366,-0.9639199420539278,-4.870645003121819,16.93840075448088,9.651631758486635
-0.02356024882805787,0.14605684408724226,-0.4833528159479182,0.3150914430531977,-0.2132635333583929,0.0886709507120967,0.6667192176161918,0.041067793414916856,0.5858302777968081,0.7035869920484975,-1.9392605506324125,-8.50628809654385,7.094614227530685,-19.835572881881497,-7.497933069655076,14.42255769840655,-7.252421107813243
0.005252836367671709,0.08618502451238254,-0.13745763957734833,0.337230800767324,-0.2563645007161059,0.25763160976708643,0.7004105039219772,-0.4532327050910836,2.850305368331372,0.34259447487293293,-1.2176468998036105,13.944049487659512,-0.9882950463593023,9.11752283757798,8.318517194746583,-5.29070374788754,-9.522677387629784
0.007510949613370967,0.06233061351159764,0.6180168859915991,-0.3620049343299069,0.5209498792530414,0.7417301110266811,-0.11309782771850826,-0.46575010616991813,2.024301224399749,0.11246187286439568,-0.8948010371018549,11.51584238802112,-14.903881617591432,14.458090939563249,0.627976911670757,-12.390272041434013,3.1767246149259307
-0.0002610871497223011,0.035241586126181876,0.7276078450198696,-0.5846386598187508,0.7852650547663509,0.5790918942570508,-0.6127502180343956,0.14637981672168618,0.9200577171323518,-0.3075023170743183,-0.21072297988815947,-2.9686749990450045,1.7052704265894398,-0.7235387920450971,-4.921701865020538,-6.851814253963922,14.815576804366158
-0.04021137580632653,-0.02123864425262005,0.07843333026786975,0.32308988182278986,-0.20734997589206153,0.29585377938565804,-0.2747689811549817,0.5620786851344368,0.2623920406460579,-1.2490384886705248,-1.7202015070745516,-14.720492214331026,17.49917960352455,-22.6921336206665,-3.4181413798924902,12.980235909008503,-1.0963130502346097
-0.11206614653204701,-0.1128336453992768,-0.022740983456129286,0.5373910309627543,-0.1733207273934647,0.35025206517713514,0.32296308164756904,-0.009393182294530428,2.247685455146211,-1.4636822552895221,-1.4041968093821031,5.508653737666656,-2.0248189458781187,11.597450983858227,3.3955875449525794,8.431549664240718,-14.837635693404772
-0.1517293571887678,-0.0255698470525276,0.39055474604004536,0.07269376946256244,0.2822454992547175,0.6358251754612735,0.08600918600125262,-0.5428525948426145,3.183353976789148,-0.44928545764601624,3.2492041287471833,8.002081075471928,-10.952027295245532,6.636060404415213,5.056964836322253,-10.080823154646051,-0.14030236701379728
-0.18496429842177878,0.13155684850584193,0.6768838551767773,-0.5401736270682157,0.5931301033967505,0.710651112091523,-0.2229674568901693,-0.46100585797325905,2.5673268111345795,-0.8340590154371008,2.855542687500103,2.9445745951745814,-8.839159067889586,4.041172967363527,-1.1499936945098994,-3.121280423637566,1.8774548844553278
-0.14204624948960864,0.20584291534581428,0.127821147241026,-0.28624899872322873,-0.10065666048848282,0.6902568540516845,-0.11132659681667886,-0.3147199723660989,0.9410245669381332,1.163375813909374,0.7051979059609621,-15.775125912672138,7.024430959058771,-18.45283561759876,-2.8014260137870792,5.820061601839399,6.074750180715159
