state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.17734094785286642,0.044533229341581396,-0.2905944462484574,0.24582616839993032,-0.34235147775218844,-0.33670069419133797,-0.16187429432659853,0.01981309134327941,1.1597272298527919,-2.0199232076942524,-2.264298555377056,7.136444438357451,1.1646189275330008,-8.625499834555376,0.11505439930794048,2.1464651498678915,-8.540751024960487
-0.19046255362969158,0.13329422386017267,0.16127698209159427,-0.03656752256200879,-0.3684608618724092,-0.12204698931786757,-0.4099783768985843,-0.5099178649256193,2.909021939129138,-0.05984964475676071,2.519278019301003,10.673604544643725,-9.33889943217808,6.343469909588719,6.367376578826921,-6.506612559623346,-9.888776188354813
-0.21533040253261176,0.2220900461749637,0.6269407032815926,-0.5477802189481628,0.3973671079640152,0.3884303794732311,-0.8035810517386321,-0.36202741076835465,2.5344702753751482,-0.6891538722858686,0.9478486702384282,6.387703898346289,-6.883297091164551,16.028582419526924,9.556518163491633,-8.66403729594433,6.6269845133148255
-0.14830147158828424,0.23079363318475626,0.12503360195493954,-0.32681487724167885,0.5523083830793674,-0.11715030504321536,-0.5798919261056581,-0.16587092825301789,-1.3356516532264209,2.109246963704009,-0.4579925740160919,-15.764852582968993,5.711859722163308,-4.2689735653649805,-17.55150782573213,11.892936123988068,3.5197336804893418
-0.12887458994712736,0.06746975058871572,-0.42541243698413866,0.3017215102319214,-0.38714041802645227,0.01058303608073527,-0.35388015814528684,0.057704876829209065,0.8704513346787117,-0.22726792025911177,-4.383938259752752,-6.143495837404583,11.152544659580586,-20.07904474753142,12.019873310442417,-0.11880870084124151,4.306553588789557
-0.11616942851207095,-0.1103705008270164,0.014986312203967012,0.2860169610530644,-0.4741235313869611,0.6410446515569412,0.05112086775246166,-0.06486751915632205,2.5201923338823145,0.19051451199798733,-3.2523245343682103,14.794874193045228,-4.034325092871351,2.471309706207986,10.843843761199064,11.691151762758583,-5.037622512103796
-0.03643655553733652,-0.08040293708810399,0.48543317727504354,-0.25382222222333223,-0.18562549139893397,0.720181066794004,0.20153272384174092,0.20087540822618832,1.9803530429713567,1.977344818179875,2.0209921042968477,6.0000957502375485,-13.00991470902998,12.266488847777612,-0.5671151878679298,-4.474412010829967,9.547992448234666
0.023008881357512986,-0.016041421464618757,-0.048735726614505454,0.2772825268233615,0.13696936374465019,0.5103935369311762,0.3070581806694049,0.5446457010468114,0.40631547907609,0.7063770444425473,0.8677822812960183,-16.07765432386547,16.435055038603075,1.3154537095716816,-4.845146992743718,4.976344212098623,3.237486664068782
0.05245722962823884,0.0955328581899387,-0.5578176464500973,0.38355191852604636,-0.3396029051873023,0.5245484179144835,0.15030317189773418,0.33118781181782075,1.420299825359464,0.8380626507173452,3.3338248841671794,-0.4763065569482663,-8.246050519232451,-13.32119439916476,2.1504791362475033,-5.866237607259406,-6.660211704799184
0.0930621536237801,0.24376313102289637,0.00672249365921207,-0.18569131566083094,-0.41494885894291916,0.6094338278959965,0.25307034314502935,-0.34192401624969104,2.912142081147716,0.23873970385447907,1.6651324965726042,14.09379742389172,-8.122421813519134,1.9928262470280662,2.0037085543265905,5.675829268684609,-14.61866579564583
0.07334366780772562,0.2830860102721115,0.5851997225780191,-0.5693423014445939,0.15206690303544393,0.7283613669964561,0.10919396070553242,-0.2303661020925069,2.0699423134278425,-0.5816464115410993,0.1264655497395913,7.938106101709882,-4.0075344748163575,12.725707052035226,-0.5474627108838499,-5.033011558483607,11.143858729225414
0.07614556800449648,0.33299518066363565,0.4098666512602954,-0.3811138294416766,-0.05773817425015765,0.05792634990228096,0.43837794213034464,0.2530723970968426,0.250148663128029,0.19704955702004917,2.0891415473195067,-8.987167482334549,4.849567573100123,-11.283657916848249,-17.529519516263612,9.681699813762593,7.2599704916659915
0.06924044124912522,0.3457391905594772,-0.24790129517016518,0.15080774002810604,-0.48801784479806426,-0.06553375946667431,0.4342371618246636,0.48293231216918575,0.7709300221445456,-0.17907198255313894,-1.1474045321013584,-12.861844848218466,8.458299273288825,0.3543147956754762,6.0089473014607675,-3.8996633133067666,2.130420607241233
0.03209777832015227,0.30931664679300325,-0.18802206995613518,0.21515286428109578,-0.4274843296000887,0.6204704298045229,-0.08844731870820513,0.045574172221059056,2.4833380542236925,-0.9607305970130862,-0.3713766845025264,8.208456970932016,-1.430961538369076,0.6613798847811267,14.495015735788046,-9.009474372266538,-12.986813499260402
0.010783854864717113,0.2852633273840183,0.46026683618232206,-0.45251116310567424,0.0957334918395219,0.7080606119272637,0.21846332747437558,-0.5865948466570425,2.5673508457916983,-0.6475814604805108,-1.1485608742468005,12.173074839143904,-13.521993502485746,12.578871305394097,-1.368557172811,9.23548251487281,-10.512855083172957
-0.038643942282001596,0.2212304430571379,0.7222410481458545,-0.6439479155912277,0.4965431878979989,0.6699914695260565,0.01674841862810142,-0.048924194140379657,1.3497208548238255,-1.1264980271418428,-1.073269574410392,0.7904614600600914,2.1568611637982884,3.504940847265073,-1.2350642856940865,-9.341075868574144,17.146205798396633
-0.04737380911262964,0.11586542672427827,-0.06697181559460602,0.46379792328326064,-0.15698412484582713,0.15810754914676844,0.16369782406298888,0.5471004720358724,-0.6949377622460318,0.5394387173311321,-3.9206983345825783,-19.253430642736202,20.831386070802324,-16.993257416961747,-5.291126870449467,8.403803377109426,0.9099468392746708
-0.047620327044111274,-0.06808018679946892,-0.24740067301641128,0.6916243098142552,-0.46281557040496807,0.4436605404335072,-0.0031165296336201354,0.11770348969219882,1.8176252072829833,0.0517385458222047,-2.966610043911296,5.938958580198777,-2.986898628184409,1.8597281790505888,9.307210016919733,-7.620898176563275,-12.221349340344997
-0.03459003928539089,-0.22218484666543384,0.4010485823294023,0.15225084170005623,0.18000202594476317,0.7232994464954374,0.2174579438734196,-0.5986145584378636,2.4582656036781323,0.024414929388378498,-3.706327591617505,13.251281125560041,-11.047028463286443,15.097369636043803,3.274435369439373,9.377152994486202,-12.701226188621693
0.0033172971690838236,-0.26807560997630253,0.7325856899498024,-0.19591695071709936,0.521163776979007,0.7144497698487371,0.01448771453853083,-0.042962210044865945,2.0388726532894914,0.8579351638117586,0.5833983209781451,3.2741162116030527,-6.623343613426035,3.736761205190607,-0.19393286399789345,-11.113957978563592,17.524356927170025
0.04985648927292341,-0.1624514058591018,0.014260463855694294,0.10881961139026142,-0.11251505528899405,-0.12189186462539989,0.3198648043658061,0.19535705499777328,-0.6808876470485329,0.4091900010908058,2.639840398879955,-20.443419256961256,6.58469861292939,-17.47355995434896,-21.437420329869713,12.418155349699424,-3.0691904625177413
0.03803488214564677,-0.08383104634612151,-0.539432206251785,0.08533545507261427,-0.2464230311809152,-0.4107461904358059,0.4914739978259323,-0.24391052381848993,2.053700026567264,-0.23248638549079276,0.9147069596762472,-3.992042186319994,-3.035957075391747,4.5640582908279885,3.4426884375605415,-2.190028914316204,-10.34878016053247
0.03672425465530618,-0.016478831081112755,-0.07574009668980619,-0.37431503423911605,0.1358317666166622,0.3555724652840604,-0.14835705234205482,-0.4909477797360901,4.076385098016908,-0.5018611680127448,1.0387543986231178,12.790874783882883,-8.513006634965624,7.623875166486218,18.88540468487521,-11.729401372509335,-0.9752533113703803
0.021390320517861463,0.003405813165435032,0.426572048325784,-0.6145621434397179,0.13415354611455815,0.5723784294476428,0.2551400644045355,0.027594350213025337,3.3204717025277075,-0.15988612838631394,0.249761950828352,6.972084904826959,-0.6591733911440865,-2.5553139069139537,-4.018589609871406,15.571211309773659,15.454149796308304
-0.015474797371126125,0.0180024298817512,-0.07722977965829264,0.4172144884995439,-0.04459997828946061,-0.021536227007511927,0.951752100733191,0.5268717039176902,0.7768698025804658,-1.084623428414271,0.8875928004943823,-15.092433983702076,21.426454962406037,-3.143833372246027,-12.844797051196705,7.422604944114263,5.120574816579864
-0.04900019167125999,0.14979573522056688,-0.32848244374464763,0.4172692716335482,-0.4495964021928545,0.2807821819443064,0.18127541194621827,0.33327159386569916,2.776910150046112,-0.14084902988593345,3.126852130135333,0.6396645944270485,-10.388436544223609,-8.239337660948113,15.848235085004507,-18.677882052798306,-4.211965214521651
-0.0714815881649076,0.26397189952577177,0.015912881444168248,0.10859207490974385,-0.3122519195080957,0.7340764859148045,-0.08103548592582543,-0.21656780931623615,2.8616438183438193,-0.4163634204164858,0.9467503153592752,8.831337373113463,-1.8742414495915871,4.7603224850050285,-0.8081525064802573,4.683376958569596,-12.009285846279482
-0.10352275932387722,0.3350273881304692,0.49518851997179614,-0.43233443384173675,0.385398519726149,0.7104800212313761,-0.20810616569178692,-0.2569322410433333,2.5839029443368005,-0.9419881643665282,1.2355286755262753,7.705606128853962,-10.854455526675975,14.491932981049438,-0.26738893323352775,-5.895570019648254,5.254637313009609
-0.04612328948525737,0.30426967516320513,0.3836979421520753,-0.4437635357097688,0.06519210878726467,0.3348256406501052,0.20611452597079077,0.22294547954347185,1.2311212766890836,2.2033364902418215,-1.246377762291871,-7.455511713990988,3.4591160672135954,-14.475845068021709,-12.483910157896988,14.940797698728208,12.026473659549959
-0.0010746351810319147,0.17879335417005043,0.0331762945780176,0.13591294612546947,-0.41707505074559204,0.1327220726450895,0.6767917770721125,0.13031976757975733,1.704878414605193,0.25903727744656174,-3.005832143568522,-4.041967901463493,11.67270682299098,-4.689607473468637,1.4983564050746891,3.8553468047302086,-9.082660838754428
-0.012018250605807981,0.04851658053760246,0.23358965624501635,0.39867953554540403,-0.13473095907063104,0.5982836027293561,0.1749595775560849,-0.4455921032702432,2.697015806946914,-0.44056672602524655,-2.3584217372607275,7.7121435082480065,1.4756751062416202,9.240373973489916,10.500624902598572,-12.937588398524444,-10.925678993127391
-0.0022847549820967624,0.018337344661083232,0.3090337343226926,-0.056805960598606875,0.5940404270863278,0.6484639226757843,-0.31073750657587096,-0.3419393406144761,1.697030426909204,0.42621584393913736,0.036919059684043604,-1.5491795973240452,-11.508249401862532,12.607206527907728,-4.744732939569046,-6.541647346964449,8.596972361009485
-0.010607553644788723,-0.01408038464464291,-0.24343547675128321,0.08577444985810023,-0.016051971090826428,-0.14059483938834808,-0.10691420890179144,-0.17865803329777996,-0.10882681091484087,-0.9697174226718642,-0.9119799362485091,-14.376022997819788,6.260715358241737,-20.347901627936956,-17.89539925692349,8.22070066848352,-0.08144005262658238
-0.08590603580252158,-0.060927177208261594,-0.5664832290149333,0.112507658953176,-0.23327516808590346,-0.6173314177713835,0.015698335184448745,0.09917451140857386,2.0820564843430085,-1.368307314392742,-0.8784527648800688,1.7359118321435796,-2.2105929207638417,3.6659834970507474,-3.388641646852434,-2.021408182774578,7.429902401807106
-0.166829704266958,-0.09973401072489986,-0.5369490535367607,0.27024478980620875,-0.36521670934193307,-0.7254551630349597,-0.11309531116342149,0.055474328678784074,2.2358268360650837,-1.375144034743713,0.04527949923056884,-0.11020707008036618,6.329650419151161,-8.114043666166697,-1.9488486625119976,-2.6295389108282983,-5.450065902323933
-0.1305710478171765,-0.045186495431251306,-0.0847620646257626,0.20747099666177302,-0.4474312973993687,-0.012373198112264727,-0.25591579884234616,-0.48091675058552313,4.664159805162659,1.2038657431999296,1.6871448388021297,12.86293654667531,-5.148694945552493,1.956238815522604,20.485128623428658,0.6640263422174075,-11.028458238332384
-0.09104313012491651,0.12636676989162998,0.34654426975713093,-0.3788683463275694,0.24764151703788995,0.3113620534985693,-0.0626290786346527,-0.27895799618757766,3.268091707550157,0.49977844751686445,3.5910893000153226,5.134448644490196,-10.871733720301798,17.267309478119582,-1.5089010675601875,3.674659367286934,10.972031468145932
-0.013300521581359318,0.11676455664029733,-0.09947595999384387,0.30485634388426874,0.009891567668737,0.04410203556372741,0.30227642092405543,-0.013266103880412945,0.5341076617186737,1.7826999768351168,-1.1531638814920087,-13.677658696812282,18.47303976353201,-13.795548257117801,-9.420188283743,12.416371241890335,6.08440540971896
0.06263157498079734,0.11350430813062469,-0.28983883307612995,0.5219217522319518,-0.24485121005347765,0.05519529402403501,0.34817727172016727,-0.088718038469873,2.332752921570244,1.516659669146711,0.6967508494605532,2.2575870106993636,-2.8891969709204237,0.4078689969358349,4.796473664652389,-4.753395932415982,-5.482443246134412
0.12938196049837708,0.15352906713019968,0.29426345902330475,-0.005104777582361983,-0.3117299702965957,0.36464340854513866,0.2996723695599297,-0.48859573448282256,3.246405768874623,0.8647005544155051,0.10165524894994549,12.87524309369607,-10.463195351346855,-1.0140070244243398,6.134580121101165,1.8815313507073053,-7.774995862771247
0.14546120923873238,0.16567197911270565,0.6721223246520042,-0.39976095671511247,0.14568676231930883,0.7575640388006746,-0.1552735989881659,-0.10018073579337664,2.1691176849717784,0.27150012975549564,0.23936842644470685,3.0725898791480266,-3.859804392094444,11.381133540901587,4.313107278766891,-10.237079507771396,14.99628194909197
0.20469657367927915,0.24052442287795828,0.043945786322916486,-0.11691270765112961,0.11834837491591953,0.035030489786311514,-0.18923196706801515,0.3250653014564053,-0.44991324933539845,1.1421074645841405,2.149710993081116,-17.755303754471957,5.812498763525818,-6.580063131975351,-21.83109799944003,3.649859519094629,3.2785293115035232
0.19158558405171563,0.27602621167256264,-0.5864677498185538,0.046010120018656085,-0.37473874935428453,-0.2531778637674161,-0.05472897216364221,0.3357638898194803,2.184820883945731,-0.45470443654911047,0.08908189003116351,-0.5487906585855544,-4.11437098418863,-10.531594379086382,4.970671705272029,1.2733123443376915,-1.3953009213763032
0.1711162897111423,0.29775051026370525,-0.039909969065153456,-0.44202962191317086,-0.1266628278227852,0.1365732259649938,0.1625434458859444,0.03505886626459706,3.8178302900679264,-0.9010445569027761,-0.0979573416232073,13.6074420812129,-8.085394434649452,11.583503081775783,8.532814029963141,6.019657350111262,-7.058304540554886
0.06740296568424889,0.26775560538629173,0.3780931429460884,-0.4677743619077731,0.5795300412831241,0.7832001212875745,-0.11697739799267823,0.00025231962197121496,2.689625729698062,-2.520565647064261,-0.7843399153361834,4.888136889116172,3.816277068289877,11.42600882153663,12.604672078032635,-8.731416331206132,2.941061063661027
-0.01369737514687372,0.26963340494555027,0.25606087407821,-0.265119693737345,0.7587431705518018,0.6344522696276484,-0.2828788759503187,0.22038772491052921,1.3156433388386222,-1.5494950996194834,0.9259533874918333,-5.63835475774601,2.7318506920440115,-1.4186018252914572,-4.90787655220706,-4.112388841632727,3.300758872206531
-0.059805678231900666,0.235504278793582,-0.2670926963681126,0.08071857954266462,0.323210653612885,0.3228453436245556,-0.16508992985577772,0.5829177466980873,0.8259370670220013,-0.07063658972682574,-2.7339369847571624,-10.192293916886051,5.082855392334224,-9.616556516774112,0.295077078477207,2.4474508924711977,10.280144414010017
-0.07147648211223831,0.05461211104601782,-0.317879249609233,0.2589115984756198,-0.08379867713197345,0.25923551052995053,0.23517121403809033,0.222496583365079,1.8010121225459064,-0.2798323066154392,-3.69900519122352,4.262974913695592,2.867536032127966,-4.938199845676559,-2.3506488588791217,8.011951390217366,-11.78919497755405
-0.06941695473270316,-0.023373418759400747,0.2023611864200398,-0.16939687679312077,-0.14601688188004902,0.3666066328450732,0.12243538352671765,-0.27514544194870083,2.6106911742173007,0.6505977372130736,0.7609155133859713,8.910023251933481,-4.4356029158177,-7.157052542456634,2.762245924530239,-7.012345394426311,-7.7210267627588784
-0.0664800374713892,-0.027462447325976226,0.5835705001032477,-0.222939075252248,-0.0612376040019359,0.5615652477649054,-0.0722200114579786,-0.5278730129177441,2.5809436628851237,-0.2443081234392006,-0.4738331268128043,5.8187432730378665,1.3633238795797267,5.671270823857463,3.6642833120486262,-1.4703392952527878,-0.8081049047023829
-0.08473085391130254,0.022578378544109347,0.3551485306924439,0.018859621248866733,0.18173979872824575,0.6925409315996714,-0.3969177160749277,-0.022333787208840217,1.373056207267996,-0.3947209574921329,1.7566790820278801,-8.674151608045854,4.296949081892167,2.6782614274761816,1.3123671395400889,-6.930823791001334,14.269357834354174
-0.07292698426218377,0.0528039425889032,-0.37238028462614664,0.3051699846177469,-0.2559725622414152,0.07032331381147254,0.018438407828113207,0.20557679946361918,-0.28232836233864145,1.330576048186525,-2.035638097166415,-13.917912876188916,2.593762812663152,-11.944243662969791,-3.8006493320948422,6.612294190482432,1.3447398555361603
-0.008282409305818292,-0.06844118980670708,-0.2363405723617173,0.2191638825216877,-0.25558825966522075,0.17329595769195735,0.27277003628774205,0.06463889640476031,2.038298243833656,1.265753970368476,-2.5746479994733598,10.684216907526974,-1.3942427429336584,5.956225321419075,4.754218521432918,3.320163194820119,-4.408084734393871
0.04753984650661585,-0.12758331284369245,0.4682837894142531,-0.3973996949714257,0.30257124111658873,0.6838598459652323,-0.22520005579942784,0.04358826117057727,2.4724960295417016,1.2776650689396747,0.10591695942296209,9.223701521457336,-9.456597043810065,3.555855621853363,10.186073704049218,-12.871622767264414,1.7245001184208828
0.11251379256105778,-0.1596753626253038,0.6665795723241786,-0.5436348380231542,0.13696760175641254,0.6687549731768325,-0.07748303164403822,0.321572137070348,1.5468446423783135,1.199345202093469,-0.6739284659283516,0.3392376966045634,1.0344286406867076,-5.598412840156558,-3.4589804744963923,8.723524390188922,6.6387672173242995
0.14333458161217089,-0.2044250642034988,-0.05629102784246243,0.40042022277335776,0.04992799799690899,0.13595633945054147,0.6342173310534555,0.3515035844675781,-0.0720984902209906,0.0305431723108342,-1.0285172966831642,-17.929181100069457,18.777890992435967,0.18615361712751455,-11.171406625865407,13.022857278694174,-2.8474831548542223
0.13895308693381814,-0.1679675321005832,-0.5581184764305736,0.6488427000004989,-0.4288842986563593,-0.27038775782378294,0.3110278388763732,0.18598876919492063,0.7658637985150089,0.19785590615776688,2.3877939268789286,0.870617717844016,-4.34450739119133,-12.433796226990307,-7.365250677768849,-15.165067002662365,-3.6136719669298505
0.15170569673013584,-0.01823337832010927,0.09449885995706425,0.16414261670351876,-0.03584679624666878,-0.7120686163936278,-0.39865997233714545,-0.007149556812150071,2.5653696358757117,-0.335138104231414,1.6677146316315279,16.034275791246184,-8.376331529865993,13.539359766758846,-8.554345150861991,-11.024883229948312,-3.7204490186274977
0.11167905051466748,0.01103802548114528,0.23656572975672335,0.036690439743396905,0.05288933215256771,-0.9126418377766539,-0.6607055543500419,0.06245235070346661,1.245463483647891,-0.7728448229975569,0.28986580536052514,-4.7495926624342655,1.170354360454631,-4.723479859265323,0.13516305151151498,-1.4689666067855218,3.8026979108117103
0.050445966166321875,-0.06900796372118798,-0.2910273853411948,0.49229819185089624,-0.3483162264821766,-0.33390880660014344,-0.6235315368799522,-0.19633537008368748,1.399749111368615,-1.5874111224452572,-2.237970096260094,-11.940774080096002,8.543464958565313,-7.698693180676102,15.319599668666756,2.7237902451989577,-8.794821094573601
-0.022079012433354597,-0.1844902497774195,-0.395762296635357,0.5438342773535798,-0.4228296354807859,0.3008936855469002,0.22891593863755005,-0.5637597916144464,2.5801481077542725,-1.5093214870007925,-1.642545901973714,3.44842544819474,-2.3763155550701516,0.46784557730159004,8.191629576985404,21.483614653076703,1.0431761379338385
-0.08287708504487752,-0.10807698956146328,0.02476833419188741,0.24585032241111288,-0.1260104161353805,0.7363915807303246,0.3874323151956322,-0.35478036995094725,3.1166295728837228,-0.5757394105130359,3.791485500102303,5.95956998652262,-2.3522126951052558,0.18093037605332274,7.890138850855589,-6.273469450354012,4.761623760896365
-0.09226466506706864,0.15214018142431998,-0.04938466829277122,-0.27413897299582257,0.05047659977611546,0.607477425945175,0.24764651050636013,0.29653360610661234,1.7340759070608875,-0.30003043273568336,5.704548430937537,-5.012398751971228,-11.112460197676455,3.592855221255038,-4.615382119983148,-3.219874759447181,14.83038637826215
-0.09880862946729299,0.31778226771691015,-0.4242466138696295,-0.2476541865175964,-0.2966819322578597,0.19886730518010276,0.6248527264949251,0.5597527659540508,2.3409773153149187,0.3747365572694542,1.3806588839755598,-6.756908933572239,4.775440622972981,-10.09050734392467,-3.836885403487873,11.434826162704741,-1.5898080201644478
-0.09825319125984924,0.40273813023266386,-0.18023465737916,-0.12129519717210757,-0.35914607052928216,0.41274042480772244,0.6984112053037439,-0.0946875149452728,4.051041319555506,-0.3733592638641202,1.5744023491753179,10.856820393268034,2.0872407428176607,3.9521116631215887,7.804886177475237,-2.840219972150587,-16.953438714886616
-0.12614453671428036,0.4700679387837114,0.5061515552895713,-0.5146248165127353,0.40790823567879664,0.6722467714120557,0.10571554270773212,-0.23707116373948994,3.334313901488859,-0.7478765284883043,0.48437225347618745,12.091888564877383,-8.242289250813258,16.556768119322715,1.5911257387120266,-13.262709748606296,5.034824390521868
