state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.04821691890306231,-0.007438761882306926,-0.00040381154446819667,0.5331813402898748,-0.14965461182503023,0.2154062991961972,0.49657194314264697,0.39024164748294465,-0.5648608752652361,-0.9181289161333587,-1.2987982655511432,-16.71422257612638,16.8053760597608,-21.010028989587482,-6.83523321035831,8.483911069190238,14.658528937356076
-0.10160149940847593,-0.05611959159001243,-0.058526212717080986,0.6538043194273127,-0.46465848865213183,0.19476064693122924,0.4806463535461766,0.31083653488671253,1.454718474236502,-0.9923164408672691,-0.5073181994364023,7.652621509317745,-3.7808227975606528,2.3433708944976774,2.2284145757613354,-4.675037710788235,-10.295688210066071
-0.14054412587341825,-0.005792281972993137,0.47101250325970645,-0.08246420869935608,0.21887850865891217,0.6987906843541809,-0.1828609363880046,-0.24397426774534087,2.5123045723864985,-0.40629469639628724,2.953114157318053,6.870872211012218,-6.4260921394292545,8.559916147521745,9.532436027392192,-13.946130034565956,-11.798658862691202
-0.14743833155640182,0.10884774050290902,0.7215836584125799,-0.47200179705671036,0.4545911142389597,0.6382192775378401,0.004677023721299162,-0.20457099062156833,2.035082662683266,-0.1693417827479503,2.0542901078126996,2.5805957008373754,-5.651319418477836,1.4226267403548807,-4.778716001811451,10.352880740951425,7.7200536681043905
-0.09008009720620483,0.14538796331313728,0.16706772914306925,0.04961707905530517,-0.05084588121325018,0.37997882548738915,0.27510899473456824,0.21178805419041524,0.5632680959971621,1.4727819921622773,0.25057860101773854,-15.81294123270767,12.222756950321743,-12.789164552697969,-7.273689526146118,5.734834497397255,10.34189382102131
-0.05463590729349098,0.10578211077750103,-0.09067828223761061,0.4127122554456076,-0.08195619117209088,0.3005918603666146,0.30352036447651265,0.17493935108639153,2.1355125260974743,0.46385879066387925,-0.9408599939615736,2.421193258393445,3.781232006759762,5.2537350905968605,1.0846480960674478,-2.4952260327367233,-6.945141513142323
-0.030690200570377937,0.1382356149279149,0.44357344452608427,-0.258930641173986,0.09675501229946024,0.5567689173608967,-0.0891043146678682,-0.2769422195565153,2.9352491616495406,0.16160793134315268,0.6570582165874134,11.528098755649406,-17.210373587303458,2.210645494864414,5.990264938760813,-7.913364437528989,-8.6628104707967
-0.037995016207761204,0.12972079205689765,0.6268873282209199,-0.5916042008465405,0.43110206595368056,0.6678275698833969,-0.06976505836306099,-0.16618491472472785,2.0659851261509177,-0.28333786785660203,-0.4239717006137853,-1.1881003114386557,0.460058423786025,6.643685774994334,0.07183465967072822,4.538884539710245,7.986269279128727
-0.062151065918196205,0.07591539992525742,-0.17376360338685654,0.4281886411879501,-0.1359592252178902,0.15832576545096333,0.5095364693940185,0.41636720797377447,0.07404986373649028,-0.9793646755650749,-1.3730089573035729,-19.68635717780866,19.96692873735063,-16.59288423706971,-12.396073557889906,12.270991020114671,11.882640239465335
-0.08335908874950974,0.030988099144743042,-0.15444873639117537,0.45049080083364174,-0.4331418175199128,0.04475529286759021,0.8217865425779088,0.42559663971361195,2.753165434488973,-0.08818577565228684,-0.2945398146238315,10.581878730125634,-7.2179803938277445,1.1927578397685157,2.0688990942795606,0.7419696930635444,-7.9680278565507985
-0.11338395313415939,0.045979957938071914,0.4863302596205607,-0.30777185316479916,0.25186549870972147,0.6936201966649265,-0.06398999212015086,-0.16991981360514102,2.878757440317197,-1.221031083717424,0.11965397937273947,10.328268117736895,-13.833228816945004,16.173207304061645,14.214161784656449,-20.41499491040573,-12.89306166034279
-0.14461648227827226,0.03849007783934007,0.5895637993397123,-0.31839626990298975,0.6938349581294692,0.6399011385277176,-0.0923871112528975,-0.1804188722079099,2.080853015752019,-0.48898810534078485,-0.14514705781353776,-1.391780565754436,4.450749357382913,3.84100268972686,-5.839827397589935,6.948389216559022,6.592020792506517
-0.14020952499246533,-0.01766880429542336,-0.09123358202999524,0.5433728593014198,-0.11813194667232141,0.4642016921182572,0.10170509672233252,0.26906998714179897,0.6334880323250858,0.1560433732881453,-1.695795767856452,-17.378873137198912,15.455923077025515,-20.89316248488907,-3.845005918864834,4.1291064191975195,10.059236402406759
-0.11856678937110349,-0.08198879754256733,-0.11102761652743569,0.47586155550624276,-0.41905161488861176,0.33165383668704085,0.26756787257171727,0.173302308272134,2.4086037785684815,0.6128263222815988,-0.7717084380089464,8.415198888147133,-7.52994632651741,3.5128811540694973,-2.188249143766393,1.219343024866841,-8.60804581032545
-0.07334601665640413,0.009408195599028675,0.44215652654254556,-0.29944377850955717,-0.13307780262655367,0.5302789458925358,-0.2980241050066191,-0.42535101744571896,3.300104814378193,0.8398681333013543,2.703079109522582,9.740790516512268,-15.077880358511381,6.701847136320607,5.3686134964065575,-14.134505079466896,-11.956032602405546
-0.04561375545192308,0.06656211115810468,0.6992522289256834,-0.6518758346858003,0.49964706510688867,0.5946037787615057,-0.26358223102553,-0.404109182259047,2.887792260543412,0.3886341892145048,0.42986881252703757,1.6819533271920548,-0.7455135464131435,11.728316974260595,-0.6504917966862647,7.990105465523417,7.393840741203016
-0.036944423792809086,0.0930141470382278,-0.036232519577354017,0.3512926855134809,0.05514771486696127,0.14257089412854038,0.4156874814395931,0.29706237952165304,0.8678288449789027,-0.24072532030088323,0.7084528391224596,-19.02630354227207,20.272597290590923,-15.93223336198502,-10.333356308584198,13.481150291942612,15.664221454589105
-0.05604253307365483,0.1302145445598279,-0.09317580038199423,0.6501100024119874,-0.5007320348753522,0.17555381605688397,0.5165519882526897,0.3370296691799217,3.365775415290985,-0.32607040145165317,1.242747449265872,8.227279546056167,-1.0218155499652943,0.7047318443695474,5.282988551440162,-3.740325794592408,-7.912926667558671
-0.08240700243484447,0.2813283174883617,0.40312740419697707,-0.24089400396480543,0.2998456287130953,0.6813313416654818,-0.13582819876418753,-0.3362714919973754,3.4737439103818044,-0.8954283772612618,3.1815993710306523,8.227203205913876,-20.58926189694901,19.12186663102705,9.975326280978956,-12.965508354312842,-14.217553478224705
-0.1303860772642454,0.3504522260226528,0.647332634025289,-0.7435994822386421,0.5992012553182439,0.683796672745943,-0.14166260393699978,-0.3775410107223921,2.6716380854073525,-1.12461645405947,0.5462819586790684,1.6810765639013068,-1.4273397047447896,-2.0924881814520035,-2.898210068258841,4.47538770662996,6.585509946096669
-0.10635752700218147,0.22969466131769117,-0.06376690632535562,0.40520583505650876,-0.0554046597230439,0.46732462242644823,0.3331305178744506,-0.008565258958507696,1.1873077741959046,0.765045170605894,-3.6278936089250546,-18.328184009532876,23.369627039376116,-14.216509114673439,-8.814565739473968,14.049473064109563,11.42126045252102
-0.06788744698016964,0.1088699040057612,-0.20864387709566012,0.5333623611004605,-0.20311989961408322,0.13056632828836312,0.7818800722549035,0.16174844095163565,2.9331288301601055,0.9557696299737638,-1.2666634784090431,6.3210966622389915,-6.7569707253321685,3.3265395930280803,-4.359153036062159,3.0699896164729963,-1.5225677308705705
-0.04003260536200164,0.0934551601617871,0.4005794053353451,-0.3380731349196354,0.390056471081499,0.4092841039287928,0.15293070026469804,-0.10343981870534191,3.7115741010635572,-0.05202694365193672,-0.6918367256558082,11.76489163010047,-16.84993852072326,12.95777649173587,8.636281324215414,-15.610295571767894,-6.582777843139701
-0.06975798142037748,-0.006628073473699099,0.6780652433147679,-0.4811840981483419,0.6944782107343739,0.5814440595981087,-0.2081047043294905,-0.29558317683914775,2.7472483278148667,-0.7645790602043682,-2.517984964859847,1.7602488789542505,4.859355371603816,1.217044119402972,-0.23848920345441305,-1.8731075967803408,-1.8337578866292035
-0.1193036893062991,-0.12715541685004145,0.022080951042496966,0.5534853541586493,-0.15553733712774728,0.23101551040017146,0.1818900715262295,-0.01687318624892996,1.1167771105607938,-1.364350771034265,-2.4134012687296393,-17.795663679761834,18.949316583330386,-20.453878006407695,-8.089388084915274,11.258060246958507,9.067256243422635
-0.14965928005675466,-0.26528668904338176,-0.04516473317984389,0.7634202188107322,-0.4577859715279199,0.16008962400186588,0.5117628183146975,0.09498322634850026,3.0821899362806615,0.5574218225347951,-1.23361387918353,7.230667813414099,4.053546424137825,0.32542749586923714,1.0624498349703346,2.6453541538895937,-1.982066062726905
-0.09241580210678002,-0.17640763029034473,0.43037136770614104,0.20653374472236144,0.004751774843181011,0.5864800503124928,-0.08671617516092439,-0.2745959265305994,4.025050390844684,1.0955031476937818,2.8455523569647463,8.419799584824519,-15.918029126138062,13.283526666480578,9.945007418281271,-14.610979002422637,-9.174676899733077
-0.029747309029737195,-0.05702671506932254,0.704876276097254,-0.5626197827507704,0.6434578628264656,0.5509352524489043,-0.05866886325911268,-0.22408817096112282,3.104804882072947,1.1761221238386539,1.8778343922094032,2.533479238753736,-10.72932084218458,8.855026519817638,-6.001648611697156,7.21161851804147,6.575783168573017
0.002895601111023019,0.03144498783911742,-0.00680259861398691,0.1368679841997148,0.2763150251739336,-0.14514945865096082,0.4973002910266393,0.3809926136867427,1.0302033442531608,0.026367096558674197,1.7318895656167044,-18.6398691254288,18.093111346186074,-12.730033856331623,-14.437110315716362,9.928527148441434,13.158783510993711
0.010157253729910793,0.08732265129710397,-0.17193092512108402,0.44818152116845295,-0.49101925927494505,-0.14001959103282285,0.31354029507064585,0.4579216216400771,3.2721427037190365,0.5014631083797335,1.0208588012374644,4.591889821053908,-0.20823968547584792,-1.6861350417071534,6.644184791885972,-8.830609814954752,-5.612740980067008
0.027654968764175406,0.21473577389261014,0.38882191269636607,-0.3713752035039822,0.23138032973731426,0.44213192021615455,-0.43072796923831946,-0.23214265834136705,3.9225021115163705,-0.16784996370136784,2.394454269503581,11.154478186756272,-18.863126925198067,18.5908035319666,11.524661027092275,-12.677786190212943,-15.86822397339858
0.0030485143115312023,0.22939417016365113,0.6908228681892011,-0.7044572734676247,0.7123398505948165,0.7018977580372147,-0.10991807264649017,-0.3478025355944843,3.1403827089971563,-0.6265076161903305,-0.4492563196260193,2.075595413060615,1.5960706021464213,2.548739668589853,0.9896865158213946,14.745957609584737,6.13682976045013
-0.01083653334974587,0.2194841897251172,-0.09899920404862869,0.45781608574582,-0.10332863139783496,-0.024802598366025302,0.8639870573607966,0.3380411277836246,0.33370182436087514,-0.5914648613577067,0.2852125347322111,-20.848849592863573,22.236966266094544,-20.24291192739875,-17.891164446177545,16.45716433706759,15.7964241740535
-0.055604653643717875,0.2680890130098363,-0.17741391056500938,0.6935543613799527,-0.4553880659372752,0.0670936985772921,0.7414110582786377,0.49445219279276814,3.4944474768832596,-0.8062527081699692,1.6957810368611637,9.252996296619823,-3.2812767890984396,1.841844979529432,9.296461486948207,-9.139628860302059,-5.673571887331681
-0.11185871824941643,0.4449134933071176,0.4247382945151442,-0.33894322200030447,0.3214721400871514,0.7514013669764344,-0.22938905639430016,-0.18293167328222096,3.2955957576808546,-1.5177067333787646,3.4909066134375184,10.160722452046404,-22.77420662471243,18.119305292070464,12.246005543570703,-17.55558867820509,-15.532590814318793
-0.12884896053446784,0.49551364916329255,0.631848377780321,-0.8164014384994774,0.7738872589609965,0.7125429941009387,-0.061453282658215425,-0.09850863155643112,2.189099350254963,-0.3089159727944385,0.2260476538013767,0.03874407321164508,0.49875725851013275,1.7409193103804208,-2.241220199516313,6.26859310614177,8.861863779137614
-0.1070665174254978,0.4521354425033658,-0.11782065680325937,0.319244823961215,-0.1294759056124982,0.18976743270119148,0.6469795042738762,0.5488062614668145,0.5675284999265453,0.4358522027876889,-1.2016866948108689,-18.53572198927956,21.878824711570584,-21.665898791804665,-12.235391976669337,15.847835086227116,14.355369487885163
-0.09098459801514816,0.4837260461297038,-0.21935602057136316,0.3774178316893823,-0.4430998846721005,0.06942662808524684,0.865459930657971,0.4169342207301219,2.853640507067216,0.45935841974573366,1.860137785533601,7.347537453982799,-7.403740723200056,2.509699915780452,1.7370806448110587,-3.7033006212905906,-5.499513351048083
-0.10233524796476787,0.6255018104821974,0.38948803687775024,-0.5327932880769081,0.2769026805421821,0.7005024292318223,-0.1421981094982915,-0.0972428973298493,2.7625741950184115,-0.7767106178912976,2.400444178930756,10.858343641889464,-17.138859185220408,16.445020231278747,13.601560268474902,-21.77089704264994,-12.64204950910581
-0.11116531647588565,0.6552549704777919,0.5447644720043655,-0.6954624652303055,0.6855633996219422,0.7495070698577787,-0.28114149130825505,-0.16930854711163681,1.9906685168610048,0.2049858808975027,-0.06032462519467874,-1.141691556795539,4.218881223598849,1.798690260054741,-1.606176708105496,6.42497902083726,5.549628445023661
-0.032665828449988214,0.5910045938628903,-0.14474777191493685,0.30551881513415957,-0.15989711461802225,0.200291081748516,0.41798427512512293,0.29924716747427227,0.7652799028591748,1.9531163059860785,-1.5744891762287958,-17.096904622575508,17.619884134551803,-20.62468973962418,-13.669856392373081,15.773945752355324,11.372717229092517
0.019660433118524452,0.5638942082702649,-0.19067800716429617,0.43145601460373556,-0.41739783811090736,-0.004129895479677161,0.6961895260783711,0.25153943053794026,2.9674851438876337,0.706432074105005,0.15459365588442153,8.546893896472469,-3.551078713572963,3.291970735390371,1.4590365055255765,-1.2564354412729206,-7.400149827644192
0.018605041899270224,0.6315610302492873,0.4733896919027713,-0.41645398375789267,0.20650424895653421,0.5555758192747408,-0.2465838405423594,-0.33723946713595554,3.045375023398574,-0.5568307804760042,1.1557163566136355,11.871351488683006,-17.587138032053332,13.842234594768646,12.694031483163133,-20.611834808071507,-12.254220211239007
0.0012642638095544951,0.6001286187685904,0.7425391291702281,-0.6858379993179549,0.6931476859165056,0.6907880334403645,-0.30800424718542996,-0.276152783084451,2.4550647262140104,-0.1843925089698658,-1.332672889418197,1.1800342590614779,2.3293661797079603,4.891118759946281,-2.467629206843906,8.025449262243214,8.601246891779283
0.05053787932974867,0.5300637101668546,-0.0665336278505946,0.4317734978202369,-0.10017564618269073,-0.11336932108469737,0.597161257081712,0.4715363746742832,0.7458434947287567,1.4383077293315945,-2.5130599661611512,-19.958265808244835,20.8128247496008,-20.755558544004636,-12.36483160603511,18.59911509251514,19.706888181920945
0.06745692277379568,0.4461284066547103,-0.15337459848581658,0.5425990944178901,-0.4451714834169812,0.009140876271598486,0.4185485606415412,0.3343377879473939,3.490544856362893,0.15953120658735634,-1.0456363103560133,8.718462023477585,-5.534174215372414,3.3987060923200016,10.355053783640605,-10.413202115436782,-8.082510639875302
0.049002844629276496,0.4523574139514456,0.43789578247318517,-0.26593023940722993,0.33041833225553097,0.7433081429516024,-0.4149287223195526,-0.3435742435234105,3.419882912666151,-0.7081028562877931,-0.05279155046629269,10.229262390727365,-16.061841191881538,17.318764272393828,13.47118828791294,-14.046752090533206,-14.218797849019666
0.05654936074911115,0.40854637309137365,0.4664971465194553,-0.5589496014075602,0.7163905050239943,0.5909520907225121,-0.24467442905559134,-0.3098468216160826,2.3405202432223566,0.16617333931210415,-1.0040885509431243,-4.3497642546928645,0.6144382240179347,0.5872551343492036,-5.128113822458524,8.765719548819396,8.558716842946128
0.053408251127682965,0.2978486987710143,-0.3510461828464939,0.3608492153577916,-0.09959877095059763,-0.20555619233672903,0.6518268013617436,0.2239133673797833,0.38418308470161344,-0.8160625761311537,-2.389992757984992,-18.94612043130592,17.289460167891388,-19.43495514543413,-16.83545851676424,17.84818165573822,10.448653199151565
0.011100937203458497,0.15010522296458473,-0.2176227323941732,0.5283220065564936,-0.4514028227467432,0.1650837153654097,0.6513889970236609,0.3088089251502756,4.038638431284742,-0.9539222146265224,-2.3443648137157505,13.194403767330666,-1.9236262870589478,2.751622540792056,14.821377411603036,-8.696301477059322,-6.593806625007902
-0.03494701903153288,0.12018444450972139,0.4777167575301901,-0.3539998169165792,0.32213954034992276,0.8465439713334388,-0.14827132870243578,-0.2579186543814148,3.0290050086179208,-0.38587527301354996,-1.0397789205940136,10.431926491886905,-19.655474745690988,17.696061597863523,-1.5889811173952353,-7.555965888935686,-10.632160641083507
-0.07965662726675336,0.014185732177396028,0.7366939674944593,-0.7105115514490481,0.6930299341766007,0.5773302141365555,-0.08101722003974976,-0.285088826570532,2.3532435621389403,-1.211121179286498,-2.4022939372279914,1.0683447991461956,1.3084426152774564,0.3301508704422931,-5.97259838284776,5.08352799087316,5.154946370506459
-0.14694164599512488,-0.04980623640347645,0.1373469176192336,0.3439255873560876,-0.002166954091896073,0.42105995758544523,0.18101583670847657,-0.0018282172302056705,1.4477723266280587,-0.6972076481766467,-2.3896459891787165,-14.772036734229435,17.907008044889164,-18.588036204092344,5.215409890775097,-1.4377963953467,2.562566827046118
-0.1597907953825436,-0.16126924198281906,0.07818595740267453,0.6054057102002054,-0.3639010712612265,0.43512224977016584,0.35045732841561533,-0.1521396350418412,2.6371557710802724,0.25800195438073403,-1.1977984156492107,7.322968173776903,0.9747547922393363,0.6606794763743804,-2.7957269254437853,4.197331645830577,-5.675470633487987
-0.12717925627585136,-0.07942358890704414,0.3456215406809398,0.12935817532474647,0.22522508232832567,0.5050362068120352,0.01827188878594571,-0.4118849851895827,3.1246553657150384,0.7161925116616397,2.8408672819367307,3.550015268213542,-12.682315183184494,15.128423171291919,2.583413960342645,-10.078017710867947,-4.259079638840861
-0.09931155650352175,0.0656020556321379,0.3953254196162854,-0.37155559265076704,0.638006101949435,0.5290894949936006,-0.07695053491112111,-0.16580217278017867,2.838801073679571,0.34858641736294227,2.716210887739058,-1.0958561151959196,-6.3262245608888215,2.0257380818375195,-0.43050531474052944,2.7714828750114266,9.258783842887054
-0.05008029053215348,0.04952500702858101,-0.13107521798709534,0.2914513738450085,-0.18915433125244369,0.1134317294333123,0.46179853236700996,0.33910507460452943,1.2150813397366935,1.349212130944199,-1.89557345400703,-12.75445764087995,15.952430740769145,-20.156172540980847,-9.953636866017014,13.108539712231472,9.673975653052166
0.012557336564392053,0.0013645044194368367,-0.05686451376142661,0.45052888861577706,-0.43324042199805723,0.003845255577113977,0.4972281648447706,0.15458842421076574,3.14530621596085,1.2592839709903452,-0.4457507308232201,9.216602853249633,-2.148846941363544,3.4955477647709,1.5617332201351535,-5.766076624237595,-10.492027761573697
0.059489077419923736,0.0388519531787786,0.49519946293425915,-0.30883642693435165,0.36794282245227217,0.41664632354048703,-0.31656616686082784,-0.39296216516456994,3.5580352171861125,0.4709554626739067,0.7326188136470856,9.188683176226903,-16.406786067269493,17.768688082096748,9.109416829112414,-16.248039825470794,-9.469621959143474
0.07097554060015904,-0.014857082720252414,0.729812438783341,-0.538983072482689,0.7234240558541825,0.6148081189848974,-0.19255007692824322,-0.2561761700975509,2.9753415500183373,0.13353310034277466,-1.7473093865776264,1.359931012103237,2.6023484062979776,0.06285706967052329,0.913206603547617,11.512574956612033,9.425513050820122
0.06804459329615938,-0.07685006610921126,-0.05606338986206558,0.4870866105430154,-0.17967477047988914,0.069531327493867,0.6557263676144633,0.4570797666249911,0.5934704228300987,-0.6118111449600521,-1.0203807897579522,-20.859054565633457,19.02404028838772,-21.267903588696193,-12.997362644691142,15.684261880099907,14.787609631023685
0.03492497980864778,-0.0776301982337167,-0.28750819942984346,0.47496576679985403,-0.41913612431099156,0.06053160771458945,0.41439176506324626,0.24361184388478252,2.992528156582872,-0.442739227385095,0.870553456080849,5.337715014596036,-8.023521575241496,3.7673782462393435,4.747618229738147,-13.339298838270286,-12.906689462561799
0.00811684265007589,-0.012041425980250093,0.2928172247391562,-0.46839120051799865,0.18336977924680586,0.4409315710487432,-0.0793069532246248,-0.22870090187275202,3.8455225954229486,-1.0566305534130136,0.4118259891499628,11.453701113663254,-17.777132533925467,13.109744984026543,8.136785466277678,-4.845773276142533,-5.788869045930048
-0.03096133623709341,0.0549367455347302,0.5048976690614756,-0.46386531888540045,0.4551821021338959,0.6996748889284392,-0.07937917597217137,-0.09174580923529561,3.5999674244618,-1.102069186395192,0.7817207453559573,1.9417062537717862,5.174881287717051,5.88057478159727,3.2246445142720876,2.942058577826865,7.193589198316676
-0.07922105329080248,0.08867082308431747,0.04662919707465349,0.44198056497117977,-0.13047487339886454,0.18543971958631408,0.5610597387174594,0.43775124726599957,1.5718157663670131,-1.004544469667696,1.3348156517712384,-12.701319800258078,16.842590418171568,-16.582736862450147,-14.517910951227407,14.04813275698187,10.80275373861568
-0.12406331942211454,0.1258526707482153,0.14667892648987996,0.7013518819849114,-0.4405282818365827,0.26979100138395407,0.6874185426645472,0.40536576423661475,4.000247676930837,-0.9447599898415744,0.9029919711565944,8.539400063600723,-0.8391253070673468,1.232061155748733,7.957106180307843,-3.862734048719843,-9.323152532668619
-0.1698096193445213,0.272756268307438,0.5689759823395691,-0.23343797610605385,0.3000889067675081,0.7634330204527087,-0.08640776132429076,-0.3009769141942266,3.5489996187100425,-0.5184500153109676,3.1953868909172485,6.0093788000693555,-22.4450038153396,17.420652914511347,0.14889642378730095,-11.370541405229156,-13.490428476715243
-0.15897656871443944,0.3789561354486588,0.6041414478637117,-0.805431520750916,0.7632157949314801,0.7278189881090853,0.035840351173470515,-0.09931938963330468,2.3990219293802295,-0.029688801090512168,1.6578960387977228,-2.780059651902299,-1.9981711382779759,2.153019692527809,-0.9313678768167154,0.054590953933895126,8.150544489394091
-0.12408625186554534,0.34531226939011866,-0.215053738114662,0.33398199775729087,-0.17018602973966296,0.2708930165445034,0.6726790745097168,0.359582465796656,1.1036495180447723,0.7094601034144273,-1.712662513108736,-18.94077037414548,22.953166639337034,-22.51119876194919,-12.04831970188018,16.93510882466619,9.237257459046157
-0.10333727454914217,0.3321305185379098,-0.22468896718345227,0.5991030017619023,-0.3641413956467354,0.20932492740030548,0.7549387037337019,0.28277957304924956,3.633161477832448,0.4706546977915908,0.7491364192428133,10.825821332791723,-2.3757611145043156,5.923305342701891,3.3426995373504695,-7.028328663235341,-8.09544021872971
-0.09922070122479627,0.4419665914016255,0.48623740520095404,-0.35208987052408347,0.4202530356011908,0.779061172709972,-0.2001411956724537,-0.14336638017874753,3.539423434027648,-0.3440457212461781,1.932513042291472,11.96034897749604,-20.64716432957458,16.27711693124659,11.004149738947566,-19.85936508270428,-9.148782827273779
-0.09756116133099897,0.44577051109708526,0.7513441845870739,-0.7251033493697477,0.6823825861348183,0.6735039840721974,-0.29057609716890226,-0.08312026929077532,2.7270870061034325,0.0800480616474222,-0.5778004141037336,0.7928652105083756,1.532708662992066,-1.5673960400190676,0.4754767079568918,4.801540546667313,6.8328697026034195
-0.015358369097821841,0.34987717911343164,-0.07962965763380087,0.3952459367366282,0.016143270447541297,0.12342116938395428,0.47070355816737125,0.4297112262096874,0.76804310787384,1.778437887824314,-2.491214602586393,-21.442987547464746,21.098585737509403,-14.908573820086199,-15.224171255273031,19.677016634963756,12.468882408852545
0.027207947820447158,0.2559413618690947,-0.20647529382058746,0.6109939140499739,-0.4342373067115792,-0.12817630209857805,0.7972969635575156,0.28582162648131215,3.310224151214317,0.6987136965833978,-1.1547256656545204,8.768591604856848,-2.9388813215606713,-3.33495547096625,0.3914835994696442,-2.457667863806955,-10.89290147580654
0.04232059367389557,0.2737246439954592,0.37733536245390226,-0.2040011609685355,-0.064276261793864,0.4877358359100038,-0.25146553013184336,-0.3907869100988641,3.765337443065985,-0.24025553028389618,0.6654451225919015,9.501002781982807,-17.571166220587045,10.845535963432093,13.83124100781756,-23.113840313040185,-13.75894107894953
0.03188023876170832,0.22086678099092452,0.6593304817180496,-0.667072348153943,0.3724615422217922,0.7136159850621476,-0.3282575308286191,-0.43021235751966724,3.1391129662265933,-0.09525995137416671,-2.023320023896607,2.2633660758522653,-2.08363526855135,5.127459054261475,-1.751337823899735,9.57824916565269,6.605903006890945
0.019315119877749577,0.08263176285778362,0.037387121883131064,0.37187288151256326,-0.1822485317906238,0.1306161889013703,0.4988270734366732,0.2812152663277494,1.091703395050052,-0.7830134816190593,-2.7946035267128653,-16.216611956365103,21.79676998471541,-15.399715269900959,-13.178511668180523,16.402167769570553,16.48609832603528
-0.04478059413377367,-0.010337040991266854,-0.10532953293492614,0.645557446097224,-0.4144610566138209,0.04757026227085573,0.4968792561400188,0.45828539954601044,3.2628618779124343,-1.2696288167582908,-1.1362940130695458,5.40191625172742,-2.5631799953921273,1.6242473572702312,3.7403975382769334,-8.17489634640454,-4.281721994599355
-0.10870570923576348,-0.0045947398494913015,0.46740619985425785,-0.2621749416861167,0.31762204586484966,0.4957003539946798,-0.04468557315189006,-0.22972690366219922,4.122955954417539,-1.692997157613367,-0.055806367494318165,11.385780472156863,-20.197636362726406,17.220758769783192,9.661072383139421,-8.229360631770357,-16.496611071211667
