state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07004597693931609,-0.05601954661680562,-0.07064545326975986,0.05170295507255468,-0.04998808848160583,0.09593316538199725,-0.02652264721191755,0.0044034800858540335,0.08144777855170174,0.054154101282909865,0.16304676736701984,-0.04157003871633873,0.14385712851334662,0.182842140666765,0.08251899588370033,-0.0300247174798408,-0.05497027886454739
-0.08007137226793853,-0.042852020323734315,-0.016899980322272135,0.12786491056724686,-0.0756836625604187,0.11292228172898736,-0.15891348217660653,-0.04742419423535175,0.284720470300092,-0.3983693375981889,0.22979796257706536,2.045623054757843,1.8033170272996648,0.3420700517392379,0.12536851529104737,-3.3829757873116004,-1.5042962189443536
-0.08949930429641162,0.04425621937712272,0.06943004447798076,-0.10334733933603177,-0.026984450238686994,-0.13803839787408861,-0.381866202222251,0.09483231509800213,-0.04735247550144195,-0.14545498048225453,2.504438065911163,0.8433336664577231,-6.021869460165094,0.6439989158875352,-7.403362956217578,-4.492659272401818,4.487721439959083
-0.1442529741964911,0.09582492770200111,-0.25294275256337323,0.27736219525687006,-0.18051325660123996,-0.03750138605588754,-0.6743249470934993,0.14447790567526572,0.12678767822581835,-1.4751577269011455,0.37259110140661705,-8.50795320098977,10.542349623569695,-4.105092368092265,7.073336579063129,-4.735898670542489,-1.1502189302053818
-0.17840141626507283,0.14920779362807815,0.1153170045680513,-0.23471027922313445,-0.4655477594199168,0.4710594434500827,-0.5489275364300619,-0.4143997124656704,1.6256410138389112,-0.5397767921898655,0.4662452086440245,11.894391786226787,-16.226272857590157,0.34853290666597925,9.027846542554864,3.424805018566416,-16.78156923772297
-0.15145677052101914,0.255282454675006,0.4320930862554944,-0.6988046282437423,-0.01764875957013365,0.638857061176169,-0.5183122879752626,-0.4155446459415961,1.4578560168682797,0.6318155446591754,1.2603037883188488,4.170204176806286,-4.150896397075394,15.283399836823172,1.003145966614276,-1.7197874362740873,6.620877787865382
-0.050244700415039874,0.2059848841836951,0.13086608288741453,-0.27784425122269185,-0.02094521016334259,0.25641555644536645,-0.19015201288907324,-0.02707962944135761,-0.6723425171214894,2.6458558546142616,-1.828953934626555,-9.39861491322927,9.735423424357947,-7.409758246798884,-11.487373799675645,11.115934638554336,9.592385921924922
0.029630643157143824,0.07150323033303434,-0.23190075788696285,0.2471420535057372,-0.4508671629976176,0.15604927871162735,0.39264950462906345,0.028680853155902318,0.4921323167883664,1.1624603061713779,-2.744237277415043,-4.664584523627838,7.307823652241897,-1.0017998815022313,3.6575672369414436,8.955225967612442,-3.457046158854773
0.08208309300203431,-0.03625141215704539,-0.08944245077784574,0.43383741070508297,-0.14236763961491106,0.39290398542318683,0.3451257946872889,-0.29368529812490013,1.0107052422501837,1.0029852968184132,-1.8977394926673692,6.728362072947161,1.6991235523926207,8.12527687945615,3.9722139442332662,-5.324990137451033,-7.0724960112128095
0.1449396261896147,-0.07869723694653538,0.5358367821117932,-0.2803361455646083,0.35989692557878855,0.5067735269395381,0.24601426905808507,-0.5528614148888901,1.364741751139219,1.0476562309785291,-1.0270648251692853,12.055857968893893,-16.958959050868383,8.481967358930826,1.0643847863363396,-0.19823637790468385,0.8326940662300517
0.1692881601227,-0.14604236063475923,0.7955301476675695,-0.6481431942611534,0.6314202921942973,0.5500805502264742,0.3430641198946213,-0.19733191367559166,0.6013943647527974,0.18669022610133207,-1.2561989378793212,0.25920171516302615,-0.3117219125290345,2.2951599071679922,0.7379666590807985,2.7395118117227053,9.474010748738728
