state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.03951339415722574,-0.08729120031512004,-0.059382400603539144,0.09567723399631325,0.08056940982380106,-0.010499024826733996,-0.05157041876318069,0.09049872855645338,-0.10528906060994432,0.04016647294147904,0.10049407322356646,0.046740687666421935,0.1465337715581442,-0.07876761506174812,0.05552103366675368,-0.22535143750652775,0.043282210621265
0.014512939830304635,-0.1096311064541254,-0.0915206099056645,0.3926260679956457,-0.38383007351580134,-0.12429369886005753,0.05216582777685337,-0.1727205507532633,-0.3673228440358171,-0.756815250340345,-0.46838446599066824,-0.4224816205045766,6.822210631932626,-10.77939600665229,-3.2168644469455074,2.276338771902096,-7.323998779414598
-0.03625389981716356,-0.08231559712713149,-0.355033103021887,0.49868152863124343,-0.27289772261040535,-0.19968034927974282,-0.142881922984926,-0.5098419932205558,-0.5248539030409392,-1.1423634883802998,0.9615992474859134,-6.445069993460138,-1.1605668280628298,6.801085742420162,-0.5848080693625637,-6.101162549181529,-5.454706229611429
-0.09320232822961241,-0.06002456989685396,-0.37665413669208797,0.4151173020301686,-0.08876210518675827,-0.31386071845181335,-0.16249394774695375,-0.19655002927923523,-0.10258510765132987,-1.2066569761590658,0.07773448511875522,2.598067979415717,-1.1390689409826122,1.2651056588351963,-2.6076020046313255,2.5638338162577985,11.600050275952192
-0.18674418844359145,-0.03645610643405599,-0.3994094849778729,0.4812086353342889,-0.3716230961260537,-0.4932214192044694,-0.28084984851475914,0.07047819182393143,-0.43355374403333446,-2.2238024190072907,0.7163876160568154,-1.9111987110335709,1.9522117631773037,-7.349227404542536,-3.8268088073012314,-4.632437169234894,0.7498007379064955
-0.26095446855705956,0.03812892851239938,-0.4715072796159021,0.6040344711997796,-0.44657581515326233,-0.49224596560635586,-0.4120249443123574,0.22222693936439128,0.4624072149120809,-1.0082168607976265,1.9935944500163683,-0.2128214834793627,1.1550385652009934,0.6996897457802369,2.298979233963623,-0.7906147159055106,3.7911999175288176
-0.27779567221051715,0.15212516911334106,-0.4113006287106211,0.4475439550745036,-0.41459540187278326,-0.23121629869154658,-0.6003945719480767,-0.349738415075752,0.8701078096752931,-0.07198135670639293,2.2968716456689506,1.978256884961747,-4.536041572452814,0.5707676063873334,6.031904342465471,-2.718223916482979,-16.915805970106156
-0.2173262298178691,0.2832292327214274,0.16978238110208327,-0.2689807782508694,-0.09177128187479311,0.3620719194085019,-0.8012623377770692,-0.4684418463083726,2.6381567871607783,0.9513268871252314,2.206393539147217,13.362498236946195,-16.29953282663507,12.500994492955066,14.828265017500728,2.1478632795188393,4.553630863959757
-0.14387627325275454,0.2023058391895963,0.6231518980005043,-0.6533900464844854,0.5369164292221553,0.44864227116094163,-0.46143175354694854,-0.41016380212687564,1.3051227611927554,1.7442044265440146,-3.2585808823800466,5.488520636988224,-0.5402201863501261,9.004879618472351,-3.087924814958799,12.238167684053725,3.4504905025806205
-0.07805737712856793,0.012880946586175501,0.6963643709922587,-0.21073188188622127,0.43764577314264724,0.3916721855101069,0.23004683949416924,-0.14970108511947672,1.040094069968995,1.0106707047738939,-3.424315235542996,-0.1339966828335576,10.063604825620954,-6.116897661877651,0.5088358677329319,12.665857009544995,6.711522143986931
-0.04673227446789369,-0.12113777777175158,0.3926253013395297,0.5482061908231588,-0.11520640479411566,0.41427342569066405,0.46375015087137594,-0.11664057066187845,0.173144842688266,0.4542457830137334,-2.2091902129225396,-7.413555746739523,12.63983902984518,-10.2147272398234,0.8308396094044648,-0.3342016684150044,-2.8181906156755754
-0.03111863303340716,-0.17606715438646464,-0.03360150669049426,0.5938484202188805,-0.3852921221930508,0.5997955547580718,0.19562998344968902,-0.3460334382931463,0.5807543150021406,0.22133951644805627,-0.7261420974955077,-7.079936785123996,-5.752539190825016,-1.9756357094324812,4.243648501174259,-5.857916024909182,-4.822438870482476
0.006747781889015489,-0.19868463782452905,0.10703783457887443,0.043195761381408584,-0.027138616383601988,0.4245042939153011,-0.04740186289468601,-0.23676478100849713,0.8755835354029735,1.4171332034006894,0.7717037866640855,3.633075246761773,-4.712739313574264,1.3593484581783706,-8.196886100934387,-4.190638873308667,5.396521379899027
0.06397314921460043,-0.15810109445562,0.3610736912857941,-0.3920956372009555,-0.16092688791533588,0.20530105884300168,0.10859928940010309,-0.12860070539538876,1.5093135114073017,0.8114219742291695,0.5395341269582685,4.191500183756298,-7.74219183406233,-3.7105680131108074,-1.0085458331541475,5.822514885740674,0.1500032414010557
0.06608658848170948,-0.15624585055478826,0.31074050712149076,-0.25075752689977365,0.05841068019706469,0.4064118333443211,0.21781250170804664,-0.021154724564026492,1.6157137921078915,-0.36902022697827574,-0.06768452757024256,-2.8963931888659373,6.313204646720975,6.923753600800095,6.216887803126197,0.6163431222738625,3.0188167690389878
