state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.046241466422948,-0.051264450760670946,-0.05062522869768569,0.04146816779126428,-0.08936402453500392,-0.01960990313487103,0.041627646575913974,-0.029211215121662568,-0.056710521380433025,-0.20495774377574483,-0.070115797781158,0.18949974615965928,0.09120124390829487,0.025423126038740498,-0.09617837474621466,0.03110449505622361,-0.021708970514762085
-0.07787214697328905,-0.07122821794453564,-0.03438297106768695,0.22554291108621277,0.11586352239712874,-0.1320284539699902,0.02372530735852563,-0.007780430126539771,-0.1469655030303081,-0.8818450252804191,-0.46352421524348714,1.0466290716095321,4.440081466547799,4.951686366855406,-3.2450939699164985,-0.8400716644071184,0.5005007833781587
-0.1495432173774243,-0.055442926851865755,-0.045347422567413385,0.5101418705365054,-0.2686210136171475,-0.42163174897931666,-0.27005076006438167,-0.20310154782503081,-0.5724709570657516,-1.7089756862602916,0.8974952394286495,-0.6109324733571677,4.685834888375824,-11.314481076702773,-7.3576604884431,-7.629989788739422,-6.01569956209014
-0.24308564138039485,-0.001012359836420014,0.03603885193305881,0.5754443801648943,-0.4487687017087115,-0.8116555297404558,-0.5821110048800128,-0.4855743570553583,0.0068815256464867525,-1.9420137505380002,0.9056677590576343,2.6263252655332407,-0.3252944878367222,1.4622235729568476,-6.572918969031338,-4.780191544172495,-4.733072018792552
-0.31156411223275965,0.043672871859030814,-0.17513528225933353,0.7713540715025297,-0.4088677831430462,-0.6843121273917461,-0.615688651650951,-0.5157422710086478,-0.02366376051082525,-1.0348899994510845,1.0779874778187633,-6.223232876641899,3.652762363431753,0.8487839374110541,7.345151320481432,2.1609912685791755,0.28438448559326013
-0.2851240895036245,0.002181708710755032,0.17395928128288898,0.6007439027541415,-0.4196988617839268,-0.061346684368436266,-0.39150278034714947,-0.4131462017781701,2.1529986228785223,1.2676235872116859,-2.0166745911550885,10.967702111842714,-6.050336460897915,0.2036918722715768,12.704660936422655,6.391318334257601,1.8782850351783893
-0.2007018896850878,-0.1099608199670342,0.679051935943981,0.07529724118924985,0.2710718576614369,0.4293571992086824,0.008181097231474407,-0.5364846346743227,2.4349581036489774,1.6545810668778556,-2.1136378218875826,7.305440240574628,-11.026542682217949,17.607282471461726,8.007781871017535,11.886389668645734,1.2054600725049327
-0.1271854296999208,-0.11008846942280817,0.8096463551825842,-0.34977924131222504,0.6771473530135007,0.7330811335957501,0.46252651014403934,-0.4528118008400707,1.6695885626327154,1.3198386076655968,1.2682160414296213,-0.7849496272443512,-5.410976234960046,1.3741548924158118,4.99288341113922,5.980388146261061,1.8289976594865163
-0.06883008390025937,-0.06421693600004995,0.4732757684792286,-0.020590552366212725,0.5206456447323553,0.7185372997048223,0.36203381103789956,-0.14367436931559685,0.5223967822844234,0.8876660076580292,0.5872616376299852,-7.250800363125377,9.380806979320552,-4.45502592165991,-0.05712982215188378,-7.881761047342598,6.878636464460218
-0.02185173222252963,-0.006010360924262,-0.17301840624480117,0.34210768649081646,-0.049397625532799236,0.34763645287103506,0.3612203182063185,0.3672483518929324,-0.15852112594315682,0.7890523121918527,1.2933780077056416,-13.482095527430356,2.4026870820700728,-11.839470353241426,-9.683898071031404,3.331467186669186,10.265452709810756
