state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.05082024608403784,0.09192580238915768,-0.041778473641672975,-0.0669997730918932,0.035625528980119725,-0.08264299339534605,-0.019712242972915933,0.08466467294735822,0.2045117052387791,-0.058170483151086694,0.05667750609573104,-0.2493897596220243,-0.004284100155509049,0.12836270591154172,-0.0196008804138632,0.09242882151973275,0.08404591634177294
-0.08619739036881317,0.034705031602770234,-0.1754365414212442,0.38568507397657914,-0.08435821879013669,-0.007693403988337944,-0.008564600894171246,0.08981203118818654,0.12815919822395322,-0.8910453340027937,-1.622975459338564,-2.366192031815609,10.28342771314161,-2.7784369520520946,2.1821906636327237,-0.4677492546591776,-0.29525440986537826
-0.13051735297504233,-0.005135890282794767,0.149350542306513,0.4560876331051179,-0.35890493662852235,0.23768832126588874,-0.19345885695965126,-0.2427346579841548,0.9343603273646917,-0.994196978235413,-0.497257613423025,9.121009343257002,-2.430432749914953,-4.691394617637467,5.079763981417128,-4.060283187715218,-9.01463558248702
-0.14201242567805142,0.02504552748375491,0.3764689487424682,-0.12714637278461363,0.14817333683380599,0.36361976803601226,-0.04049058747896668,-0.42046444452246007,1.2302320014789068,0.9716157457055941,2.1538917679689122,0.2916319369033422,-3.417321547214156,7.436057974986099,0.9684453168744132,1.318824705540809,-3.9270500894947147
-0.10152307875031631,0.08429781651494395,0.31485177425976935,-0.014310777359295389,0.3354573708305179,0.3244559655555607,0.006160011926032247,-0.34825851481907366,0.7832808953201034,0.7704882653854338,0.6544558029497463,-1.3541053731212644,4.159738268581727,0.9598041350530293,-1.1238525773854973,0.4833993593223353,4.198454627430225
-0.053238472875917625,0.07715086731214182,-0.21527620845434947,0.529219693388511,0.09856538997096213,0.12458053386457378,0.26468233643231787,-0.30128972030881634,-0.3323661091818074,0.9519849261330735,-0.49951909247181897,-13.235740151330708,9.463998168353267,-6.415901215106536,-4.7396850412430895,7.099433934524447,-0.12966450819231595
-0.007657446853269955,0.0734799791981457,-0.014945200729834268,0.4898689080152387,-0.3628906083947491,0.12275567514895698,0.395480732878496,-0.26175101438224047,1.6196647936709998,0.7774569327103367,0.0007622736872065772,11.496846396706264,-4.312988587747819,-7.253551670099555,2.353013265765623,-0.14420152252067964,1.1864429678536892
0.011592553643724652,0.13518840401285778,0.4539449257298365,-0.2511360317780895,0.12477725087669903,0.5540221993478881,-0.16976517488553433,-0.2158821548131264,1.5606611090665585,0.01634980927517793,1.4905708485729134,5.9602434840910945,-15.192861974710958,15.19975434402073,9.657628604829458,-12.72853236640588,0.45482087835535284
0.0024411797263298777,0.1676496797425815,0.5801886648971347,-0.6184873163148538,0.6327942907621328,0.7140215491871591,-0.5502582910379428,0.18545768634271664,0.6641929418263891,-0.2676693335043113,0.04312109798148736,0.1764985099521601,-1.1879896254117357,4.658875111955296,-1.292879957621697,-3.732947312304214,10.69655986812733
-0.02093369086655008,0.13115771270237342,-0.06828747635881324,0.24875708289678283,-0.12389321126184288,0.3494558895178582,-6.83999843485994e-05,0.44537216267578295,-0.6263169622508177,-0.835189905379072,-1.0381080290307354,-16.515696303355238,17.415407762224742,-19.812697712516012,-7.929876720405703,16.455362563088773,1.6833388612859772
-0.06530074463201636,0.08342268386101118,-0.1417987684295577,0.46972548155838906,-0.4405683459267745,0.2299534909565424,0.46934912791286987,0.13484774207749556,1.4237750501207094,-0.5750649631627716,-0.883632603491093,7.82326767268607,-1.3859032427407345,1.7546876088571903,2.4947561160360054,3.2047544179122744,-8.192154435409861
-0.10638190857255335,0.10821124933746196,0.3344033467511536,-0.12734307787124208,0.29307783025563633,0.6340889767298413,-0.1306201590980484,-0.388970111314378,1.3925611178608546,-1.1749155920564651,0.624775829033618,7.915372511084062,-13.000299218851012,16.94689205179966,8.137132305554402,-15.499591554993017,-10.278272906039936
-0.1601937476233893,0.12507657328564697,0.41145230188965265,-0.4343719961465523,0.754715919185377,0.6774704407685547,-0.1049525237736754,-0.25392086708015504,1.0243540471877388,-0.8441967142455502,0.9476487950363177,-2.2393988795997077,4.158735058172585,4.483961099827842,-2.57666530317682,8.344637940903946,9.61857903094026
-0.13779813114455788,-0.0020345836284559743,-0.12895683892737897,0.5212121113480888,-0.10779144500372939,0.48156993668351666,0.21722950274940417,0.051618630455846595,-0.08948697100601846,0.7695752556724758,-3.5360613809565105,-13.312869452874917,17.727415386041034,-22.061754764416296,-7.231863956723169,10.07369888582997,8.924890184955446
-0.10789783399392344,-0.12516373794331345,-0.13821523522593324,0.6772134954503797,-0.46528488533891216,0.5213556763883237,0.154245205754534,0.005888633903727222,1.6309396771197455,0.6468086310576708,-1.7032535580332246,7.150153181068785,-3.361364150148045,2.18644214671773,4.191453488732527,-6.576418500018678,-6.299782018889816
-0.04369564010750858,-0.11429758532925001,0.40096749646821195,-0.044397554340641215,0.01608972207754237,0.690023038166858,-0.08135248921292813,-0.45638627868551207,2.5879098992819447,1.7130272797946602,1.4572667044926033,8.523840529743586,-12.714852661416689,6.952586241754861,2.0578901571933974,-2.7144440042855997,-9.35299644557438
0.02079916508396758,-0.05580654664647513,0.5809772737788439,-0.40074425533189223,0.3281520442477681,0.6632944155803182,-0.3560076787070502,-0.3658641639645107,1.7340992694592088,1.040120689063985,0.985825150070029,0.2767489874249398,-2.098486183928644,3.9784244963071007,-2.3925889440667354,-5.832448033893766,7.393896765492102
0.04703127523445781,-0.04246888909179271,-0.09447719724674339,0.36346500919854524,0.30832239252424065,0.4281985434379121,-0.02332454619315491,0.10983682159100805,0.8588340317709513,0.08665418350030146,-0.23151020576817535,-17.126986029538397,16.595309731413682,-2.5505128347754034,-4.0097309127041685,12.179219896750345,9.495490860951817
0.058368778629478826,-0.03119681897938282,-0.0726380287846604,0.5705638203304131,-0.39326928740027634,0.2155148603408893,0.5632422680772384,0.09353795515469238,2.4141679819245376,0.2892939052679446,0.8307842997768758,9.439791020895193,-1.9319619179745544,-14.87606261245177,-3.1366241105809656,7.65074179942224,-5.61609071539193
0.05591854820309288,0.08850659961303027,0.5084192827471548,-0.29077863648247115,0.0351317319583295,0.5564702909118378,-0.08159940218029235,-0.35865004047747284,2.8620590971991295,-0.588618971283679,2.4728441279368925,9.664353034645789,-19.244177449020714,17.661431170798377,9.333718791675572,-18.266080937298984,-9.543980894729572
0.006329425766598893,0.15419458649240125,0.6790194771637751,-0.6445047046043445,0.6753951117905984,0.7240837292595267,-0.6740553511426745,-0.2711813324284852,1.726940329444397,-1.0453257527934192,0.6024182849690598,-0.3858302703950216,1.1331541964761165,6.566936077083989,-1.9223093264698388,-6.13717780332231,7.4546750276972
-0.05912747275238779,0.1348793283982437,-0.03850017958727986,0.4903801816215131,-0.08331150549069474,0.46705775812591027,-0.21175247929958543,0.20136812767324883,0.6296687061626275,-1.6733957817517906,-0.8599894913307,-17.556873579880303,22.61459957603645,-20.538847712798248,-4.862844017350849,15.966856258730509,9.514223431526375
-0.09573831263450934,0.04041961843418236,-0.02508305451988664,0.7504901811031577,-0.4238970978066734,0.3004839203567016,0.5239107610296863,0.1264820689523966,2.795350480180641,0.012947883739977059,-2.1643785576161783,9.878632457471198,-3.075231164065923,1.5955479327077318,-1.5446108072295681,10.75039957412265,-6.876637710441608
-0.10220078680099608,0.04137008029989871,0.5355270925957889,-0.26351423628072923,0.33971443500761955,0.6418921378316375,0.031434792493593294,-0.3457716578113663,2.97157385531999,-0.4878146871149248,0.4701295775386632,9.297727973841441,-22.742282196677934,17.90487892259681,8.660855417805715,-16.312995803198007,-9.394390468857363
-0.13170368719375344,0.031173094641826583,0.6820188485597682,-0.5146100327941667,0.7815086488308847,0.669260501202619,-0.412541227262177,-0.13497443854770927,2.1784050670906963,-0.5438722553156959,-0.31803254663537084,-0.6034321999095258,4.5611005305292665,1.9230335332500554,-4.005724684434362,-3.893877830610018,10.75858385817676
-0.15751060375380724,-0.03283198995698247,-0.0051465108742434484,0.5488154036933511,-0.1158976538393855,0.4948102266603575,-0.19427913130953184,0.3601224192222432,1.1087569850324952,-0.2259034053462692,-2.767380739456884,-16.73251327557687,19.878274147303465,-21.62055278699859,0.3942868664003952,4.923466984578722,6.95533833833615
-0.16222789103351504,-0.13189504002169494,-0.06879150098846151,0.554398684107021,-0.4796176919845541,0.6656968109687651,-0.1966252618453453,0.10411025898404126,2.8845456826204305,0.11871307650218771,-1.2835049139641836,7.072404359926928,-8.202786285683395,2.444242118283509,3.7982028773753784,-2.5646678831372265,-10.865193990362982
-0.13127956620844003,-0.14139275710696492,0.27875987176823247,0.4497191302877364,0.013600933935476539,0.7113063785481889,-0.2494245729947677,-0.5147669740064978,3.3409719233440285,0.6192428826205539,-0.08273091053166856,6.919949900501804,-1.5606485553747496,15.768326831301938,-0.7154410924336885,-0.6120140720110292,-11.159188043473835
-0.09148980368233373,-0.08779369849022502,0.6347189492493363,-0.26276928139309863,0.7149997008844523,0.6236637072943257,-0.2546763535867665,-0.4532916705973446,3.2841420309922444,0.6579955837616946,1.4739120944808946,5.363195013197165,-15.966898279611815,9.004149781696906,-1.9035109836868733,0.26807332862379607,4.00265378838679
-0.08350103429376747,-0.0571662851894154,0.528388044590295,-0.21789516694194627,0.6272839707726933,0.4259213209308895,0.16202718860953136,0.08313669269822413,2.614398524751118,-0.1938848921843718,0.45348970583653436,-5.150083609707635,8.598793199465089,-5.644531719606647,-3.7518571665201463,10.782474636676342,12.973052853099972
-0.08289600382425541,-0.05866706757591291,-0.12192789777492527,0.5370440435795759,-0.2368794538410864,-0.08900677808415604,0.8688993162314604,0.5448594881887372,1.4429522572105238,0.4282746400271888,-1.073356375702147,-13.460662961478695,11.732945268760787,-17.869792961149578,-8.351786933473615,11.833230399118321,8.005993581720102
-0.060722530355861254,-0.07903499566344646,-0.04303335878388116,0.5606791849567365,-0.48080809380231476,0.07137910119635472,0.3807782407484166,0.10698792791559383,3.3894966429721043,0.41752110365612644,0.08537355382110651,8.997575522097078,-3.7534540749728125,2.710060790243547,6.612237945657826,-16.89271278165738,-14.573834269181088
-0.04285134919934828,-0.03239525678456846,0.45060458883119947,-0.2752735549479667,0.34762413995762503,0.41026844486903324,-0.25998736435597364,-0.19233025737357645,3.6788156703170127,0.08018768284916317,0.6031726679703617,8.199374085569318,-17.71974772596342,18.805704543127185,5.6607916522334545,-7.386478825971928,-0.31694308589981235
-0.04868371630080445,-0.009907185200119465,0.6798821044983921,-0.5799491609568209,0.6630489037867117,0.569583158615865,-0.36267327979905456,0.14750983463745904,3.2867107014377,-0.2534954617809438,0.36826704598412796,1.7985893602351526,-0.22904734352368772,-1.2007053759998776,1.259664248268994,1.26851535760911,9.655045000721177
-0.0740876533754006,-0.003614153138566196,-0.04506015769739835,0.45288363769731216,-0.21612633260068706,0.17426910870122525,0.2186584158447106,0.5322085086405481,1.3277303219761973,-0.9095154685088007,0.0522040074935722,-19.02785993948632,20.692673337809676,-20.005773212518974,-9.539145447848975,14.684314577584114,0.7154349527151611
-0.07528936008426121,-0.04285496524107115,-0.11464799840586672,0.6659054080812079,-0.46124584092816723,0.13542746384920976,0.5653877244099137,0.3272765458932813,3.4840639606728105,0.39937567904859955,-0.3355193361659256,8.068537870735764,-3.356841918252707,3.3735381033856635,1.46745809607063,1.7734714265600475,-8.601376891995525
-0.06143874186815286,0.02625792741820146,0.49070884678738713,-0.32197253884873267,0.34177938719207157,0.5390505412014707,-0.15748577028447844,-0.33450115010920595,3.8029308776188104,-0.2280563359112987,1.3896845160215023,10.945670838660577,-21.64282740809106,18.081842154417764,8.48356472273382,-17.490201706711854,-13.64072205904384
-0.09776570604225725,0.042665603805950594,0.7644602296531062,-0.6697571837288081,0.4914510332994788,0.7227264540027305,-0.7134388689563214,-0.2908527140484798,2.864146204311094,-0.7752282268688484,-0.04721008891434916,1.7184773628274903,3.1596880656931754,-4.38496011953061,-0.5997441112265469,-5.575740470894046,8.481792897359082
-0.13996044821893544,0.02183303484071837,0.047413385060028235,0.45059978957830615,-0.04468323714541571,0.4729453721952278,-0.16187649761263,0.2665316760775155,1.6362310546388257,-1.1414856191726062,-0.6347837187946106,-18.63534335283951,21.444910479430547,-10.58636281929598,-5.341425297206758,18.220035159159547,11.391494077210078
-0.11557062242076069,-0.13497810637185786,-0.0346810044980113,0.7280162904420413,-0.45391536015373457,0.19082853396879826,0.4791251850058652,0.16795432589813006,2.8286932283367574,0.8539106173612306,-2.5393982842235694,6.392009828989513,-2.6889855402160774,0.8957288773528567,-8.290604968152529,13.756203034185805,-6.530102220747189
-0.058751877555424506,-0.09929493265966217,0.4723754934346518,-0.08614341337824427,0.1328416505304134,0.3990131435642161,-0.059842294749151065,-0.33214449012838454,4.338370176703047,1.3426306305635727,2.638394584414887,8.729106357721585,-14.833110462626113,11.073719662545969,8.19508173135393,-19.021289706018045,-10.41109559238663
-0.01119623465134226,0.012674059360683911,0.6029126979683221,-0.48647211013702785,0.35992899110537047,0.5977347823187672,-0.6135902285675429,-0.26865325804954976,3.3880586398143953,0.8265407795229881,1.8744685059628199,-1.2383843324570813,-2.2046839021287035,-0.05210798675583295,1.040996731988965,-4.825064067525485,7.263902106591063
0.018304297413878536,0.027722533036708102,-0.06068746043877629,0.3922876156959939,-0.26902604283925463,0.21607855233684575,0.006053456670561258,0.24054714269414437,2.1399006009175645,0.2180254154923307,-0.3468171582983932,-15.980233045316934,18.83655817502361,-14.894712805550348,-9.46400754675426,19.048899041481064,10.683466757353058
0.015275273715317913,0.062353902124445845,-0.05875174188882944,0.6482575630147974,-0.4502202151294975,0.1806423547843627,0.3457390638308042,0.15179326661411596,4.329066251504548,-0.11256542203125891,1.4802083495061331,9.176932348937695,-1.5226934559684535,1.5327492894746277,3.868054214144621,-1.3722105218239777,-8.304162942482874
-0.004979823440079458,0.20826760163882838,0.5451442183595094,-0.2976886448272192,0.32465639207374447,0.6385511554567034,-0.16416154382438847,-0.41972387942638717,4.608725122575879,-0.8784013995479225,2.8477937011563554,10.38926913572093,-21.599957218133977,18.182089403070247,9.648138113329399,-10.827437914224262,-11.197824639184795
