state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.011228783000935286,-0.05790756159609687,-0.08721115812352807,0.02045777585763424,-0.05785127178058698,0.06191657568249309,-0.0059481233775305065,0.027350280289162615,-0.029913778029158167,-0.09245863117920479,0.04622633336247928,-0.08428596422127127,0.04011286856030298,-0.04146891537456824,-0.21485129910184975,-0.009415848739929619,0.12222979760669961
-0.024776923774235037,-0.07957917601556587,-0.1700564654474373,0.3305729520208345,-0.03337570253247772,0.08858460942029213,-0.18182266132507086,0.0049734884598430385,-0.07151130253584974,-0.983303112317615,-0.5110489145754482,-1.3282478072685737,7.132803953036496,0.6522166873282008,0.3636358381314997,-4.488895174996397,-0.8309911536433628
-0.07799981980748896,-0.13531926299050795,0.2885022141110444,0.4810136551426421,-0.3837813588129716,0.38438088106911983,-0.13815443038305147,-0.2870044261228182,1.196186461911333,-1.280014916832612,-1.4378403664474677,12.543592773332394,0.9732533536309335,-7.706006214553687,7.817635787884559,3.976545100118065,-7.268399918184454
-0.12855936573042454,-0.08254911708314255,0.6736606124381168,-0.110668404682956,0.010216345892815747,0.6925193831881636,-0.2272836604233848,-0.33167219707648155,1.2127197125889388,-0.38310050983265775,3.5602367226596985,2.2779725396915445,-6.086738760323243,5.751905663058828,3.9251561187015005,-3.9527541836355367,2.6224231138995915
-0.1407255666001021,0.11592969079526992,0.6120266364649475,-0.4562706242212807,0.0525420104144556,0.5783464341489559,0.030116674404369645,0.05735986027323582,0.6905593121059148,-0.32844559849436994,4.117585253178711,-3.216572369430435,-5.570609805443845,-1.9620980464557605,-4.784471518696435,8.490500549149097,9.586178096738683
-0.07878377865143761,0.10737511988531731,-0.09939314919785527,0.31675345023585433,-0.24436360094978765,0.30618368816313196,0.3577119512966296,0.1887109250088435,-0.35273894229993363,1.3430382214178875,-1.523150002865294,-17.443963037921176,17.72294324540154,-6.573491592904184,-8.453699829176891,11.474785009213463,2.769819368647659
-0.03301499789192667,0.047500448917515564,-0.14380375194385067,0.5705711706558152,0.052364514380475846,0.3738249274670239,0.4178955700962546,-0.11461676130745085,2.0284817225217533,0.8465180400924671,-0.7468256005881406,8.93881804882879,-1.0163190943400773,10.567544596997852,5.665636126826097,-3.96842699746323,-9.84205376077071
0.00048751537991097854,0.06361952734594611,0.5172284087123372,-0.10811825419388563,0.5520504117051787,0.7557057991424783,-0.1889856175504187,-0.5624300187722198,1.949294807420274,0.47073218303299014,0.07772769911564026,11.6153056180619,-15.0367944603208,7.120885462274369,4.107610825303028,-11.359209719053629,-7.014230776440598
0.029083207675279842,0.015320853186352913,0.7758513304531071,-0.4301290837232646,0.6545713140004364,0.46821921714139614,0.023196587766377078,-0.18478614238238253,1.0148318051934768,0.4985112403470129,-1.0701240847509377,0.39276809743169183,-0.14861345381931645,-0.9857431442963596,-8.603175889761992,10.62852305560752,12.212710050695039
0.024132380569656917,0.0065890430518050404,-0.06487667227629701,0.4449913377543774,-0.20829098803453472,0.02931865969971808,0.44761666088159907,0.5191746731504218,-0.625303452237865,-0.7930197171835363,-0.3537571631109977,-21.488790699353935,17.030462530522815,-19.945329813444324,-5.945887059942926,5.494846884069485,12.744698624254381
