state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07768084460902634,0.029174162670411535,-0.0026024851205445065,0.08667169415529813,0.003826746912387685,0.03681402388099356,0.08490040144333091,0.029801765743665082,-0.03736739116708486,0.01637239942143633,0.02761356295767499,0.015342355718484808,-0.09076511966831269,-0.010218894913349565,-0.06453193974500997,0.1823992363175062,0.1570169630573115
-0.0759357274339006,0.02616071215838474,-0.04829303127431034,0.07777846048489212,-0.24704786327268802,-0.10790663535488765,0.1036189588268257,-0.028196688491648598,-0.6961486450900013,-0.1068309967422048,0.09729163231359658,-1.4924258267715744,-0.40722804254817774,-6.00621499936316,-5.031551209011315,0.5588247243731463,-1.8568217505818576
-0.10240630766438005,-0.0009071480932941328,0.04005969907787572,0.07268156217833674,0.19246374762548263,0.16688907406439318,-0.04368028015575164,-0.22899328131558538,0.7548118872628784,-0.7317430402394105,-0.7300415426591458,2.9851380802072116,0.9865941727356368,12.409987528987987,10.033249831846247,-2.9672295307126664,-4.372490789703802
-0.10723588967627809,0.08675852100357395,0.381222161745847,-0.3056905009617007,0.48629261126984186,0.6722084716556551,-0.07656062837547312,-0.29712272967153375,1.5117634283125878,-0.33061907884578484,1.9611262773698763,8.37473620131881,-11.696315798770184,5.601704114709955,8.707429878297416,1.9252950007016583,0.8758621487096696
-0.1300029397080135,0.1787676452797553,0.4616055507969808,-0.5067841196539308,0.6070194378716137,0.7207183704787823,-0.1722068716298241,0.25232670342450303,0.11198472502776974,-0.6223119440120422,1.8881602670964674,-1.9332390043462093,0.7924254673358444,0.05418483776621286,-0.7928725207644192,-5.58390238455961,14.117453409090121
-0.09873261041089905,0.11044573930137597,-0.023800292031399356,0.3438862259916131,-0.22829308045108213,0.3017265700951136,0.2653454073985587,0.5356376175893971,-0.6351011825647062,1.4567585614432934,-3.125451876263399,-10.892967565593505,17.123178263079843,-19.36409416332226,-8.80264711236498,15.260582946579353,-0.6388645496052368
-0.04249490059441195,0.029847772397384238,0.06578752027764796,0.3592906567966498,-0.3077668210847667,0.4478444556872089,0.1019926269560465,0.022060103453111796,1.2484511571571342,0.9901859446120573,-0.8870595262110903,7.980527729373065,-6.563076727177869,7.371672183791194,7.55114370173955,-10.928085384268677,-13.77053885380142
0.0031006679708280548,-0.0006427124872022769,0.45481461201343054,-0.26832383942677696,0.4650349532910906,0.6680762140469821,-0.17898352801332687,-0.5495604065439423,1.0571108137979282,0.7559765250404995,-0.9906647637267165,6.111962190162998,-11.23585904825674,15.023925992662084,1.6545525418148241,-2.6637898567257796,-0.2604375498553928
0.028120531054424077,-0.0746665537015211,0.5458577186483218,-0.4743889677674711,0.768802502500408,0.600774671366813,0.12119130782760641,-0.22122587821761855,0.5742968888631514,0.2693073171238234,-1.5452558307167985,-1.0502303551434713,0.42551810130484946,0.021304634172985892,-2.249311864192724,9.139336073261525,9.55744714908994
0.008918418852832597,-0.17597333341568308,-0.12990273723144827,0.40166877099950427,-0.15976451998373611,0.10802551166720661,0.7255659566546625,0.34815580027664894,-1.1283043931303525,-0.9958616542213993,-2.1997039369179276,-16.753459787688858,17.11466829089751,-21.671688861715957,-10.891070695662386,10.104086075659033,10.552922981429916
-0.034366861315044864,-0.23462991292092134,-0.11632892966749814,0.40182639968489275,-0.44095374787642905,0.31681994617277975,0.14042876219027894,0.41904913183952874,1.3883944982426404,-0.7128794194278439,-0.5328767116579614,9.239358519953278,-6.425224203923661,3.290536368423133,9.514665420762038,-17.970012873495794,-4.028128434335011
-0.010373165689325831,-0.13038863756183727,0.37291247016455065,-0.23732279845547744,-0.2780767715847721,0.6345729068250106,-0.12209411260440621,-0.2608485930588316,2.134737278114799,1.1382690503867543,3.500128935274466,7.494148076422652,-12.642798151006392,2.999745456903802,3.7264703225907874,2.3449689669317224,-16.385538326629124
0.016336779276399913,7.080673593523601e-05,0.5095630313966718,-0.3486255763975433,0.350963547924419,0.7179180882907987,-0.1798453682178599,-0.479033436175951,1.517571857127633,0.21575063481076245,1.9818938125844507,0.6134823149398759,3.1271699723837187,14.284792558375269,-0.3191106237171981,-2.580589374641002,2.8712812342573564
0.049686702062392486,0.1681133135325654,0.062329476200126174,-0.1954613832048626,0.2720518073513532,0.20475693613679752,0.21513009830207913,0.022591372743103508,0.08333470584833394,0.6983708097428107,4.213060567821138,-12.458421802466933,0.5929558795649674,-9.097019501663823,-13.130293770746054,11.148954270030195,12.657720554013498
0.03563949456274298,0.3274941426902299,-0.5399221227955978,0.011750637022361794,0.2759243951849496,-0.0029406578888187956,0.4997688571419919,0.31334216192324943,1.17285988788831,-0.5187059428986088,2.1738815086393184,-8.928804818386471,3.9006475462655517,3.9441483919132683,2.870711531525475,0.4956085668595458,1.2955534764061802
0.025618796190939166,0.44972667832904173,-0.43266673331917144,0.0384762019341906,-0.142987664759359,0.007854419847516895,0.632098888006064,0.21887878401272082,2.108155101679489,-0.15248286413228015,2.1307533522020083,4.896822095267278,1.1648738662409082,-10.663056729695365,-0.40726464842905985,3.2678427303277156,-2.5435267990450585
-0.015545232016525391,0.6087797061174706,0.2349915441646951,-0.5235867965046748,-0.08256436691198449,0.5465995858925572,-0.09255118027157155,-0.21459848620589128,2.602421451771213,-1.5632379644386818,2.736050955517567,13.61420337327402,-12.295047857654563,7.1361487065689015,13.677580763679837,-17.398114486523777,-10.917110783227617
-0.09514226115414605,0.6407986137185248,0.631946224112589,-0.5954051686905891,0.5161699900195181,0.7297597039236676,-0.4298061631777038,-0.1353836551877457,1.524088366637668,-1.4896120118556853,-0.3498834912630138,4.615764497369353,4.6815289980771775,10.892761940887905,-2.4557298380562305,-1.419106870531023,7.981092145180703
-0.047800750094286595,0.55849568806492,0.11995578943855317,0.38132239492338127,0.003516680381935866,0.3478221686443742,0.18398999622433385,0.2953382124722537,0.5627529897292093,1.6228017642356878,-1.419385906777742,-15.664824242649438,17.924220727622277,-17.27321468875773,-13.017234704814667,18.572951436147328,9.779153809198014
-0.025044042186120226,0.5357146389985364,-0.0074255771167121565,0.4301709039584739,-0.38040472208192116,0.27204002837002667,0.3795928919291034,0.22246628985441153,2.226419819679114,-0.042409810963264766,0.159013270915113,4.84342623240958,-6.511021711716972,-0.9210309839463853,4.329251607358119,-4.5738595079631725,-7.399922378740962
-0.045218383744319725,0.6003923016135714,0.27128444010906266,-0.27122631587803525,0.29187569013023595,0.6888951100037002,-0.33773579420971556,-0.09295272702662899,2.1161400670583657,-0.6339799914423078,1.2634977859308762,4.538120501450248,-13.337054808653754,16.575412487963074,7.952650148816714,-14.607216997828505,-4.776346535907076
-0.07421162636780716,0.6075059866464768,0.4069523783774043,-0.6386786607193671,0.6698881978563794,0.680429866510921,-0.5690949296619119,-0.06883102657911928,1.7841786453023663,-0.7100956849136048,-0.5048905233285401,0.9902023741845115,-1.9464377348889483,0.9877202136020315,-2.668228324268529,0.0823883119012967,3.0213153380135003
-0.03595243353468271,0.4273199359914811,-0.036771737957210365,0.1767424855157692,-0.09694620537783649,0.3742879024990592,0.05958455497544768,0.26124477372975413,0.8100170599276871,1.1527060750717038,-4.725661619845266,-11.094252564651859,17.044753399064295,-18.1770359381999,-10.560727328166067,18.272174207765524,8.873089074316592
-0.014486914157688716,0.26055952443589653,-0.10753808814664163,0.27518936453188353,-0.4459963732551518,0.3108762609466849,0.23091475217281124,0.3037425223556911,2.1277491564370328,0.17142313248504693,-2.5542307900094574,4.068432454737884,-4.6173251618229365,1.215039114482332,3.442193566758785,-5.1440294500646715,-3.7933698808284344
-0.006047681454097533,0.16895480521842254,0.2262762955528128,-0.3424000147500974,0.264528825198867,0.4280572744629056,0.10152121916613166,-0.2559811085112585,2.314198461751527,-0.05783923167184414,-2.00108020749894,6.294551401333255,-11.827243463856815,16.581007495086332,1.3194684915674362,-0.6951788392262597,-13.33343306456684
-0.04052710570087265,0.03959634964876865,0.496417487078137,-0.6032625361948185,0.6948994021000229,0.5340059213850928,-0.2904317525823193,-0.24474691968493867,1.990335646926476,-1.0354458259503652,-2.9781307827667,3.954750286690149,0.09237378567692511,2.439612169897278,1.2520001055211674,-9.421232942876001,7.381344046369453
-0.1126229517467423,-0.14026218033616633,0.18462650224988353,0.4181068528694092,0.09588320172476891,0.3451308662225515,-0.12552252956504895,-0.17183801437080265,0.9378421738018301,-1.6663346015732987,-3.5197333960243586,-9.046459757075736,20.423722881412438,-15.555135636603215,-5.029513618880839,8.83635344701798,-1.8419567145511169
-0.18798586445386675,-0.27689135978978996,0.24149729597283298,0.8354555561047047,-0.4480258489508844,0.28618122209312274,0.41589821835003654,-0.4348087663979285,2.698398503950122,-0.7053216883187444,-0.20279194070897288,9.140609726275294,2.4196641221608504,-3.808617347992058,1.1151116757888873,8.6059326831686,-6.055119065623142
-0.1824052964000839,-0.08493181272836772,0.5132417089028716,0.15430480835263174,0.10809775431421165,0.506402617225106,-0.04538632865801395,-0.24989418737186725,3.266298839456148,0.32521012340514244,5.561869178990711,2.92055611414405,-21.081174893033175,17.344711910283852,4.041709474530123,-15.041600539946362,8.098335107623667
-0.14845253269301603,0.11526456231679678,0.6116871596587543,-0.47300220634192747,0.6941350436598521,0.6576807454906368,-0.17081645577776372,0.023080223645436347,2.964663845534542,0.6777619408140737,2.8124227822969345,0.10333491553112584,-6.132415765331245,5.910958062384271,0.8905677785671444,5.548978820265159,3.7663188280940343
-0.06240628257866715,0.14354780817750995,-0.11830982228621481,0.34221482437719924,0.0235901851904754,0.2299592267376482,0.3807853535564828,0.3883593565571578,0.964356966971994,1.9140046814242708,-0.44854051001601103,-18.880835547024837,18.5549092823585,-18.38716907494153,-12.309779425071746,14.382032670289467,9.952063268931472
0.0030907175545675895,0.14149811270457424,-0.17952977467025355,0.5775729227531199,-0.16489386785907023,0.27651687477847786,0.48031222094113724,0.13112355154601224,3.713100265266286,1.1751310464860167,0.4714665987156894,9.090746015854922,-1.482080479700827,4.540799028663577,7.092601359723053,-4.321659221058527,-12.449298190142699
0.052260304657983925,0.24295963155120076,0.50542786415728,-0.3302081173002766,0.2656474111972076,0.778995633026749,-0.23222764034614618,-0.5073701703297223,3.66790907903656,0.5911226050122192,1.7768128045721807,12.16222099534667,-20.27983348527513,8.511417563880165,8.756152536324613,-14.593626574613072,-10.925867258753762
0.08946860801960205,0.24972488237298043,0.7558217004658468,-0.7258619852992806,0.5998488380624623,0.6235904444191424,-0.30221955679088086,-0.24886184154524343,2.705119751701297,0.5753778212348336,-0.33060994874343475,0.3100316648138235,0.8479233683156595,3.6552472353440164,-4.487598963930108,3.123041741831252,12.427450716525616
0.12307868117764127,0.2278184494747489,-0.10405659237175685,0.4493701539093887,-0.14747350502150025,-0.1620271259461543,0.43068450054132273,0.23889565227571974,0.3919100629924225,0.08987319371465963,-0.36748484063823783,-21.520059941785433,22.699681566347618,-19.244933033293012,-17.00908803956344,16.952908487932937,6.969850174381125
0.09256418405392425,0.24222348861585025,-0.163184351318287,0.704565356997406,-0.370851154763433,-0.17504452275842164,0.3216201561389259,0.10928057052676199,3.850389506786056,-0.694221736559271,0.8864601794470959,10.497177267481351,-2.7875336911022965,4.26923316001713,7.216939060928405,-10.678849311124035,-7.471830715148913
0.03179000321636635,0.3472401250817748,0.5546207952357716,-0.3066162954965313,0.39307557632166823,0.5298442896994785,-0.5219774461916049,-0.3487293612796527,4.266882878688481,-1.7694839131817668,1.915894275671531,12.228442550181137,-22.444185062586747,16.62401209758374,14.681430162665723,-13.948943674296808,-8.511308708698138
-0.039386449731068786,0.4013962910113823,0.635333831252608,-0.7019564427152402,0.7935869088126617,0.7126766992719664,-0.6112689606810324,-0.13925679508067793,2.6195430423975075,-1.2006915344405575,0.7213907594200619,-4.163154688243454,1.2792396965661723,1.2481792221429058,-2.467565106381234,3.947323823891714,10.5454082090252
-0.014616665857593964,0.27507744351920116,-0.16923960843005403,0.25518068196965893,-0.10429936276276,0.2252008311637133,0.0899715942169999,0.38033962420562917,0.9516460586994445,1.2056639805744491,-4.8247854435629085,-18.221580550066804,17.354969017003018,-21.41261190720956,-10.005230695692168,18.12547482999453,9.85172744023964
-0.008023067668601013,0.04130402908172577,-0.5073621101262267,0.5069284978750358,-0.4584559505592721,0.3702893562441757,0.21154555013502138,0.2851661884472733,3.0925553697814308,-0.00845780228310375,-4.0623251633577135,1.7577604183993234,-0.7389476296969915,1.892150447708278,8.339166981725596,-5.841512909719084,-7.976571532675754
0.021111011832591852,-0.05999075431685332,0.22723431050156948,-0.38848425939767184,-0.03353698451081516,0.7500523325628178,-0.3195440958431925,-0.297065172640145,3.6517166062077697,0.4047578367553528,-2.605563047945473,16.40987685095425,-19.641173169642183,10.214595521081614,3.5464946466404212,-8.750450483240265,-11.507495815195847
0.08650817417783689,-0.13512699421818392,0.678706265731309,-0.6033602079083136,0.22098204249368525,0.5088261388196167,0.017649171558038274,-0.5529905799836149,3.569007342930644,1.36531389264641,-1.2121078249511485,4.94746917620653,1.861108716826293,7.497250786146779,-6.337878340482665,12.093663874963799,1.9552758602704519
0.11310317716282142,-0.1461711320388826,0.0892939206510224,0.3649677090776966,-0.013465683488926586,0.33234639614306294,0.3677386743857763,0.06022035835035636,2.1694290885337937,0.06400983314227857,0.3481890227355537,-16.934890246947816,18.915101568782067,-9.21478357858373,-0.808176561956748,3.3199527554488344,15.957296323253429
0.13118542095950783,-0.1120057137604427,-0.1498051831917667,0.655967860365332,-0.49014720606344386,-0.062190125596334384,0.6513929553762953,0.460895026948586,2.7992555494217606,0.5984748053546953,1.4767619976341941,2.3278172955706857,-1.4139039244507572,-0.08050523978524993,-10.292694396044627,3.8467762382338613,2.024397738230576
