state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.039584857141588714,-0.004797306212082769,-0.053094370651626144,-0.08292830713169548,-0.0704981614460139,0.06086670477555864,0.014082060475024513,-0.07738281016690461,-0.002605152335756213,-0.06102058655578316,-0.09882083303787607,-0.1023766756572149,0.10580500795758026,-0.11682641823332517,0.07950627703432933,0.009718888247510623,0.11616746008955647
0.012525878284328993,-0.04055932212965861,-0.07488163826706183,0.20931862324586287,0.007632138769719989,-0.04140459028510367,0.03074527563438067,-0.018378551694873332,-0.09265273782392652,-0.7847902301733546,-0.8400691653261514,0.4229934286135781,6.842551614829473,2.027201531873514,-2.999137556277832,0.06241947100649281,1.4935978459599544
-0.04481067073307474,-0.09026043081334535,-0.15086635665657533,0.6087577154955724,-0.3242326838681409,-0.21622181139549612,0.19853365196678244,0.2560227072178167,-0.3190955457722085,-1.2840123833642179,-0.7759020310121457,-2.2000381529030872,6.028796950466157,-8.83026703693346,-2.898541180687999,3.984703072791893,6.795513700326752
-0.11224031075612054,-0.12011075029803056,0.1596187558050202,0.5987040905953991,-0.438516815390469,0.09229076887198824,0.03514860209347359,0.37772076472542915,1.0870184637599172,-1.5398379710648293,-0.5674966341546274,8.711697757824998,-2.677881759315437,1.1180252112056737,9.554755087469118,-4.930383332507246,-0.2454715278081383
-0.16791217256230506,-0.0121907870197955,0.5558979195019077,-0.031072215188705496,0.07110647079055417,0.6819524992930874,-0.20870157556344146,-0.07686106694544999,2.0573415909467756,-0.6227928575061876,4.533972994290129,4.767285126070311,-9.427501902632207,8.18994633902486,10.534491624660347,-2.3973444423615966,-12.182382171919924
-0.16145086863960198,0.19562864646605244,0.639771616876038,-0.5481602733219094,0.40406414889654585,0.7413808988821694,-0.28621131669759814,-0.1800210977085324,0.7578466125806138,1.102063119310953,2.933347412890253,-0.19804691021807241,-7.629521822282001,3.8919596563059162,-0.5788163080655031,-2.7227554627604387,2.5415643247248143
-0.09843517344346585,0.26221118941655824,-0.08952212011826727,0.12885478781939222,0.42390424073429733,0.5796365070770175,-0.058040527617713694,0.04176743537080179,-0.2812850558838973,0.9965546961136923,0.37814606777101667,-18.188368665317647,16.528164388564967,-1.5388449442007923,-4.197008638581078,10.194554757579793,6.953482899534142
-0.02504635031243686,0.2605951392659898,-0.5283852190006698,0.35125456171766345,-0.354094801367145,0.12157292280881159,0.7159354972383991,-0.01581734203359334,0.6209154439655146,1.7589119020672697,0.3620764233685473,-2.507107952198498,-3.235214253484561,-17.816842325524274,-9.423820384134213,13.986037882439732,-4.8053339568146995
0.035582348301741715,0.2927354963996646,-0.06626203507501721,0.1836746320704961,-0.2628489778890905,0.23562517574971606,0.5021597038550513,-0.38615175497226645,2.3626985975887824,0.612037828015596,0.04906615946483739,13.726062976082241,-1.0407037516792443,9.167731411277657,7.24223881373843,-11.282925804077617,-7.840268664819154
0.03580464143991023,0.3153285585491969,0.6689288646024683,-0.4077897526969404,0.22507232187400134,0.7351275873367166,-0.44064681073170464,-0.5230044837386744,1.7209397493055796,-0.32655832069929047,0.15521992088543565,11.491662224267982,-11.86157344672737,7.514567224632023,8.260594829528866,-17.303303596324014,0.7985068039689251
0.0503569051172289,0.27442480972121974,0.8512501438701167,-0.56559631909006,0.5705045333347095,0.4888453509685866,-0.2035922974482249,-0.0871298531225276,1.046515145970443,0.4204980185542713,-0.8271498054748528,-1.0589463599145765,2.0057134164492028,4.464947283914372,-7.871783878815176,13.693856416563701,11.89897218685596
0.05895167210918211,0.272122379092044,-0.07562018603799944,0.48214125282900777,0.030618847569513746,0.06294216002872585,0.4784355064008395,0.3685048894156245,-0.6849990250214829,-0.48949704658427595,-0.25005660353723624,-22.62308181821495,19.949108925029,-14.93974431559575,-5.487006082942992,10.505677655394772,6.215434705196979
0.002030217122719058,0.3013454902669922,-0.18981074184010355,0.5240130619437703,-0.49639988122711,0.3845795043886806,0.10128856532627517,0.1897881658777581,1.9970765528249455,-1.245382649435971,1.4928203978385577,8.05453492477249,-7.187835095089671,0.6392968057686303,9.924553900578001,-13.246545709317239,-8.369657579994188
-0.06811931185629568,0.39627125244201794,0.3990128288914801,-0.3331435265271789,0.27219439894644426,0.7361026032799347,-0.4735581159800367,-0.2619037149186758,1.9881650259896557,-1.6866662936911632,0.9963686319165415,10.856760635240986,-16.264408862034287,18.52419038731101,3.540092741389752,-8.095031033909361,-8.03013335516014
-0.1146651014853404,0.38833966511628687,0.2824063399916045,-0.4685832966592312,0.6907043113656719,0.6914742445021541,-0.2523463666330433,-0.4475924742680066,0.7408406565349154,-0.12045595228281941,-1.286675796124194,-8.385251508711871,3.788719522237365,0.8164776608490247,1.7476559735795245,6.3992721575566165,-4.2528225632750765
-0.12439543117434489,0.17166621848124516,-0.43309056245692645,0.37486347293909406,-0.2226394814513422,0.5508509052559603,0.25045116767367764,-0.4913744533699837,0.0815275849258419,-0.362731654688347,-5.849408140444483,-14.171962426141452,14.68303937683278,-21.736468677056795,-3.5684942589502437,11.210919164425594,2.604198063192505
-0.13092695826329764,-0.058598643961345044,-0.20521977636991148,0.3876675297650062,-0.43636615604152756,0.5768422678200705,0.38095999995090973,-0.38018126587534573,2.1291622416376503,0.0032227920264045473,-4.001010695522731,14.108817545496198,-3.9217432605545923,0.9588941176315804,2.5044285362319547,-2.4928196857285054,1.4839245155538623
-0.10874056985134518,-0.19709704741263295,0.2948079722556737,0.44665002295595835,-0.13298372721552276,0.6616348721698666,0.29505146834743595,-0.4081227168470816,2.601676118686084,0.446995617743399,-2.463705851050639,8.530743786604047,1.5640331390179272,14.291332270387695,1.1992344589912807,-0.9072451278656258,-1.6252956715560352
-0.0889608438196318,-0.25298168217633105,0.04740694489535488,0.5647432280037146,-0.07685227439016759,0.3961990607435,0.3838484636387958,0.051089857701293775,0.9159670198456298,0.23544797663690217,-0.3939878543621308,-10.956627015550854,1.6456764761467113,-6.018878575057142,-7.6155573142146435,2.517396983626176,13.668764964691668
-0.08023198821935147,-0.23336019327631266,0.02456741322910065,0.5966204691869358,-0.44367479863472276,0.3450108780410863,0.28945461588494054,0.5313130433357863,2.317504527119405,0.14825274325960774,0.786387826319727,3.673986452006123,-1.8698146714866477,-0.9665183028136282,2.7439089634186793,-3.0397389128209507,0.24145337741024875
-0.05537356710588419,-0.08938122870000419,0.35211748151854405,-0.04501242379369837,0.07722110581618173,0.6597785633913122,-0.2849108510120559,-0.018028681938239616,3.0345277312778864,0.7331071906552686,4.099924318169666,5.17700800732882,-12.500797377092216,9.970571276332063,5.785151822431817,-12.067902639518117,-15.386171051288043
-0.032062364539042175,0.046082418903760664,0.582954363351174,-0.4922621299810654,0.5836369542711617,0.6872500815609881,-0.20049975748280696,-0.4805259111792915,2.892625692582103,0.21754126497901718,1.8570546535590866,3.0494134065476475,-4.081723779615454,7.219480753401607,-1.8693468726848632,7.795046452944483,-4.121134226583594
-0.03058964002203913,0.13196491895669582,-0.0671475859140507,0.3248758190062449,0.23815809444986324,0.1599979273925568,0.3590238874153704,-0.047044609926257225,0.8498555712598796,-0.2910594022298393,1.864853108173164,-17.67434986709875,18.245564720460266,-11.493120973561133,-12.2578926945255,10.232805777690846,14.577834582112438
0.0032186157253882575,0.1221314979854829,-0.11814304268660239,0.6511360993312125,-0.521781199428404,0.10655789921074155,0.5669806226117126,0.15977615064524547,2.887695816904057,0.7043029225910834,0.3084412163112008,6.789876144083077,0.0040231558729151295,-11.442792559840088,0.06712673440441963,3.2631486644745453,-0.8312921313239365
0.032608022707084384,0.2553765861334385,0.2990757916886049,-0.2486159657790855,0.14421023675601724,0.5620735505610461,-0.18991291844954328,-0.2099229458580248,3.2998529170605084,0.19809304586904483,3.1701676439093442,7.0577866052377765,-21.42656979045539,19.950265281884576,10.940992169558589,-18.5243731614271,-9.860202586819714
0.028792485796043266,0.3285003669808265,0.48359441720076596,-0.7777643011575831,0.7644319834061131,0.7083682162190925,-0.622963000468721,-0.1306841821449382,2.4198530792013164,-0.19751838601216984,0.3702269116350074,0.8590420940087597,-1.7026546041815154,4.946147755937313,-1.8397300089811046,-2.723797604225755,7.412935620313808
0.02040698997392948,0.28540168343926575,-0.10600942106590769,0.15526971382082572,-0.1044211272360766,0.12171624547718993,0.04529674842505113,0.1934875002300703,0.8979781112259295,-0.4810836714209014,-1.0423767136563469,-14.968527977921381,18.79531354362762,-22.315547546566513,-13.444106450397454,18.87775786438514,5.364787854633504
-0.016517606871864363,0.18771605717795384,-0.0782594655734616,0.5661874510885514,-0.4618621974013203,0.31813869324971866,0.2832907188656592,0.08770238642089564,3.4494787305289543,-0.9547696283814558,-1.5160349479413024,9.269380104008672,2.573339013990387,2.18748488231256,9.225268380245184,-0.8074975271362863,-5.792354300880524
-0.05962570705403269,0.2039938172376131,0.4969841511474281,-0.15702993370571072,0.18132739791392583,0.774084205325441,-0.12279668619221386,-0.3105092992699105,3.095376948854101,-0.502644927451706,0.3336559362624444,9.128400665916065,-18.22381574608608,14.752517057665493,-0.3500103338928895,-4.723178564355811,-7.038810721458353
-0.09463585413605308,0.18749340434054526,0.6970596481192779,-0.6644240621081916,0.6970775341687597,0.5350539429332207,-0.017814583589857505,-0.08027185938716698,2.2958626308476076,-0.904967786413849,-0.5729852376004331,-0.005780528871702106,-2.8526985177116373,4.945257033795256,-6.002089564820381,4.777333249638689,10.33114438415467
-0.09540674693638045,0.04341047647345096,-0.08325911420277204,0.3852861592679655,-0.11168543216666296,0.23978445654257227,0.3427979807132943,0.5841929510842843,0.408425233649925,-0.11740411825360647,-4.019922457165944,-19.885407871157025,21.476469522251655,-21.05256140197603,-7.7387029111660866,10.005560144878606,13.481177635388505
