state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09474813427821599,0.06408239040688823,0.07290667012282917,0.03104660072441709,-0.07963528733694913,0.09735843710792833,0.018495683200840607,-0.08741700921275292,0.10558639636606915,0.0036391629771829813,0.011258596542596451,0.10437344022727553,-0.005710913107896809,-0.040049169951217024,-0.009197651581350474,0.12320531525783639,-0.11458032838686437
-0.0910168389193004,0.0507708177411795,0.1045343756313891,-0.04588063404591132,-0.12485732254559331,0.10533581368434682,-0.1318219339464322,0.22051322487912284,-0.14399580400378215,-0.023942899168989493,-0.32296372906775184,0.5462283166698538,-1.776804777075232,-1.0566812198893194,-0.9522626800017133,-2.85908332734523,8.97919587799301
-0.061454337301057975,0.027296022491502807,-0.15881561324315502,-0.33034149095922816,-0.2517121612042997,-0.33510262145881176,0.17363862011773826,0.4295695262402453,-1.9595957684234224,0.47078343027224157,-0.5789045336918235,-7.668209755085893,-7.033345290028468,-2.759222307449841,-11.82124139096623,10.294695748703985,1.0092302586789594
-0.0965488750671502,-0.11055102278308812,-0.4434516159138487,0.07648059273236263,-0.0017342499185149102,0.04549841685331901,-0.2517936605902243,0.1749291866314642,0.46616375426194034,-1.0632639033807603,-3.5277785184286237,-2.3202741971709204,12.0849864691476,6.980996797901611,15.338809657274776,-14.131925345207772,-7.47930331959607
-0.03112075351358837,-0.05568303870412426,-0.22908586777229673,-0.30660918656476993,0.03783652413459648,-0.06704739283560512,-0.36530260726809266,0.0970584523485645,-0.3806578333710331,1.968191663670955,2.20049000166248,7.753548971533031,-15.394672359648165,3.992290703228345,-10.219888058384912,3.3738296108597794,1.857147469636943
0.04685088060210912,-0.03752341661541177,0.07013956665059003,-0.6268248972868022,0.22915542398292119,-0.06073597555860886,-0.013197286069219355,0.2721419680240257,0.9791045261332442,1.2326468294952047,-0.587584742578394,4.132596701734379,0.1600000896323146,3.36808173424886,5.632825163309717,7.751553525702052,4.168668353117547
0.07218119003465008,-0.08605536000790963,0.24974265706932985,-0.29764728520418904,0.2724410011398067,0.2814712412868797,0.22088437229440458,0.15948755883560609,1.0631426901830774,0.09757086440580376,-1.0023365950000283,3.9385899186120725,7.8426288523139815,0.16723585001161823,6.599119230128678,2.41032951577779,-5.1745370315725845
0.06115341026622463,-0.0990253446047208,0.5287248174255735,-0.21945026574145576,0.24635171098962058,0.6558316758793359,0.21075636703609613,-0.2805181562248204,0.7858609447811966,-0.38458057490991954,0.2623028283736919,4.8210874420510885,-1.169279686626672,-0.5622697940087223,6.588234904426454,-0.8719522770555828,-9.170071003151882
0.054928618633512026,-0.05669252271773778,0.6321076435718344,-0.4308850029424407,0.34978795056005185,0.5749830263377353,0.2836906089438751,-0.44477721872500836,-0.1637413721315491,-0.045627803092699225,1.1372843261213086,-0.05668379658692824,-4.3395795083819015,2.551874559114808,-5.710554920523091,1.5208917852270858,0.4100624749156383
0.04569827431846927,0.08261091968620372,-0.047194716320852315,-0.2592100119355876,0.42534165103579596,-0.07600813879309715,0.010794556800096541,-0.09238992636747083,-2.2778495955232465,-0.6681940296864178,3.371278688457914,-17.13077914078701,3.6013906875571218,-0.006648517218299066,-15.841083442162082,-8.242407345714364,9.249812448211681
-0.03844365769957732,0.19908593971318836,-0.5809316930559197,0.14037025092424554,-0.3908217823830856,-0.8258685501460473,-0.1317028533428625,0.06787864423986692,-0.10816943694115866,-1.638853612029116,2.2876897461577403,1.4691026478527873,3.9475695408795954,-20.525040434936134,-11.083111643113845,-0.9706658382994156,-1.111393790871717
-0.12218066838540016,0.2251683819089847,-0.22753084813870775,0.33383238171063906,-0.4588091900203747,-0.568837358941689,-0.47909858481281126,-0.17337947721448616,1.578506467347614,-1.8447193511347793,-0.4894526265383123,9.388365809662155,3.1326289959830054,3.1998989421583657,12.521455386272152,-7.328655231655296,-5.966454136837474
-0.20412549920952427,0.1529075908638283,0.5656744548920567,-0.27792006280897097,0.19787200168808528,0.2833173450952211,-0.4715957352708124,-0.6278041209792339,1.9977341821856105,-1.7170054797053074,-2.842835542061939,14.741048002038587,-14.64651281519313,14.716374764535015,13.918787022946038,-0.8830321285201848,-11.870698082569342
-0.2742695468480487,0.012377909258201873,0.8869316963723726,-0.32361151286462225,0.7233419484877863,0.7400490053677503,-0.600651078220709,-0.4251025430969686,1.0470848960886459,-0.9769839383359371,-2.1767561559149518,1.5547478268065382,5.377034569991797,5.767125879049942,5.262699959870061,-1.5030455179739393,5.209904443973115
-0.25033291897233706,-0.08379633345806446,0.30393541399688045,0.4165040645925116,0.5108066532643141,0.16982647340649698,-0.45159796479828596,0.06218110022606445,-1.5468191863864886,0.6298442310667802,-1.6281920931440819,-12.591239349525669,17.665429959154128,-2.6494837650446383,-18.94169587819892,7.488154807625088,13.020730976315106
-0.23352303701116212,-0.08723493586338989,-0.3264429840461668,0.864909093597381,-0.12102975679393242,-0.25743264033796376,-0.23872660448427804,0.4627668585393889,-0.1491169711605902,0.7892312374196188,1.3603443280896248,-7.6962671547315304,-0.5196990882426231,-12.041984831193561,-1.8486634498348997,-0.26939803409858865,3.1831343479471377
-0.17759073793312477,-0.05526640392038745,-0.18152884471635727,0.4688940145552728,-0.426833738989861,0.1351224485405898,-0.1494015210200834,-0.16304693683414567,1.4895245739203193,0.9890720758869752,0.19999751242316677,6.14062476049533,-9.075421214232906,0.10418631671864986,11.904972356797902,4.7026663358183525,-17.737683313563274
-0.12555046667323078,0.012908510942348706,0.2782255025883782,-0.008469356794046035,-0.2672087594151745,0.656158883168575,0.3579171138894876,-0.5225779544777569,2.1524098937262246,0.5722105860678965,1.4101330777090508,8.884994551177112,-8.311558051609408,8.013680826970825,8.510884921469096,11.634221406092548,1.0708815488917498
-0.1046822034374439,0.08649816479609658,0.5710894402156317,-0.4164621387195853,0.18087782115336568,0.7188441786887041,0.6837563541114623,0.18884003300051713,0.9342648048608135,0.24210583306197878,1.4057447683257296,3.198740747684198,-5.060713260697691,6.831001761206755,-0.2996483251512195,0.3238847705841974,18.60600677388835
-0.07739771950425581,0.1667062850100708,-0.08117565472305063,0.22602892090864202,0.030692413707143262,0.11408907535315974,0.9090414761466022,0.5616661364546811,-1.4346347804224862,0.4674796338108967,1.777560591641207,-18.09789748829458,14.733655568286382,-7.2150424420238775,-16.065465508563978,3.596037023457901,-3.6289410988463633
-0.03070582323622069,0.22289616022329367,-0.6019493806545014,0.40260963197037974,-0.49935669500106666,-0.04307419662684718,0.8540529059996902,0.4095867025538426,0.6666630521872839,1.4685641367415807,1.7401107124132262,0.7259331119121466,-5.944304752824077,-8.83274304281198,0.9110643187835074,-2.721692298307731,-7.08545779887989
0.01688856478228343,0.3103976171418993,-0.13242789370878028,0.11164568574394218,0.033888442969969595,0.4234398893018219,0.3400746357034967,-0.1551781205343221,2.0262099489741576,0.28300389908149365,1.0517821720697662,11.599861291367617,-3.653801557585143,16.05342849548265,11.732365049017275,-9.433305128450353,-11.5356338536654
0.027082418897970507,0.3727335429499825,0.26023913391702796,-0.33508156582174814,0.732324603173313,0.7330836558274876,0.03127511787487011,-0.23378872400068124,0.931181476864614,0.40074238651134975,1.0473027198646665,4.040786449041131,-7.790073515881095,8.726582272700348,-0.9929861878550874,-1.64589243293632,4.398600967816213
0.055012767257625377,0.37966024885903343,0.13519503823443813,-0.11552534872415987,0.365488317416829,0.13988745853012355,0.498207787197765,0.04184741945213141,-0.24565780423867298,0.4638039482098041,0.27452142372042027,-5.376231707623631,7.761834470147483,-12.514480177051018,-14.932679644908317,11.587976904465204,5.335047819905806
0.02965348838643679,0.3535578309226023,-0.35746414810899363,0.5700793412039447,-0.48783999846536796,0.11460116709832034,0.5333290949718115,0.019677811611280495,0.029195020538961863,-0.9071247712331929,-0.9499152966599413,-10.086414375254027,11.217576653403814,-14.514880052157519,7.144478154255355,-4.0584839624674505,-3.576516627402621
-0.014746439386109391,0.38494113454085355,-0.16843761903034912,0.45891917999190734,-0.09099820541518072,0.577793025021967,0.23201915141050122,-0.36401676395521554,1.6640139750366154,-0.9721869892762628,1.0989842315304914,10.079502223961537,-7.221100717588737,12.770416013079844,8.4696744712102,-4.338757640280243,-8.479054538166883
-0.0449374313010948,0.5001355123208587,0.09819074188523125,-0.3621337211904614,0.614640444801873,0.7240749927728949,-0.250219059063971,-0.10691227322354831,0.6926041668426404,-0.5211273933299592,2.326541771955635,1.9325412288150274,-15.45842079323485,10.401247781355544,-1.2917812466775773,-10.549701212669277,11.439530185557357
-0.03359239272681009,0.38720389909144015,0.02977748424786769,-0.08975466371043223,0.40858104668067413,0.256524976244241,0.15598220302203197,0.5791954452495198,0.48575710658126775,0.6990961613137714,-4.260838733265308,-2.0733565687023705,12.87102330179053,-9.287715401384007,-11.588603558914595,16.162795576677293,13.133165684323254
-0.04754951599360847,0.20408965149734348,-0.32387117450800407,0.6536411501834174,0.062209899793091696,0.31431896060563835,0.22068487079309967,0.48637835064801765,0.33342521793710234,-0.674473427415584,-3.1762343237498594,-8.021658768917034,10.845944100104113,-3.9458750713835316,6.2737831500485814,-6.988528494867929,-2.591155166301858
-0.050126643000451714,0.11600222052549554,0.058581925609045155,0.5605652889015027,-0.0462547722853898,0.16826657899943967,-0.11278368670310981,0.20105567650420242,1.0450982780338225,-0.004152501875616971,-1.325306165955688,13.14872569765383,-5.995953977913837,0.03742189056702272,-8.52011797577876,-5.845499156973414,-6.79874393625056
-0.06599549844666446,0.10740030098607593,0.7008916124914817,-0.34131635715787495,0.0880050370482533,-0.3807843805877141,-0.2848098554062399,0.17762754517556878,1.0495843968579246,-0.7758754672384947,-0.04119056825651288,9.78232440634763,-18.322458892047674,3.439713444363563,-10.81477367054901,-2.33713346387539,2.8323636947533304
-0.13823243493085868,0.09727754412714301,0.7592443361210726,-0.5190491130572622,0.25734772932511146,-0.8591121704509923,-0.4015726663383173,0.42180336216485476,0.5159751752278963,-1.7506389859329032,-0.4731467907153605,-2.899381841278931,4.355179401489077,2.1572992165902516,-6.750318846232611,-2.3766451176346073,4.865773920241599
-0.24440729215425747,-0.03810314564077316,0.3687118110465879,0.44542633722784725,-0.14440088531436118,-0.4662348318732963,-0.6366537359867049,0.4000992145260922,0.7828116736018702,-2.2941558280866645,-3.5229316086087485,-7.801419629345811,19.111627290205895,-10.202790142479405,14.255226162539138,-4.044446874556191,-3.0114663081382718
-0.30759411023750455,-0.09856653883034706,0.37743947542372774,0.8056581067459325,-0.3837318093082882,0.43466953462723845,-0.6180055615155758,-0.16233935623241513,1.2749486227465132,0.2941588909070362,2.039703948094734,0.6531513905683184,-3.3670757213288316,-2.25922305413311,11.560362525399253,-5.404495743149941,-20.306034357282904
-0.2217726749354625,0.02177794117825354,0.3259730385545519,0.2006066598814745,0.06884032503683515,0.4848571654072931,-0.34132434993490157,-0.5642529272923098,1.1496056024132346,2.70642319470611,2.0791724535990204,-0.6492211326282584,-13.225766068101631,11.977175815556048,-4.234358086143224,6.303819730811526,1.124718363340828
-0.110475942469747,0.06734953475137948,0.11676781931527948,0.11260286170264908,0.04421561210399401,0.2818233057844878,-0.17585950840526632,-0.10725502935801987,0.45771743249887864,1.8442502469864017,0.22259258877827948,-5.541390709379278,3.6455210124971154,-6.583221816274409,-3.16091301318624,1.966144173485469,12.802355980638144
-0.05134612990825402,0.03222652215270662,-0.29646562733426063,0.509012833503909,-0.47348991323266465,0.2769704111147831,0.256080360062513,0.05566050299524725,0.770853410804362,0.8034315887919226,-0.9368015117038907,-8.155524164437605,6.716485688347367,-9.483327578801903,2.2509599250757217,10.374738656420531,-2.168246677922995
-0.01875577422098674,0.051576173871591934,-0.16643951531481327,0.468071947396641,-0.14686198795384095,0.713211138042298,0.0676533760138134,-0.26812671254405723,1.8365585365957267,0.5130025755915516,0.8469106070592579,7.737601661828069,-3.5714175479019623,10.155594758340024,10.163270902000583,-8.604362575494527,-7.702730639628078
0.026502772322453627,0.08661964354627562,0.2803809810553767,-0.13239727505565774,0.5510243369895813,0.6922915338803849,0.2496901480574379,-0.23221276362092375,1.6512253245259325,0.6714606041616134,0.3249807095843905,7.381197035681893,-11.604449725580656,11.843241217976088,-2.3911447408342807,6.350376211030021,5.035400787907852
0.06128211793888621,0.14919412397841686,0.14635539392018115,-0.442992302146734,0.4873720429762741,0.26528384872408806,0.5859188643453699,0.2183824342701144,-0.08911151834795444,0.512926688790243,1.7475324568470225,-7.751029893694366,-2.809380944130003,-7.409362340707924,-10.00428463357345,4.5771419807922245,9.678355755596336
0.030648323934296947,0.1610316040089232,-0.4642227486176381,0.06146824607423912,-0.33442954386912405,-0.09065263446735465,0.6448964611666324,0.36510916074545235,-0.16974302291341373,-1.1905852111786057,-0.3748068002040369,-11.694975416246713,10.97916263532181,-15.998436158278347,-4.444001644807237,-1.4070104505695031,-1.5034841605330382
0.014297712454953615,0.1650681749591189,-0.5304098164334123,0.12053956373587452,-0.33220093315388516,-0.021008261103297957,0.41242382629843893,0.2127531095469774,0.8325895098536672,-0.0979215164539771,0.3781075303277591,1.517941544100082,-1.1126276858580946,5.491440915372624,2.0231014690549785,-6.016186203624877,-5.782436286231713
0.004298075844591264,0.22273436608128583,-0.40560940029423737,-0.17196638438544043,0.4127426219708119,0.1953269800364374,-0.25828229485077114,0.1656357544419489,0.7587423505152404,-0.45225446634288485,1.2280632331583674,2.1631513631926897,-6.057193466051597,15.120763137341113,3.0894839123107536,-13.596883262165955,0.889006261606249
-0.02618977256037288,0.14031696941296729,-0.3254666462172936,0.22563041076991666,-0.05525064176828401,-0.04021445849564402,0.00042460302326986776,0.2921475560255933,0.2887239587513417,0.03278443810510734,-4.16545799609551,2.9845988105881096,12.278327394290983,-17.346915061717684,-0.6901357999204922,6.759059488556893,4.156254004870251
-0.041296740152589134,-0.024727204412495235,-0.18504894062209942,0.6509939940370205,-0.43714790620988636,0.11255502582052201,-0.06635635582359638,0.15053813048800505,0.2740728104895333,-0.3882369181496789,-2.566440153795398,1.7425888264357752,4.506968085936542,1.088969744699774,4.096510875315036,-4.834822699316741,-6.2419675276602895
-0.03114411080784638,-0.10180617039001164,0.37386477945015006,-0.005299792467972381,0.2863846200386174,0.2716260158256637,0.02547056424119963,-0.004211250299041103,1.2847658481315902,0.08875178178086476,-1.7305818531658805,12.774394812882981,-17.42251333582629,17.373714146507087,2.5566896747515337,5.070884833671011,-0.5600921000440298
-0.034801711155046426,-0.049220407285576695,0.3233708752589499,-0.2843889114892753,0.8244601533365336,0.5627041053835939,-0.3405998889368305,0.27173206100862624,0.4385801497022407,0.01215612118707387,2.90545936684342,-7.377418164195866,1.018767419560219,4.725114001491555,6.258363698244429,-10.788943882431147,7.7355250501912804
-0.03231008631868904,0.016769110757144594,-0.4017905156069853,0.3090768923905924,0.16083355493967424,-0.05787505662234324,0.2372397893518288,0.5531951766899909,-1.073007428101517,-0.20727740056767863,0.9932455052701537,-15.419632229416218,10.716820197970717,-17.862198500114047,-18.27078759090971,19.887923159761566,-0.8521800901553629
-0.022389637321802033,0.010884306382068396,-0.5433923137369676,0.4923305836668263,-0.46301583424470105,0.11262525612114391,0.19973780940772182,0.07851811993985996,1.0536606803343038,0.2525560499566829,-0.18405735304608004,1.057272130358303,1.2736232836124666,0.9533276906840338,11.344466083257918,-8.67271785910448,-14.641600224058342
0.016379031099710395,0.08808315865843552,0.19230405631221392,-0.40782725267804026,0.03913961885538507,0.6560041851535438,0.10924821228623452,-0.5309780001106905,2.0817043623645475,0.29277361500116367,0.8247490905332535,16.55228104686487,-20.974507595171968,12.508425115200195,9.727391823233466,3.4965696985699624,-8.284538962062392
0.009983340273377998,0.08988919449261289,0.2758363882536612,-0.6391770505443152,0.6806399053828723,0.6876311914109865,0.181522460369474,-0.14345580693726614,-0.14479066682455372,-0.32874555368816516,0.09115406110499935,-5.7962118886120315,4.146563462872182,8.771001797606202,-2.117215724528368,-1.8645666517013342,12.689908882853771
-0.023629071196927635,0.046155734361919346,-0.4152613457957671,0.16693254576329217,0.37928545725865465,0.029623281751421565,0.3388082883278873,0.6150969369761388,-1.54458670140894,-1.0945698985822376,-0.7098402174748362,-14.706273631930463,14.025027058462285,-11.18853459825116,-16.692480680308076,3.7990922800312985,13.62230843445645
-0.03355778921011118,-0.002223859247484729,-0.5385816747911439,0.41824627158824346,-0.5599512410666758,-0.13649639879311395,0.21772512817408265,0.46547251522522004,-0.5964328428031908,-0.009685079894728194,-0.6885410771908747,0.5552757997628879,1.7074710090360794,-15.988075691197025,-0.9300629128385687,-7.346839214919068,-6.468641452205706
-0.03619171664454006,-0.05111769167339451,-0.17517650288646233,0.4107701778056244,0.09062502603440101,0.22190076016017546,-0.14978645002126384,0.2316640950804408,0.9998666024108583,-0.3094340619297422,-1.5861784097999951,9.912247796581388,-0.7921077220798567,19.60593014411973,10.438186762763594,-4.420399672533742,-2.645061834403659
-0.04792052621353734,-0.07385542563463138,0.3561645554551157,-0.25344770510455694,0.5716815002618276,0.5937558886842372,-0.04132736610545214,-0.0074386633585218215,0.5302081012134139,-0.4444984176346153,-0.1706846139295502,7.788010388008103,-14.49146868555197,2.072437559145156,4.849989090968428,5.358598354112286,-4.845725824121482
