state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.12875886073368023,0.2007363131024473,0.32194412032749586,-0.22156714930585586,0.15978592458174845,0.6368366273956415,0.1860449095928137,-0.27656671948522643,2.680989004739707,0.6779303645611747,0.5228730800087886,11.46714376109876,-15.343578969337807,14.734234041089154,7.672745880112448,5.994932806474276,-11.12542673227825
0.15603560959304455,0.19633402890957652,0.6546433998884404,-0.6736458218760729,0.6440828832837684,0.6803446658761797,0.3456315404273566,-0.1454880270058383,1.388906766757339,0.5191073628533959,-0.34816288673427453,2.6528715127653624,-2.6277366128623885,4.383590722349922,-2.650190133517609,0.27499334650925045,9.614019366237251
0.18628309225574874,0.16312801510890323,0.0593594163627125,0.297825005150528,0.07189905965920629,-0.03552293764908249,0.681993730188727,0.41408010857874006,-0.8837394134104292,0.25486469424066927,-0.37034848656034736,-15.625950066646897,20.84703713593525,-15.263046383778976,-17.582429155190365,6.912142873805612,9.92942744761928
0.15133663152519577,0.14931917325886201,0.06505492612273803,0.725814685429408,-0.46201210339474963,-0.06324579647481997,0.342448222602189,0.33098979381794835,2.032163688554187,-0.9573938375570081,-0.1725476491974059,8.49892404277565,1.664714163518998,1.1339389639947335,7.508204929465762,-10.992252598474531,-7.7286939059219435
0.1129387549474031,0.20663740861044838,0.5748941801617913,-0.15897135063124682,0.15595915797119123,0.24419347785860207,0.19137327899672518,-0.05258776619857201,2.577189126690314,-0.8818365146151135,1.3359605792560003,8.545951788840263,-22.01212814857498,14.593836064667682,4.39703208784404,2.066330722554881,-6.112130777688953
0.027271635072611697,0.25620004547088715,0.6497817227335722,-0.5062468820059547,0.643157804827787,0.6592059629075361,-0.1894485961863355,-0.2014777994722106,1.2770966412403568,-2.0602862845444587,0.8035646962457927,-2.7895461565907276,2.380325852324244,4.307752802375488,8.484623233423726,-9.590539095747163,-0.8672616859595124
-0.027897182986405804,0.31953956313281284,-0.06418604365370417,-0.08817322395525765,-0.005595267366612561,0.1945728557402104,0.15229883986121895,-0.019465839054974426,-0.47977427119593774,-1.0127972832049643,1.2741939814645376,-17.394804726436565,5.288151972125379,-17.547802937256225,-15.92810570531876,13.186005519446596,5.809856307331976
-0.04260224521545705,0.14352619203634148,-0.24011378904276148,0.12233390721237195,-0.42944131384920226,0.45715186985314893,0.14247346091156937,-0.17084127796488835,1.651021858611381,-0.4477518703951814,-3.8984121891604255,3.568782441304306,3.7155280171666063,0.12356034316996212,4.987497087878049,-0.8837210329051468,-5.726914793362928
-0.040696315717704726,-0.03897082801448717,0.3142385362900275,-0.13182925474132812,-0.09525126643443464,0.24076161656677136,0.5568850610291703,-0.4225872234426347,1.8104412463140953,-0.08591866334594,-3.763081318556635,12.162639782089508,-6.394017094683844,8.431616191862927,-7.716161754590827,10.040125823461102,-3.632026355080223
-0.04489515167987811,-0.065556260818073,0.44820604683395965,-0.22296154782265426,0.3175001160432627,0.3324515048882083,-0.08364102003140356,-0.22181162072002425,1.8254941051865592,-0.21932042156657322,0.7911792790038417,-1.4671526199061018,-1.468897833394767,9.950014999951094,5.029006228849534,-19.822171895179437,7.123679914217338
-0.0680738845156769,-0.05661087432810111,-0.12391978354562788,0.21831041509827448,0.11418098634350027,0.22723037730031634,-0.151392379828395,0.00715180106284544,0.8048995453458629,-0.6566270830059662,-0.3874975933002049,-14.117698019846328,9.069128640564129,-9.779636466718472,-4.150396822218353,8.129344532766838,2.5792665468304334
-0.10835872680805617,-0.09261087358516384,-0.09831709540479736,0.32174224989906963,-0.5088762321922637,0.2601861901311012,0.09455143637207505,-0.01524382231879416,2.66900268334172,-0.8335925333392395,-0.6541108094858294,7.268429326165585,-0.6028748843162071,-0.5665954879597006,2.9648038632386378,2.144260127609544,-1.9315670644573233
-0.08323205667248598,0.005107792825686627,0.3675282984038546,-0.22371050470497544,-0.2109269716350925,0.23668339006944733,0.2942221696631872,-0.08347609590354638,3.2912824641111964,1.3246231707685971,2.6487852740924844,8.377188037140694,-13.019309529926279,8.897994060374213,0.6335865003547525,3.078529982867602,-0.4783620828070869
-0.060901913681209355,0.11006650038506807,0.5595737769826912,-0.48399340743728686,0.3925885112499396,0.4844571270984559,0.2481476858711776,-0.12567567872744936,2.914164446386105,-0.03142857893606041,1.9021943748101868,0.7450573930027657,0.20019335097632274,10.03939570331839,6.3432853064539065,-1.9279840901748915,-0.8231077740727062
-0.039236167686790877,0.24587519436222155,0.1558122282405778,-0.17378339856070701,0.04920505364244007,0.27408923802930407,0.28179497083467087,-0.05271902984395962,1.3219931558353881,0.8467717350394526,2.8004713038927176,-10.230211137026993,5.314918133651626,-13.021871431926044,-5.850276218352526,1.2240969853733905,3.2828843755454704
0.005978741205830887,0.284357896942656,-0.31180582763880066,0.28484369890189043,-0.2174468491449068,0.08347601571781119,0.5262160714744047,0.22024549571964963,1.7174320905652343,0.6979740981293572,0.5656927282575339,-6.967300818881,7.651896439910006,-0.5484567496575101,-4.807595614367291,5.842615596867087,5.569434423418332
0.010851021902735503,0.3252712364088135,-0.16213039014615802,0.485925279203069,-0.2521841782202528,0.3316918706247645,0.30598089905968373,0.29764829623141387,3.1222500999461875,-0.25942909623384275,0.9495057311844795,7.934517525639936,1.8898779502029626,0.006660751119445862,8.779308103883489,-7.171607434031056,-0.8832281909951145
0.0058718130451301045,0.4501592348402049,0.44410000427693896,-0.3137409896535551,0.3419045594007193,0.6285746470474618,-0.2692055878508636,0.27673801859542235,3.049995126283678,-0.2267922526979361,2.245974359279508,10.959439844638366,-19.135929271311955,14.46587506397209,2.509899067095919,-10.746941706516743,-0.2148795292446874
0.0011557813179005202,0.5435374999890699,0.33047220888437345,-0.48141706980867854,0.03397563549827254,0.46950478641032717,-0.13701516984363205,0.33024461064715627,1.656133228074916,-0.06957652675232391,1.8951674254849649,-8.969801113601992,3.8661736985563366,-14.336086270262458,-5.0930637767510785,8.70165800449936,1.73789892502894
-0.013885017585239518,0.5247310451139086,-0.0700812943503011,0.1522095110359925,-0.3716522512901008,0.06986783545610482,0.6521135901658988,0.28356367787551123,2.117795364769715,-0.3404967193016807,-1.4827662670624933,-4.147871596319874,12.48515746639237,-2.8922530150748478,-4.7158784364756885,14.917869806339576,-0.8305225650609454
-0.060907345686802686,0.4905872316285856,0.1737792441888601,0.5118572854284207,-0.40360291605946785,0.3808871708965605,0.250690804787412,0.23363279440760618,2.787912458527101,-1.1479301324593665,-0.1652535706625186,9.018594213559712,3.628619127603465,1.1522698197983625,9.234732143369166,-16.27649560031367,-1.4304003385354838
-0.1004499756308767,0.5709836827544535,0.5337408732342334,-0.1750443321381392,0.17441862045190262,0.6489020865121305,-0.08234590520101781,0.04712629234943958,3.048919690306749,-0.5872773970053142,2.1385564041502914,4.500971461244565,-17.922968020388073,13.307806202742684,2.357016907607751,-0.41347910883538974,-4.39067103941209
-0.14407439993318544,0.6414158826323605,0.5849433030809122,-0.5652543517471782,0.527662170018631,0.7173860495373439,-0.1578165754148922,0.1905334369795907,2.2414163535634706,-1.0347854931371359,0.919929666009476,-1.456559801383246,-0.5907562704133196,1.832152535364115,0.3027873853347455,-1.4026873049721111,6.387608959723247
-0.15694845046582406,0.6227657746784545,0.1386472323322544,0.0693405223747503,-0.22365410035816313,0.312709136428611,0.5051759517993019,0.5404414509525866,1.7843586283795114,-0.06383130840384581,-0.643766145119611,-10.563458219056086,12.785258569087825,-18.45397209393861,-9.572872389497324,19.05004042370566,1.6432147434674222
-0.21514714347320324,0.5874141309589694,0.04054892561457357,0.4875268796762537,-0.4598799989584249,0.38782869117313123,0.6950320623442597,0.2973147831586843,2.7468005561979423,-1.6591739302728639,-0.41519741670989596,4.067998031589809,4.73261528622416,2.8194526068111605,7.304502901857062,-3.2579439757794857,-6.642665901932486
-0.2831215709289772,0.6876253310270287,0.355065883410766,-0.22851642779079934,0.3456936016744624,0.7814747743669964,0.09230476091290404,0.34272870092514746,3.093972671770357,-0.7362270890087199,2.6486616616330365,5.354220602651759,-19.847335919479647,18.193813159477042,0.2344026879420733,-2.9587053366338036,9.704390124446675
-0.2609458264461572,0.7948161670134898,0.13493200432249736,-0.630977286610448,0.30575913704993246,0.3263835158967024,0.7730601751368646,0.5333772411839649,2.0629820137848425,1.0514285989787506,1.8775707450677939,-9.684378150121553,-1.179471006282053,-9.880552858385034,-9.941460175840417,17.83974145289052,-2.1919454391340674
-0.2648424115787167,0.8133908042482352,-0.331222516224014,-0.08271690149960507,-0.18515435929115687,0.37748976166943116,0.803353878466061,0.001812756247569186,2.002800203740533,-0.7312334204926896,0.33413853703225926,-5.9552282725090375,12.011452548437056,-6.913963640623823,8.017103836500624,-2.9821300600483593,-9.761414460781026
-0.23589392797064043,0.7826487677226253,-0.008012045850621777,-0.3827136332423356,-0.4187703858656822,0.7598163107501482,0.21260454999186065,-0.35249465906755995,2.4783962881065755,1.2249360132314642,-0.9984663838774936,11.252096795957682,-12.653160043152756,-1.5824933613844936,0.17067551121842506,-6.701096864385022,-2.815196077406668
-0.1724698021612641,0.7110046653702943,0.13583218372640876,-0.337124044414699,0.2859697777979619,0.729707309076406,0.02881175889557535,-0.1810311656931232,1.4442762183648525,1.2416944785019983,-1.5237491124493783,-0.9437650801123947,6.577138800362804,17.340241648884877,-0.3205653885000964,-4.295611836351149,4.665509243986902
-0.05751429008062939,0.6481420102090933,-0.14008085948224727,-0.10635800019524229,0.1801267551628092,0.10221491244563533,0.6113263226903545,0.43939332068281783,0.8373073104503683,2.703624710293337,-0.4456161507554238,-7.7842751790856,1.2100164185439168,-10.92130006497232,-16.548509502347905,16.01712403881747,14.867989089665484
0.0013980558519344332,0.5895953380202142,-0.5631604381403129,0.2563583505613692,-0.46252087466028363,0.1231939150107649,0.5151483205421212,0.22577083086978203,1.4721299592323736,0.4949792822422216,-1.1988244687840366,-2.1775422135239397,4.513808169729526,-11.280611193765981,8.44869702368517,-9.615064595174847,-13.4197259765044
0.027622467108901656,0.6020428554696441,0.009788568174017187,-0.13333377992914597,-0.13010470831763074,0.4780319235716322,0.13037021785285713,-0.47490150295173456,2.8998941388321127,0.17096863136759843,-0.2427163138533882,15.35958552493062,-9.837482042722757,10.978671446843077,5.344984512717765,-4.205380252510239,-11.870856326790506
0.007812805051971242,0.5321466087772126,0.6801586132841044,-0.5948474052772565,0.49990948596757967,0.7336716461732758,-0.13530866806028075,-0.26169001980972617,2.1253143750724552,-0.5990668897311073,-2.0757569545382117,9.806819846388311,-4.628798091673822,9.932984076330698,3.6405277489906296,-4.432513019079556,11.677946551657893
0.04136903123077925,0.4414559800986268,0.0776407891987988,0.3867944472779753,0.7353368995719772,0.013000030487603481,0.2462999302489543,0.07310721892569885,-0.5960269637625817,0.8007008680312915,-1.200170877381042,-19.668649519795288,22.078225154334785,0.7972609745136967,-20.164113540442056,11.736161794949538,3.155064554992931
0.07116443212711727,0.32285515816741667,0.10261368626517953,0.5929595072135028,-0.2449846664494381,0.24882546385346865,0.47872607510473975,0.18456301405320372,2.438162989460446,0.25826445748259885,-1.704032084787702,9.267832012192699,-5.507496364815845,-23.32592548917332,9.494302598136812,0.8703711197072033,-1.1262239599822468
0.08217909127064237,0.3203320901137084,0.497059537954808,-0.31764916633666285,-0.2105394117093639,0.7832672654020487,-0.061105795444634084,0.042561333858873326,1.8685294599648843,0.792354547125394,-0.017248900529574063,4.9555984741015315,-19.16306223052954,12.18449288885624,-0.12951460441393614,-7.097013459022184,-2.027270408481235
0.0991755164113782,0.21399989783512788,0.3988407053623479,-0.19426423137035498,0.37230440069885945,0.47557531193271496,0.21370150152940806,0.05898497152018306,0.9953883984915107,-0.044641444865748975,-3.0080489838698963,-4.507132612000376,11.054053633179727,7.716151860650198,-7.548252371227646,10.161618207035824,1.72262765657615
0.0756316202186593,0.09046242855518498,-0.24952081797870992,0.6094376282425217,-0.05669815061807548,-0.0646320792447058,0.505963396460161,0.40672794564873666,-0.29850213253682795,-0.9444461554067042,-1.9695761698010323,-14.761497624922274,11.994006542430272,-14.115357432993802,-10.383888336247006,1.4565975953090526,8.361307822704823
0.013814257174557608,0.06284281275700478,-0.16002747005018195,0.4403371183629937,-0.4930240345125488,0.18235324474033365,-0.3331153573960265,0.09836432192478109,2.3620770285163664,-1.388565304701566,-0.01258731014499119,8.777668480617606,-8.665908259618407,2.259952741654942,10.333525486827698,-19.91251302449692,-13.22431880709192
-0.04969227002971641,0.028084882355453398,0.4884733207647859,-0.45537207985647155,0.00272624297099934,0.583358810911487,-0.3468168447291804,-0.5901439724741334,2.7958373266013465,-1.53459439558889,-1.8255242686258302,11.829503676466215,-16.243051123484232,11.332786647556622,5.859304022670919,9.526402724642992,-7.601391343590583
-0.09727817415806107,0.027002234287568573,0.6390291300373108,-0.3530135034568409,0.1524078997656741,0.5325893126045348,0.05281762932033348,-0.16418719837247484,2.252457384716669,-0.8705018465353596,0.7680519433275452,-0.4260536381269291,6.54170967416306,3.1079189335966872,-3.6232960365035014,5.5320230269649695,13.38360326888072
-0.06829530198965435,0.016525172938891546,-0.011249404124277274,0.341029795947231,-0.02606187517883725,0.10369820416925593,0.4639279962013688,0.5170153941004948,0.5362575945085476,1.3157934396556594,-1.1256118824917263,-16.851569154489713,11.04097762325016,-6.20745295132065,-9.285971252230965,8.5505172942992,11.639327705861936
-0.03474171672175634,-0.033913546674961374,-0.3147012070009272,0.3812358186514394,-0.4432332080941459,0.3176064305495851,0.14267865719068829,0.14339672252860627,2.4203387494135935,0.509725369415229,-0.7064401406549112,0.045393068917220614,-4.030171652176048,-1.9317204576272111,9.37739695666441,-11.157163244527817,-14.724775745843386
-0.013584008882118036,-0.10184707896327495,0.051991577137818976,0.16194488946783794,-0.4200099519784803,0.670961558431603,0.1776689287317889,-0.5535857242732704,3.2040956989021314,0.23144839022916888,-2.143671246219926,9.492381368103285,-2.487290390700277,0.20321904683271383,4.874553039129799,6.027552262624165,-3.2144469782738554
0.023166166352452833,-0.13219847675978688,0.4981825333117029,-0.30773085052589433,0.11291427922802023,0.7140452805558493,0.16603216686015074,-0.14806428178727024,3.045882438044709,1.1143462174803367,0.8008558341255576,5.603300693543469,-7.490406188163421,9.34212100458414,-0.5384916529625053,-4.506214912609883,12.542769933968081
0.04407509350547948,-0.1165335548150584,-0.06477618218424339,0.34463018340381424,0.6381272433582524,0.4305370511568227,0.3145367842465715,0.3811213985670934,1.4504453713697312,-0.05435236963256329,0.01997352931036603,-16.489836353467794,16.762921864598493,7.610512163440674,-6.76545487739292,5.987428231159334,7.8260706390382495
0.04712825889308031,-0.04722557395404403,-0.5604683070636989,0.5808663609894545,-0.1223557460194237,0.06996761674805789,0.3672224719550409,0.502566379531375,1.94784577959534,0.2999733809899714,2.5379409518042726,-2.445180158890123,-4.418132347232609,-22.186075201448016,-6.76719453616384,-2.5292987863782983,-1.3389246466688216
0.05135578202898452,0.06417980187384614,0.0022123379784568797,0.23731294559393126,-0.3656018608626652,0.24880856611800334,0.0272055829523739,-0.15200493469014012,4.237838614945007,-0.5060547645112106,1.1428261501975852,15.225939339916465,-4.57828817604333,5.672065470260123,8.442809394250073,-6.092848720629742,-17.12238145180764
-0.0034315683735984433,0.09681351241381395,0.447065167411318,-0.08396551868005078,0.46846834387595593,0.6211662244589907,0.0035873428750764456,-0.5366680433934432,3.4113585983725567,-1.3516411989125632,0.5334040516159121,3.860812064065256,-4.732317019396068,17.01230800755131,5.6295845406648635,2.5549409341718756,1.8324528031269516
-0.06537065862436078,0.19896187210155183,0.38800166915059636,-0.36415567742995547,0.215872172633054,0.7149140768874321,-0.11570770067645139,0.12777607475890243,2.3033621204436754,-1.212612843188893,2.664476941954087,-4.049719902460065,-5.290016442944442,-14.13253657716595,-0.7856549684077239,-4.117766355864246,17.262379660413654
-0.11194275871202534,0.17928097011858413,-0.25214046892554454,0.251277337919673,-0.5029962904929411,0.3070449332547277,0.4289716803063651,0.6008329707754924,1.9498050058718064,-0.512688846211389,-2.6814482049396235,-13.51111053487185,14.670768772327637,-9.397448864610986,-4.759481908530786,15.82812776513459,-2.6663088779575412
-0.14845405336846498,0.110259458905816,-0.12885301120183662,0.4147973682559336,-0.43321058503328835,0.6783434262144115,0.12648471188202307,0.002175302317393435,3.803558030335623,-0.7826433721181634,-0.7101759322535384,11.104493343687418,-1.451122048022034,1.0962399929299567,11.254191361411172,-13.82616419793455,-14.988928649299567
-0.1681479337781939,0.06580751705739413,0.5690447122043575,-0.25880864496420874,0.12234681446072576,0.6955752075453419,0.1884238912429819,-0.48055433981654144,3.832520656369833,-0.614441471968555,-1.458060563937647,12.105105161276615,-14.150728739124519,13.168124042567758,-2.5943205579203585,5.860387581579879,-5.3320186359948565
-0.1831266323834073,0.0820939446270158,0.5832415596859625,-0.38812963205779044,0.6592897112077977,0.6492688374108543,0.43148130120186867,-0.19219922298757441,3.01002877671966,-0.13735025498188594,1.3812075690005825,-5.6040438147749985,1.3413539131932937,6.942358250513292,0.21538452417557452,3.7897368699651723,11.1765071778973
-0.16591034843776695,0.10659820784204083,-0.2680206558322218,0.29290609477422724,0.5906627296018563,0.24654434853930382,0.9637596165018162,0.21148157467485446,1.774116080939172,0.41248786167501605,-0.22101687390743618,-18.99004800927885,12.642479754749594,-5.1044013750945805,-8.862119304147306,12.232043597653183,6.511309754076731
-0.16036764558969724,0.12011456608601592,-0.3025650351074571,0.4343195430866142,-0.4126096023341769,0.472492907420493,0.5641412802689728,0.18716788879682952,3.912765615738306,0.045705519233638095,0.5799316955813274,8.658330257168139,-1.5544145163773377,-20.806917072828345,7.771312546274115,-11.916583212438304,-5.44566648943802
-0.15766075552003944,0.16604327461692667,0.34270596854931434,-0.05205983219894367,-0.31893774310019535,0.7341734370093979,-0.22090487271143133,-0.17991799345344384,3.928189658943526,-0.1201931168365669,0.13291365465902716,12.418422488577955,-9.69533315360862,7.846262844505166,2.011971368769734,-12.564368201366957,-6.46742503619381
-0.16417069478096732,0.12224152836267846,0.7712869041099187,-0.4667910359468547,0.3479034978673556,0.7027791557171408,-0.08281474852581518,-0.2910843269656015,3.540797572376666,-0.11707746589224216,-1.2449375679662031,4.606096004540393,-4.4124492418996795,12.166093145843305,-1.0439331982367797,9.571094464032846,0.6837519203821885
-0.1251133584452916,0.07908596743942581,0.27667485231300193,-0.04534164710487004,0.52974986728369,0.4203969339383468,0.5610475447961466,-0.21319957296685055,1.7626869222088464,0.9396983505498445,-0.6732538441470459,-14.68463442223755,9.836045257345175,-1.7701317893370252,-7.360305460219441,12.939401702386919,3.2464542503767504
-0.09135968813311432,0.01496559355605747,-0.1338792530905819,0.24408841011585225,-0.29045167247338644,0.20412947908710694,0.6071467239859621,0.22603404514446215,1.9522482052699377,0.6465022137580022,-1.357125732053963,-3.3658729834614824,1.561681329007789,-18.55326905559171,-3.1361070607292603,-6.042172986977435,9.769720285384528
-0.06628842855983626,-0.07169503657069423,0.13073248284914357,0.15497463332513992,-0.4418044341990491,0.24836825756786143,0.41520239459220126,0.3846639551386641,3.2794979057177107,0.27682076160159935,-2.1361040322063545,9.15688387848547,-1.6287204105038762,1.2150720067600653,2.0191305923172154,-2.3240765725367036,-2.0035633538022863
-0.061593485954821975,-0.14287183997191819,0.5450541256505477,-0.016730870813391224,0.1830917523132366,0.5415525930268421,0.12580053206474184,-0.04942134329962623,3.7362204187434527,0.14246288423890432,-0.5993011525493206,5.593088415066965,-1.4797838862218446,12.406698089490604,6.278888766219672,-5.486582788449949,-10.873942838956049
-0.052686861239540556,-0.13303449119573788,0.718222600013297,-0.3461188968791909,0.6874320297462597,0.6897966531421571,0.20572339610038237,-0.5354654623499271,3.353311073724815,0.14990772216406237,0.5634729271616988,1.3019740285027332,-6.764209177697543,5.901191480167392,0.8082229116132731,4.130001682398522,-0.45374942339853597
-0.05849154227113327,-0.07457901859739637,0.6490777987209285,-0.3659931461251267,0.6867256643742176,0.7162890296831058,0.187900584515927,-0.21567487972085503,2.922006451800279,-0.2314068652545266,1.582310024592951,-2.301408819024376,2.109939455655487,-3.025191242621782,-0.13207103197719194,-2.1338052846023086,9.068367866668748
-0.05209014987642744,0.023106552421261493,0.15318841761860091,0.02107156141531421,-0.08500282936650194,-0.05312046226381842,0.629616445710052,0.43637788170690905,1.1660564865046492,-0.05632238337215159,2.5246913477392936,-12.1246273645081,6.0507551604280305,-16.96689383618102,-20.039318404188858,10.778655068198809,12.972053719613562
-0.0441718134351225,0.048382288570934344,-0.15990761935932957,0.11334228154448737,-0.444615084349097,0.09537097134295898,0.554795106752563,0.39991995868001584,3.0269258567708555,-0.14303306747341837,0.5304675681692661,-3.639089544868061,-0.7034230109487765,1.36623119188518,9.814594388921623,-8.63586110175287,-9.174310459099118
-0.06712642705313143,0.08689272880234727,0.03418867957261544,-0.042077161514014354,-0.4123164398063999,0.6459211980317525,0.05659411474415041,-0.33795762304509586,3.5648078560067704,-0.6827909010369058,0.5406214411316809,6.7520813119516,-2.6516308476039523,0.25473789894402166,9.002274059582788,-7.053480896243369,-15.18117390530727
-0.09399302589222322,0.09623238339584778,0.33512322072461376,-0.31259581423308547,0.312324561266919,0.7040297590147829,0.04918770865552031,-0.5465113174008799,3.234295006727491,-0.6788118968461225,-0.18805231345421428,4.576345248428601,-4.487471066866057,17.1844811140324,-1.2972576393527258,1.7580350163752354,2.177107691230643
-0.0883022238109932,0.005750743892440978,-0.035371011854461176,0.22107021505609867,0.03756203049294107,0.2493123854921147,0.5022184153214293,-0.08515008336405351,1.2040864381558767,1.0850371047697729,-3.362901942734946,-10.952594511994908,12.573770244040524,-14.52588711224411,-5.059648693322109,9.406278414106637,10.840096313516227
-0.0588170051478468,-0.1501786875214272,-0.2857202653057338,0.527222820688969,-0.4868768791685739,0.2858160586043368,0.2695315701014508,0.0994175878491354,2.060502257375239,0.5168608781009186,-2.7132786858771674,-0.9833939243835912,1.7601719481891713,0.1881456925012639,2.509566939210284,-10.188675884888646,-1.1421993532925225
-0.02196408567056286,-0.2645576425617312,0.1789231466671687,0.19444614024456908,-0.4253743040958086,0.4832025935155083,0.061759042651596326,-0.2864430786512898,3.184577863847051,0.5862153975918241,-2.6431498079902287,11.980053069335321,-7.961106351048841,0.6804431417991161,4.358076049380505,0.07393397614695973,-9.894577652285308
0.03286543779550899,-0.3002538529320019,0.5903704559158215,-0.04567965664220377,-0.24045035304041992,0.6766855390639706,0.0006595635158524807,-0.5180421616532959,3.156660984500802,0.9944556696025579,-0.3763255462724103,5.5706342876788595,-4.472060180506985,7.812861082362418,3.1366981261081235,-1.3062985001452774,-0.7389550326502596
0.07337481487741083,-0.2954852409145201,0.5084280393790599,-0.07346440057040733,0.5011200751647297,0.6878698084988972,0.07596278930259118,-0.0771015619761655,2.4176767131815966,0.6226665676867414,0.28709376824974375,-4.4819745655219085,0.9948609749957823,13.879643972629488,-1.116389602160834,2.847723623143063,12.744238189289302
