state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.0066290187317175064,0.02003128122264594,-0.08290809032703164,-0.040621686829003294,0.05278944064231411,-0.004489495849357275,-0.00717212557226439,0.0473521622769148,0.01998392546140783,-0.14193015790030097,0.016719158398794013,0.009975605529587308,0.03575514106078118,-0.23917048856590928,0.03527116761890651,0.020348703080264485,-0.21314777937617696
-0.02644146393885559,0.024823246037831002,-0.11207790891049131,0.15230226767378918,-0.06413662482312711,-0.10655430668845411,-0.24703069453914836,-0.09280183038302156,-0.2569068779718844,-0.9305405567263377,0.2530645073027582,-0.22087447399780225,4.572408366747623,-2.579266825366099,-3.694973084973955,-6.502402630317974,-4.0378587000610535
-0.07316537617270523,0.003174327995514632,0.1237727620393278,0.1555358534307645,-0.45033074460106914,-0.022625885462302084,-0.2145543887712244,-0.15052808287408617,0.6717886338461858,-1.0151650776148216,-0.8492814723986555,5.821451168383766,-1.7526406919744129,-7.648511068328958,4.608918765351875,4.4824092100814354,0.8771670649814802
-0.11670732176063496,0.015579462271620461,0.4450896115456294,-0.21850849596137284,-0.10054843994913074,0.09444764058728608,0.03937428936877315,-0.17441031517504868,1.1760378670778,-0.24710339160507655,2.3257812573870624,2.564978213116775,-2.8955408951848236,0.6261212705519164,0.4876907193960245,3.901039867546233,-1.0781975247226894
-0.13595231599564145,0.05886617218921018,0.5051123605752179,-0.12014279412135137,0.38219072519405395,0.43190476357752794,-0.2653497758474979,-0.10178320852668502,1.1026955792486874,-0.6837376670637617,0.6397386101826288,0.49943724062905415,3.4303981185849355,11.222706759537136,7.555845430920445,-4.81352729024994,5.598976707400163
-0.1592994208877711,0.019197988997814545,0.2625535155902188,0.51223263741277,0.1637520301801954,0.6081469514746874,-0.11972597504490604,0.14165513313614952,0.4189288048746015,-0.21092453843229936,-1.3996598753268885,-6.110613453612432,12.724319919644277,-10.237085833400588,1.5281481937273191,6.7045124349003755,4.359699877613446
-0.09631078467694751,0.029209790643754695,-0.2729826338260557,0.18827898581179028,-0.27156761664166285,0.33401663275529647,0.17360991508379559,0.19973693472847961,-0.5441798366634691,1.7902928371453457,0.5315856386028508,-9.951753059072242,-16.55566892687105,-5.773604006610313,-7.234887664654824,5.4973150092090215,0.6988645673461006
-0.05751401644400764,-0.04635345810767432,-0.198404337569413,-0.12454379597969312,-0.14916597079558713,0.39975510302863504,0.13465706828094143,-0.017215984915103177,1.232055559530977,0.316651796763021,-2.6004215216408086,5.779828061408583,1.8507600603077239,5.232900622158543,5.189945109336442,-3.3688823351474673,-6.323252828816026
-0.005198444602433771,-0.1209228969559491,0.09733010491987534,-0.06351079170666643,-0.08082853461120411,0.5725598105056774,0.22416421497332883,-0.4520581246814331,1.947050573123133,1.2516888987596475,-1.237412889014616,6.614320730360079,0.9255384765771845,4.44352995430025,2.5680968183895234,4.166102503658804,-8.326266392768595
0.050769164673672006,-0.15987807933537873,0.5272213959206273,-0.3697122308795884,0.21015761580718614,0.7030627628559176,0.27394208527318586,-0.3142017879797637,1.8923163347827268,0.9329386977272368,-0.6205586154419339,7.262946623835025,-6.533659388244272,4.5537141934808085,2.218625887332769,-0.5997135585410006,8.392743073153998
0.07076092197787998,-0.22749771285022957,0.2827357342725422,0.27578032192884827,0.15941071762911646,0.4645755317299997,0.5262486241402329,0.11510515036640992,0.3240450063173984,0.11089656540876786,-1.3411587319607914,-8.84965399716216,16.797405874143667,-3.285310080083746,-7.240665779980467,6.220688144024512,7.356997594013884
0.06610895943236209,-0.2503640790099423,-0.13837065441105872,0.7522999094202766,-0.40087670978811774,0.03502057648816374,0.6646653618213951,0.5447530709491403,0.26189819846430645,-0.183790217654692,0.24698071038377895,-6.587353515798501,2.904987578278779,-12.122603365877623,-7.90618344956779,-0.5676271740214422,7.5197514302872905
0.051914404762036265,-0.20977690518058914,0.06522043407249328,0.5555408710472058,-0.4504408627390434,0.2668299738301543,-0.05908919171584759,0.16366393493042555,2.037952458387639,-0.5284896157693635,0.8303853080320821,8.355416740828344,-5.571764977740225,1.5908620705285372,8.899326736962964,-16.28785244940921,-12.567215064383383
0.027647205622273286,-0.1691570971795529,0.5412273162422357,-0.20474715879031652,0.32776472764855497,0.6091021794934812,-0.25016200844101083,-0.276236209825336,2.234220334198223,-0.7112061387294057,0.2889852047795005,7.991156293684634,-15.241019203692144,18.101399249204864,4.868616110587896,3.359208023967288,-5.025050263951875
-0.011226062151555964,-0.10406578002751463,0.6264684857372457,-0.481751205633269,0.788347926051656,0.7178748824577303,-0.0719223589281357,0.016168208257168887,1.637048194243165,-0.8699857116788499,1.868833016807217,-1.5942353353374534,-0.9071660135589457,2.8934189995079547,0.3306891630662392,3.2949815682896517,11.02469026520165
-0.06284843095782941,-0.02670865567563941,-0.22998341363892671,0.38579846754817776,0.46088603393955924,-0.018799826480020126,0.5379406903419226,0.45727012582085763,-0.6853888340782773,-1.5196183378894412,1.5360098764942451,-21.045085101642805,17.642075047297606,-9.096822318833004,-18.615710288298477,12.956740131604263,6.03244256566104
-0.0764019487326254,-0.018745921072800945,-0.2832380934191744,0.47449686730514107,0.2593841285760518,0.3148151622397486,0.10241055002535818,0.31043801837572016,2.2411292070639988,-0.19023103934502703,1.0715157577162704,7.903639979843977,-5.362743204755237,-0.42922903124188383,12.860054695912764,-16.061828518129214,-11.073174319226
-0.083197380052351,0.04651009522325583,0.4316743337147334,-0.38555196179874524,0.33343739318482263,0.7127618169298721,-0.041950360546765396,-0.4065025082023463,2.465370787750994,-0.5185136844920393,0.282167984462962,13.505854285124332,-17.095217557166496,2.327188195041534,4.284643897584058,4.28035869428574,-13.474141882532592
-0.09744305463507519,0.08592257298111497,0.7079097056527834,-0.6196703685021238,0.416543806783945,0.6202089840446039,0.44253807907659776,-0.42285234795925153,1.9062973907746807,-0.4739228554102866,0.744864463854001,1.3681600737737236,0.3368383238872217,3.782769078306497,-3.6530297127703673,9.694233987048127,7.112648310448417
-0.10668648011306774,0.1121797107660885,-0.056344907858723536,0.43929319876429873,-0.16963442451326785,0.20019981529382905,0.8050941463867702,0.20574515078588942,0.1730834594486193,0.07685626447480737,-0.3345607086795717,-18.67143131577419,20.973581728578015,-15.623540618939392,-6.2058276140788715,4.605827007288684,14.203963373083011
-0.10646847732668564,0.1332691763650347,-0.5635342605809682,0.6970609762818711,-0.4465598586264571,0.15668778875918984,0.6917419219597066,0.5876183749770814,2.0529322743275453,0.396262477244809,1.4268859599992143,0.9629714171963935,-4.491471143711761,1.3037751451025557,3.1178015965657213,-2.5787531255592486,-1.6328595649400104
-0.07555444098776781,0.2781126273166763,0.07561966227045636,-0.1823494107604371,0.253911578098508,0.4365857699309726,0.23320633663475038,0.059148319278021,3.0086820639358542,0.07718722457068372,2.132762491414617,14.151040070274826,-18.207933216534503,16.830677668875456,5.661272238839111,-9.006016867116966,-13.703043684543161
-0.11863954936471069,0.29127572691172204,0.5806793319285459,-0.6203036711740237,0.7363489887812341,0.6927171908900506,-0.047820527661011684,-0.17283456070668932,2.2052722401927514,-1.2510611330075696,-0.6553024797635087,6.181086069489136,-0.5243560946513535,3.5369464019469388,3.62138118302086,-2.653279229115499,1.0754296199714584
-0.11425787243726082,0.19265076008060605,0.328375643120299,0.16039584870335216,-0.12032333651454694,0.38917089756101997,0.4330130245635637,0.2574974078556705,0.8477313868871688,0.8469964329340203,-2.1850917903469647,-9.149904568425022,16.164302251470026,-21.335334685317257,-10.289489619714645,13.925832019829823,12.109179526708399
-0.07324680153634747,0.1454167343368579,-0.434128244548183,0.4157279848942963,-0.4054857996641325,-0.039561945677345146,0.9189931450180179,0.5819002779988324,0.7340718166284517,0.7072103999080157,-0.5568218442189057,-14.40563117309537,-3.448686198204184,3.2780882047596203,-0.8000892638177515,1.82272798632507,-0.902929241674391
-0.04010487252084528,0.1478305024577582,-0.2604523987250207,0.03680215367232203,-0.09988154258706622,0.36823424553666945,0.039017734614869376,0.13466731791706124,2.3938175642318837,0.4500283833948734,0.16350385542934875,10.107505775254918,-6.159063606230364,5.922700965594746,8.80047970312749,-21.199828903663995,-12.63386083567691
-0.03437470054933883,0.09614390467667835,0.4551551257664802,-0.49891960173428496,0.4237239850438585,0.6221859713646145,-0.1560072330272196,-0.5967179474756923,2.8978395951918494,-0.30726617005716783,-2.4122436733124397,13.55775070001594,-8.063590359568195,10.096207742160818,2.972214588802485,5.127646833136055,-13.085056225115306
-0.06769947033635637,-0.0512640162477492,0.7854518788116166,-0.4374749573123866,0.692331774754976,0.6273677623305081,0.329084771159582,-0.4007710548375275,1.9918708127615645,-0.835546899504793,-2.476823626301201,1.8333097785324854,5.384808279013134,1.7819639761962651,-0.8721382575285105,10.356560624838185,6.093093324390444
-0.11013718357157756,-0.10497943058376703,-0.04297624235951358,0.5524490845760448,0.0016365985140782136,0.15384432593986616,0.7969497680041422,0.2215912830503631,-0.4100719927954676,-1.265648242928604,-0.787287790127858,-22.26684972999589,17.410974526525166,-17.28427162205991,-11.14398131437622,6.260732724693045,13.967930271877675
-0.17022256389277354,-0.15769662121447128,-0.20228372119642243,0.6207394297894672,-0.4510905692696614,0.5012589950102049,0.2475066903946144,0.3906375748370842,2.3461065717307132,-1.0074736255736043,-0.5198579039841146,6.748402641419911,-5.274752050113325,0.8423525934286351,12.184409895429992,-16.25579394903047,-5.360527149820072
-0.11924467282636954,0.0597539918725644,0.16487842157916088,-0.0875215938801421,-0.15060968919369694,0.7238531470081689,0.0224783342801865,-0.27341226981777356,2.875361336315358,1.4133113926993581,5.050471502262562,7.59834967959544,-20.01800191421005,11.179029622178764,-0.9981869798770899,2.880492143073539,-15.014331118596733
-0.08531314517222917,0.2700013311055865,0.32355796344256504,-0.6774725053078441,0.5556980684783304,0.7083412308746091,-0.18407678653205217,-0.36943283314280206,2.2298515117829734,0.22300931467462343,3.509663526132251,-0.04984903451473177,-3.997502012538069,11.379131460071147,-0.2742334620640615,-6.705850632917974,5.3694052514659205
-0.0667148503151757,0.3716516197117196,-0.08662644667315023,-0.13865376702148968,0.0017015940555811793,0.5296403672452865,-0.1661931350267175,0.08893409650927896,1.554650568368412,0.7852408790698747,0.8862645993063925,-9.729217152192987,12.126487355373385,-18.120490582209232,-1.5722681125234588,1.8123835505972514,8.517508354282986
0.02658740900321349,0.4120493641682309,-0.5138727430431024,-0.11734182655787567,-0.47283075390510243,0.058372041374964476,0.2797451645457029,0.5719315962217882,1.3790032034844784,2.258781672502778,1.208075819767437,-7.21769449392745,-6.14338429573975,1.6944178912543717,-11.510080526278792,11.836486896354488,5.539380509433852
0.0938232840736898,0.44931807769123455,-0.2957755944740337,-0.034452600990430016,-0.4239163306012697,0.1268687097360488,0.32574612810686837,0.06344592819852996,3.5998864774639645,0.7470838436415386,0.2830068362916338,10.53512850668931,5.992365064042398,0.5462830038824248,7.235958371908141,-4.465863289832182,-16.14917792487305
0.10075483583800689,0.45550661612325777,0.452335223548334,-0.3219457145573118,0.33728382014455993,0.5819730106214956,0.22201386786227156,-0.574471729381315,3.465933845965956,-0.3412141855487634,-0.5430223935564995,13.598816391631498,-8.063072457267507,18.24964060408977,8.787898104588201,0.4913795825260183,-8.478411057621841
0.09697127231446893,0.43579862887173876,0.8036555145588576,-0.4809642312180819,0.4179125082015881,0.7282855048529626,-0.06568127170757307,-0.03454161531190611,2.0507923553874745,0.24279898898561042,0.11156988355700953,1.8981260317450537,0.6611697781051591,-6.694377982622316,-1.4624852649658941,-7.9266801436265935,17.13325193584799
0.15583369652159507,0.4891125880718069,0.024754089379852823,0.2894445726522894,-0.33908881881379715,-0.011186266529401273,0.16655672549526618,0.5314389334664281,0.1311847766299364,1.068975137563093,1.399130337674744,-20.90178773855303,14.313316707333327,-15.20595852736309,-17.824301868860555,9.818474621046276,0.2734557648817315
0.12835878791042502,0.5128709524331855,-0.42774283570759875,0.5617785202505972,-0.02272832878897796,-0.07438706781711815,0.28086561064266174,0.2746413445861791,2.776059296054413,-1.1597035942543172,0.304651862670094,-0.00978253037658039,0.44358131360731967,14.487456156324585,7.331782884941909,-1.8493954183000514,-7.000246035657042
0.05447503471053979,0.6355078189735948,0.06508734198524654,-0.1660350170659059,0.5550904205302722,0.5652511021978176,-0.3009171645215086,-0.2272355870601111,3.3674997857100823,-1.902301917519559,2.6349982354197707,11.037650687070862,-16.940233024064163,7.197757914514282,13.201099721831236,-11.62526932927229,-9.86242499911932
-0.038951829660260076,0.6712236166209317,0.41989669360278903,-0.5151352590858341,0.6168516527763781,0.6915563336598218,-0.5272283042312246,-0.054280961868725,2.393783503682,-1.7932129919881132,-0.3464195784999602,3.899544386212111,0.5417885733631778,-1.8023782309708911,-3.8695668941431283,-1.2515539648286755,10.026739047530253
-0.017908251975429113,0.5315395310458765,0.08229375200740885,0.1990521703103928,-0.2345144451791294,0.29720135544140736,0.11723028344883615,0.34463192070306226,1.5781846647622881,1.3832969451048005,-3.4906588907484175,-10.602846444746117,13.872992791515923,-19.078351352692373,-11.907492534575994,20.22646764953119,7.1817329711537505
0.025553763120009475,0.4285949944136184,-0.5059369774919624,0.15917590678672308,-0.4764174933099016,0.0005197972566201615,0.7262702014545873,0.11488057086214638,1.7053671478843344,0.45461240412726567,-1.6421541003416797,-9.215778046928996,-8.4210449424523,2.6474891202286166,-0.46724893573742676,5.31304414044193,-9.38216187016772
0.0322108534086142,0.41739921130820606,-0.1397222611752983,-0.8026576465345873,0.2723571055728736,0.4810211665768966,-0.07719860642738227,-0.4309267888662702,3.1771093107018435,-0.4004542018295172,-0.49328803819099865,11.44022221878364,-17.1155621173206,16.73077011358463,11.73950950249727,-20.225335708240326,-9.959644528916856
-0.016524401040588846,0.2296638275127188,0.318069079967985,-0.7231018058588965,0.6824189775278048,0.7196426902183153,-0.08813401549545001,-0.5156841808549519,3.613369597703435,-1.134219633132564,-5.082047248947796,10.065144592646048,5.830001070612082,2.7219478861118223,0.09606884517120085,9.735465748775248,0.4088570817106117
-0.07715959539145824,-0.03577984185034863,0.1060896359326895,0.5129004393685028,-0.0556983744235974,0.04183793471031172,0.633532533605988,0.06477476017327671,0.6789745530647194,-1.4544380135199897,-3.8363022838506176,-10.108662415771796,23.421896878501457,-17.975544136597765,-17.972961183894796,12.711779912847305,16.21589824018078
-0.11684391180360533,-0.20463140580187925,0.11174021772812018,0.7844403067323316,-0.44124340472857937,0.27147503311674015,0.17707610712891575,0.5284462033951726,2.5105349605119813,-0.7629133327841895,-2.2790576096241817,3.5559030537906366,-3.5179062757014226,1.301239964268075,9.059547003801027,-18.914142566352776,-0.946214292922702
-0.14927646214255888,-0.3161502289266661,0.5229405624367754,0.6504966155049081,-0.3942069998198272,0.6000865786408804,0.008189259768755099,-0.1378078165101278,3.1592461762631214,-0.4135761029927804,-1.6705670963637076,9.038103758693065,1.3488927340441927,0.3229772664714379,4.357482556318591,4.94957246934354,-17.679020800104936
-0.12409735622701198,-0.2114908141794126,0.5926067591504982,0.1692129165604034,0.30759131763658376,0.7139356633925442,0.10301065146072108,-0.5601054012786454,3.283440593325346,0.9542549099163082,4.1094389776440945,-1.6867410966658754,-13.656984263053936,18.158334840177236,0.6781189216315558,-0.30320764188836247,1.9904343871844126
-0.08884130857524342,-0.05004815430682333,0.45570361472909143,-0.08107232688286657,0.5449703426629867,0.4034540525350083,0.3632616694348866,-0.12301956172999336,2.5486751570198036,0.40861079939965944,2.700496983452972,-3.3135551746267646,0.45539019291677096,-3.2419683240715798,-8.315249920453219,6.224504105282542,11.161146907358212
-0.03767186776689979,0.03935233607890959,-0.18605020124434105,0.2534757129814213,0.36775510200363837,-0.04680714504185282,0.6598042087835029,0.6050256782437555,1.4933057838779504,1.3032401113625718,0.8970060815588655,-15.058820038654135,6.041762960844572,-3.0552947824826653,-7.302915922423114,4.4380294452773805,13.808747751574991
0.008548124139772885,0.074940518380946,-0.5743866442838925,0.3082989618601953,0.09101319121598361,-0.061884475021397795,0.6076641179784833,0.08729290264228559,2.940395250540859,0.9914084729084289,1.038651719471193,0.8380102098863578,-3.443459419914107,-6.136693867112394,2.744231671773237,-3.5284579505334372,-16.58328632830205
0.04867841378858944,0.15134318113804876,0.05673270408418715,-0.22128645998205587,0.17998226299961714,0.45889455719980227,0.05771794801675295,-0.5741463649222093,4.493005698744144,0.15425042017656326,0.6696933588494143,14.83544379165058,-9.668592244088748,5.800301707006589,12.618826496411561,-9.915332966922962,-8.964589392271707
0.035876433764385506,0.10733433923720119,0.6835103357379859,-0.5991575183355387,0.4718873176704433,0.7314925978375267,0.13622813457322894,-0.3765565516696405,3.5974928274243596,-0.35827875662742437,-1.614000296528052,8.752886174163159,-2.9895065915828782,4.373784255960555,-0.7844093120043554,7.835912644296368,6.234263663176996
0.050478960845085755,0.1339727987684261,0.16318553779117367,-0.11871029195428164,-0.03943549443162153,0.05568005183552596,0.5323011830770117,0.25261358306268067,0.5909479468125673,0.2803666343782035,1.8870643702285133,-17.978722051059858,9.278143234033847,-14.470310747449561,-17.52850517359827,5.280032360474368,13.996223220297129
-0.008824522074839407,0.1377188995402092,-0.5683714926720344,0.3944873266357473,-0.42781589568352546,-0.02893773928016126,0.39735328923881197,0.5327870257452638,3.158694068066549,-1.2417908148739265,-0.6937669257428045,-2.582723998593897,3.919048940922136,-4.365527234473942,8.777155225755621,-4.198108927786967,-0.5283904549658387
-0.06426071617486181,0.20396083748888877,0.04717307268729126,-0.07737590250805557,-0.40194234538612433,0.707625992285073,-0.2249136530556119,0.08621734861789036,4.333671952649385,-1.579333095674238,1.2001754619011544,15.743517624588911,-11.884436123766084,0.9197907050653156,15.218245825495327,-10.858036859049651,-11.708377995050965
-0.13346141836063444,0.18597497420922873,0.6445548385346902,-0.6398088822328808,0.3456126343346584,0.7115401628169943,-0.2758528303925091,0.028764790285205417,3.20497512014985,-1.6003651349287882,-1.1090078351696449,7.816523078638099,-5.995500461674881,17.281312194095914,-3.6124989916708206,0.1468645990810823,4.038840928268476
-0.11448053473777695,0.027257273741017544,0.17592968080313628,0.13071203773063525,0.21444869012605777,0.3264552849029305,0.2958737581307006,0.5041367545285956,0.7817765769651209,1.0959052953732666,-3.740836349707071,-15.731239596395653,17.569511419056727,-11.255078439628223,-12.388533466053033,17.867992548041176,11.578338018155987
-0.1034169382653409,-0.15590459966525883,-0.47144696694272936,0.5166495753832786,-0.5114907525703407,0.08618238710965655,0.5003908447515671,0.3067468151088302,1.4669747808137958,-0.03375977616848631,-3.5202344562544585,-8.828892837143158,-0.16774356990238903,-10.004480489830685,-0.42029089141476295,-4.2571325126370745,-10.9316669247823
