state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.18792067110411972,-0.04368535904571787,0.7379094626056807,-0.1246746867978936,0.18506870847464416,0.7265458190733922,0.014007579120914937,-0.3001512281565018,2.391830964894744,0.5757827825751495,1.1984580794579818,5.35876901831475,-12.355401003107325,16.692679099127297,-0.9097739795986737,9.090573634641324,3.580419533803581
-0.17042009969786323,0.09489444681348477,0.6276696923396693,-0.5068353430970951,0.7052359898657086,0.7129601296644992,-0.09859853936476956,0.25183644709212355,1.2399717515167252,0.15698242090691777,3.392288865971429,-5.245237294021525,-2.8666336421528946,4.512666363420781,-0.03289025612058903,-7.126456214587386,13.05255967801966
-0.11546963509311013,0.1570193047413749,-0.09602077346429794,0.06068617843884301,0.1620786803949537,0.39608576019497393,0.20012119998248673,0.5656302420667245,0.5233114719044497,1.4753891934366816,-0.23258507970490483,-16.059260708371134,11.80223761131423,-14.865512548260785,-7.438100776436107,12.857254903645465,-1.7563126149766881
-0.07858881812505467,0.1292197530151366,-0.5569110898112687,0.29180889763308354,-0.4726480535690255,0.38253768423673323,0.5990215118150843,0.16553241862773127,2.203649037518044,0.7582826786516125,-0.016291161638767593,0.7993105107378975,-2.5412138723029973,-1.2927255987216775,3.6362217617781427,3.870401025170219,-9.910990265523923
-0.05407224010559473,0.1207695656073507,0.03883069734457023,0.2041520621433609,-0.4241215998920169,0.7325294517021789,0.4882442019922407,-0.3926513136939748,3.241211683136106,0.016525078651633607,-1.0956896530438809,15.666551865699082,0.5167820135608876,0.6573167595646832,7.5891068721625325,-3.6843859494480182,-9.779833466428807
-0.03508882389096983,0.08929621540177482,0.7301459315081553,-0.3747453655839431,0.15389960396004773,0.708412757296261,-0.04585660098001279,-0.1670984093889848,2.2092042396962883,0.10005788364708942,-0.3638806158932537,9.416393694881105,-12.125271645580595,13.491256164511736,-0.9385049829277397,-15.865268190334984,10.469144011855937
-0.0071712088330451815,0.13793787096655874,0.15776295729474424,-0.06751990112361372,0.06264288271451762,-0.16016240802189813,0.044017645360205054,0.4731587776710786,-0.5936955651731932,0.24106629827100778,1.7089515119743004,-19.20671546717587,10.091576748150299,-9.092383579388994,-21.984712230209947,9.777010129804482,11.860254096807234
-0.0246102256963093,0.033237141388879406,-0.39495148836900346,0.4069401350623195,-0.24783962619699496,-0.016628092247121168,0.15389860538293443,0.4143726598111325,1.8062574563774012,-0.5256047300113192,-3.3556457629069825,-4.63042213329023,6.37601223183372,-3.4014909310445662,12.538060684553466,-0.1225279876911447,-6.767449248696001
-0.020842525699872286,-0.030539450355759654,0.05825479473008581,-0.22838999316104694,0.019213606207557354,0.5512616875498372,0.4393904537253027,-0.28856596135428814,2.7938241965824635,-0.09322235949512775,-0.9061465201848458,12.475679230274997,-17.21289399337472,8.5916610599184,9.587729197304924,8.519564711282289,-15.041052173529362
0.014823269693901455,0.041875087311289534,0.3841673059951259,-0.6463457929785048,0.1892269926093533,0.7364332163709959,0.2049229030645562,-0.2837519587700634,1.717009414560934,0.7335442730386552,1.1274659624932348,3.6888101991132203,-4.615664874965135,6.4126589175692,-1.159855591120482,-9.907108983914561,8.189242750449035
0.032381606160806424,0.030942775346197115,-0.17883998817517238,0.3443413275743952,-0.1929138576510707,-0.10303678571983255,0.483070810162246,0.24728128857567677,-0.5254633704647796,-0.20854477283370976,0.017199621308368218,-15.462020690818099,21.905688452202867,-12.03907792481789,-21.731371215232826,10.609427511246466,10.137030838812999
-0.007928554208039625,0.10568609723992684,-0.5545216589638836,0.8044783701835045,-0.4328525779445489,-0.23980226145542222,-0.04201971929625792,0.04703087990022928,2.034699611744425,-0.6613615512449318,2.3006208132733508,1.0900502813151691,0.4257331453843225,0.8348754630874607,6.296371164516563,-17.578568578535783,-11.34481864403884
-0.03726788261878335,0.225335297556086,-0.24699981265705315,0.40178081240529484,-0.41931880033362096,0.3060891874785152,-0.4766173689821842,-0.0981590629175739,2.8899163772877263,-0.8041312173943944,2.0458684454913487,6.213754382312855,-9.871466756036948,-0.048016587650138415,12.324034516598713,-0.8365806430624136,2.5105397527276097
-0.09807081493086656,0.3330548533694719,0.2820547593518822,-0.34050573403304796,0.09580870760692278,0.7566001652378481,-0.33491432955310585,0.10494190466891638,2.7262544776920534,-1.3374009989618676,1.185612908523705,9.622414506029441,-12.458874143064955,12.833954883132423,-0.3153104274953744,7.506869232910238,5.3390248935724225
-0.12664842907020266,0.24744545047540067,0.5074815365443393,-0.19667047428531442,0.6209888568236559,0.5051387361322124,0.038846507142620834,0.5606197182318632,1.6716597208712938,0.06351043734559847,-2.8480863925379953,2.231528350784979,9.113740637365765,6.557153932981295,-3.1975096130158693,8.679711529990387,3.836344286292592
-0.13046433011216624,0.20154917943705017,0.20921219325049717,0.3474837148654904,0.10178465884429697,0.5639607607066363,-0.00546531971316197,0.38800118572225,0.807852934334703,-0.1289757413939266,0.21390116727249814,-9.41537640329609,7.431126288012697,-15.38022894907295,2.707339586477563,-5.27852475776333,-5.109717413912807
-0.14575780590300036,0.20118643869518296,0.20535233283350254,0.15638597403901883,-0.24217678966647085,0.6696689391110845,0.12197958523898708,-0.05724171263963369,2.0275771058760395,-0.45751777888249745,-0.18076336979702717,4.138533097377236,-7.7043426423637795,-0.895264818035661,1.3728100123538014,5.6272155042317005,-9.587138806326584
-0.17627704302714228,0.18293940110507068,0.4080517523292197,-0.17448563339375675,0.3060241320230572,0.7318009878844367,-0.017132506338781127,0.02454276888018274,1.615828228058736,-0.5488895763053484,-0.7749705277997201,3.2374459733255834,-4.128993374425743,13.524638345439339,-0.5061018599321452,-3.7024512029938172,8.754025710061182
-0.17113510106923155,0.10687364793270523,-0.04505884064387426,0.2515752594676651,0.22865786560392937,0.534617292198899,0.26917407890775524,0.4204550865407387,0.33891219792397653,0.3266393080986787,-1.956303786518745,-13.472401160963067,10.253833846056496,-8.443179303118303,-5.993881608042599,8.985426718817319,5.9885734083375475
-0.1760448957864001,0.010929611673332826,-0.3462223974602932,0.4656835417007198,-0.533490572963532,0.5868473128651152,0.09379030243001799,0.41222902531338157,1.0706514386626182,-0.14422916848598857,-1.6989483309783517,-0.9555013789106841,0.2767055142130408,-14.084834056580913,3.1068877157012373,-9.067761718128434,-4.326045371838945
-0.15793025951335835,-0.024027493953896865,-0.08995997673227785,0.3151057374446111,-0.3789666627365223,0.6891813472674958,-0.14503455773162136,0.06253069165974151,2.0946522511968504,0.8329423119680768,0.28846248328984225,5.9683544921334954,-1.5373238312712965,1.1001636777571249,0.38743573793147124,-2.0195327139084345,-7.752415761493758
-0.09961698156981143,0.029059646591128818,0.4148342901739498,-0.221550506716587,0.03651935993446674,0.6232459386249571,-0.04969999477782452,0.07734984964516659,2.773795848814659,0.9568105238683859,0.8311131753040928,10.004462881247889,-11.890935666568756,11.38012020382262,-1.4735946278514134,3.25769301282807,4.768876450144962
-0.08877461544221374,0.0263326566591682,0.4357928619820501,-0.0340108192118751,0.45545658430987873,0.5259829577831637,0.3381722350422807,0.3460127818777406,1.8070533803378463,-0.1601038802386597,-0.055524431395345825,-3.8112565647266057,9.519524266807569,4.488879499092073,-1.3593509442212097,8.233533636224262,4.994917165238351
-0.10704212922780502,0.09282799938814357,-0.14541935306701567,0.5362461352010282,-0.1646750647925353,0.4947130547214029,0.030670084227878258,0.5244672020836223,0.6722644698113347,-0.4741099793336506,1.9387275963069774,-13.399451961892593,7.3540724777034026,-17.10748068290107,-0.927517064628611,-11.360154915025754,-0.6650966177545303
-0.12112279729691536,0.14324742396985982,-0.5125585335425434,0.5591697223284884,-0.45462519065872686,0.572209131834815,0.11729485373874017,0.05284557909008783,1.9790200857501392,-0.061747395247058336,0.6480021435593625,-2.638581005530433,-2.8806825699153755,1.5850308239404045,2.8290212388987115,8.37203669269422,-12.525090007819774
-0.1248742939439486,0.20700039405358595,-0.13589956061290126,0.2873781191463844,-0.029890553830090774,0.7277502895826832,0.007061088298002706,-0.3715512872343932,2.49454695018297,-0.13956670979450742,0.7332047544207019,10.663159712691039,-4.636612516209219,9.964232599346937,-0.5327230741275553,-5.025347608599908,-4.590026289246067
-0.12883117246965614,0.2715163268520817,0.10276872414864216,-0.2555985876753647,0.6334271955493861,0.69936535266473,-0.20753806174407985,-0.017786243785924652,1.8192166071846088,-0.013674756595651122,1.2108410400806706,0.797754801157454,-10.160800587680107,10.680554678891271,1.4811756276887296,-2.770051642337351,12.290226745471676
-0.06873390950095742,0.20174017087521964,-0.16439230154400197,-0.23649314685871412,0.2061675710572175,0.2861465754886354,0.3770447684122362,0.32183737376734495,0.7214498937140521,1.6187723337324118,-2.4195605367910282,-8.23403694607217,3.3859098306817343,-15.026259446601964,-12.270136280884,18.690574364971894,4.56247609390109
-0.03320913976708664,0.05184758247216528,-0.2086520156074241,-0.011955874719068171,-0.35604020202177245,0.14510941872870464,0.7961571003981789,0.07640255627866649,2.1684864305135263,0.3881876870922272,-3.152322278764347,4.012679203769098,4.856215790363543,-6.066267576247897,2.6181224097881466,0.7754929209925163,-9.204674314429322
-0.01992230711446996,-0.08427240763475845,0.16588071185199732,0.061618681334972863,-0.06871652927781687,0.33163276127069213,0.45560691031443806,-0.4417164812234005,2.2940741122351396,0.08274866621886139,-2.6532841060594783,8.068998122718066,0.2982733171789144,10.072933053192616,2.644511004849417,-8.544354448577169,-9.382079480658163
-0.015080308847088487,-0.14125959622594939,0.43255537007154166,-0.15420067581562535,0.4738066912086387,0.5115331238948723,-0.14643919287827334,-0.1848207612819215,2.404632741321474,0.3037571996765233,0.06239033860481438,2.0851493984737375,-2.9913874081042584,6.873301070104124,2.8547935065965167,-10.465804622338538,11.952175099427143
-0.01120143175480467,-0.15834241763285797,-0.15207679089822423,0.4145617026996511,0.0462270289019755,-0.20649435698141622,0.25739212879125284,0.5014314700234538,0.134256401123829,-0.4292875446562847,-0.14421519257682147,-16.455010854320676,12.421854708683695,-13.597562822503168,-19.535038697266586,15.135737534067179,12.566865764468867
-0.04280624086661609,-0.10950709203514322,-0.5258470392544361,0.2587075676527279,-0.5192009360169993,-0.10007327590004148,-0.20689847970662834,0.1990655555862472,2.560838907747629,-0.5937250003448538,1.3289333900206504,-2.4770106861228793,-9.73532405653647,0.4595285531553799,11.828564210595163,-17.69719090113233,-14.941090890684158
-0.09186282734816414,-0.09063747895116527,-0.45181463938510885,0.15001293216706335,0.08616089571510116,0.6405807977982825,-0.6912780897258215,-0.1315614494469547,3.340294215793304,-1.2099668536183605,-0.3087178131749717,3.2199539369339734,1.7759175623823282,14.166598223247545,13.858903652897515,-2.3179908510339113,-0.6544479577897508
-0.0342774355436317,0.0573120371503233,0.013900505966271057,-0.29602931044283043,0.22904562701109274,0.5675445928315964,-0.09932084303391023,0.02100986116508957,3.658727357601454,1.3068462106608372,2.74924548605113,12.64528857981826,-13.460755735279376,5.367421897642668,-7.213820990084356,16.299730927398905,5.111488054194471
-0.031997073388872754,0.13151874633415825,0.5689844926818006,-0.6945801839678574,0.3285673627226404,0.44569889685753833,0.46024122895539277,0.4265850558012764,3.5123200726193105,-0.7557087069427568,0.8835449654429328,8.113986783411828,-1.8069424483477983,0.0965249747580681,1.166233565989741,5.68978722123188,8.468338547110589
-0.05876399998559902,0.23699766160784347,0.09675998076140127,0.025614864605427307,-0.22242826670532895,0.11685224902343454,0.47396992208182853,0.5140868829592968,0.8163989713011723,-0.4097053460443272,3.0647658973666,-15.636579435378392,14.533739126117691,-13.321525893917228,-10.141171776227418,-3.5877527646211345,-2.391907774779416
-0.014991863903351969,0.3596561876555795,-0.46073100735433115,-0.17293619583365036,-0.43440612293620295,0.05650792014515239,0.5472327989336159,0.5304115604309172,1.72540539222443,0.9279589299026327,3.0122593700682603,-8.409756517422128,-12.461688606353144,1.0761375468795915,-1.9877512641408925,0.9928512315329907,-1.1423717572942738
0.018291470189183062,0.5075805392824178,-0.26449907744207724,-0.8359158866711385,0.24433549003869662,0.15346349354335653,0.40991425672933984,0.2778041961978268,3.473134953194177,0.2771262378275241,2.3866814042354916,7.688767153617107,-8.556364321529454,15.4515091177576,3.468224742238855,-3.4906123303687995,-6.527024294342757
-0.02095477018515622,0.5751161561971128,-0.2890996407015669,-0.5510241681386032,0.6862812271938431,0.5739581542522918,-0.06701302457776917,0.2186320430197306,2.6609213657109247,-1.1717328764382784,1.1527589031567629,-2.6758342995827618,8.623060365702514,3.442459015718359,8.847537016012094,-9.12053237649322,1.9338755417596891
-0.0694949163231719,0.65601247617029,-0.36592668580266274,-0.35163090931912444,0.6251484933928914,0.7157881452276459,-0.42153973742728296,0.23269957629479868,2.4471672976794405,-0.8200082629381454,1.8939672815491064,-0.6808721071835722,0.7735518104798913,-3.094761801237291,-1.3217200269443528,-5.204879659126698,-0.9160646848825126
-0.1086505570917703,0.6596986786162364,-0.4657549038763334,0.10515519243946528,-0.314104305697534,0.5981241387367507,-0.18703712451275517,0.3726947043347398,2.5982925971100284,-0.6372627759592446,-0.5278122850432287,-1.6545300960644618,9.398950017846118,-20.271927337420365,-2.5983128045228447,8.901114863603064,4.478825021437714
-0.16314956529751948,0.6458478455508996,-0.1672390597124664,0.4443735588739,-0.4513066603100435,0.5588644907426472,0.2972636047681173,0.2856123978714303,3.383477485767839,-1.4364815067491814,-0.12532836430007455,10.105225000555984,4.666385837098698,1.7087682591806932,0.9683249224688008,7.52668070381884,-4.660339916779632
-0.22438364178777054,0.7476449188562073,0.326269853076615,-0.2316829909199413,0.24695285713390697,0.6851326077958462,0.021584252561370795,0.3570447515674628,3.2199418737736685,-1.2640548148159667,2.8500868182363,6.899972009799919,-17.730274215902085,15.946204992267601,5.566535360643049,-5.6038972713880835,8.771415914968017
-0.2675778418335938,0.8086924067175921,0.05028557600477071,-0.042223174210185094,0.609905923358372,0.4918572567480793,0.41540220944966466,0.5099935090476349,1.8831854411521682,-0.7014597900104528,0.7183952983745121,-10.296321997895205,11.449936363338239,0.7963799104596387,-4.556574024024412,13.543437270008365,-1.6660262876401826
-0.2666962060770072,0.7764367885429605,-0.2547461637661883,0.456430806778452,-0.07663348867691963,0.4144082313336467,0.6108792511586862,0.29597363428372464,1.4985875415760919,0.20856424053671643,-0.4354906701708319,-1.6802795423788726,5.109632116775924,-16.550414658621012,0.058030672982333026,-2.7737333186302604,-4.724671770031943
-0.275022871562896,0.7946349533980259,0.16520740937774475,0.20084632156198282,-0.45534842954853855,0.740981904531624,0.23621659726495597,-0.13149838451879386,1.7073991343719537,0.47209949727901956,-1.9575594386349267,10.019287171331838,-5.442409511424492,1.6355761641057287,5.264031167709826,-8.849435479742583,-11.220532873306457
-0.2296645843883054,0.7385767906311397,0.5667220584911064,-0.3532855659992308,0.3290817544852827,0.7256520250632802,0.09125722219116286,0.15573671856491872,1.4995711200506667,0.8916783923595226,-0.9264619129462011,5.501390195613639,-9.622437957039713,17.99109227921219,0.1857010840554798,-4.115714273205748,11.73794466594746
-0.1147177215551841,0.7071948157557639,-0.005769685639732819,-0.037487499655152995,0.8138398519873361,0.13359404834710745,0.6901898240751304,0.4524305801594609,0.09679113735435613,2.6621918251682377,-0.4718892256965354,-17.253812275535605,9.786898885887021,0.26708927580445874,-14.149328412894011,17.036110392561117,2.5179470232476353
