state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.017943596187095887,0.05619476482672811,0.006076138908252621,-0.005880287654774913,-0.018915660495699177,-0.09237652739697111,0.06765433470109791,-0.002179907619402899,-0.06767883794641244,-0.10806290966602766,0.05486867682423962,0.24568995845783417,-0.12127285942492083,0.16260751106632162,-0.12800968648994393,0.03245047975921533,0.04394517797292361
-0.04599821725806612,0.07220746969118762,0.026093383021181405,0.11308880587144703,0.16824384540213683,-0.3107791302626662,-0.17206409740049847,0.09785885870641031,-0.4142109556121609,-0.8714251928752323,0.5224576992853582,1.0676321531228796,3.1023328800779892,4.422501990631213,-6.854406796014655,-6.6719621972164225,2.398085138045135
-0.08896615165062584,0.1658970428830649,0.07706055873983682,-0.18756740316051845,0.4782674136465342,-0.78218998199009,-0.36475252052249935,-0.05103381562793564,-0.377929983337257,-0.9900912486134924,2.1548813857178146,0.6548363558034908,-8.301127056604386,5.047327996858529,-9.044087730041575,-2.1624648667998785,-5.657852328406164
-0.1626979386975653,0.16176825390492522,-0.052376336007422364,-0.0365454776764339,0.38057329678216445,-0.7539953114200669,-0.35912569219688206,-0.33346153680987806,-0.12804389312121633,-1.6714345418533392,-1.1691931941226483,-3.550861440132943,6.793311740021204,-4.552714085740203,5.83900841981494,1.3448595256898348,-4.544487555219451
-0.2179100420470483,0.12951943814209607,-0.1408567551071699,0.23202603810499972,0.4369129420374932,0.07412231485817727,-0.4916098372339588,-0.32929416745598356,0.7508759140641388,-0.6963299274805398,-0.4288364231349018,-1.4043918609873467,2.527944116211827,3.7244307090236934,14.154864177902098,-15.70473842913193,-7.7367689907611545
-0.20991349872534698,0.09105071323841613,-0.08516187475358067,0.2699987731505217,0.35979897209539724,0.3240270584466057,-0.44168607281056904,-0.5341465611225362,0.32208713347494455,0.8392571332894698,-1.412973489838032,2.229565715771512,-0.16981328153645492,-3.4427275813195215,-0.9285672486445362,5.089116303249105,0.32097693230428703
-0.16831287154866342,0.01000898272492821,-0.027073838966692115,0.32263295565149763,-0.02846731988811832,0.32906149135301765,-0.20549776148985366,-0.3469654605757943,0.2630109865841754,0.81019895264547,-1.60429510717297,0.06709915423926993,0.8803441186614942,-7.735752050314834,0.777014200192464,4.152076572291417,5.574567943691903
-0.10782848908845234,-0.0032919633232706726,0.023219728733090354,0.12142096608232895,0.1757920802424544,0.15759767598908975,0.034095390619914415,-0.13301792077844266,0.25322755509559763,1.3083948169942163,0.49133899273647064,0.7655514931368016,-5.709650394663686,7.758593021135853,-4.653274324492132,3.9757031298897223,3.202857699320794
-0.04315900792221598,0.0825447932275642,-0.13026035120544732,-0.22935027573575573,0.29246689722777336,-0.11044859592805412,0.1611454891176052,-0.08477920108164265,-0.4663311149885375,1.106219937146487,1.9828250662536298,-4.916660329286822,-7.133306186097597,-1.5965762539534187,-4.5308608534123325,0.96430827443923,-0.428372633532069
-0.02164059979319573,0.16293576385172223,-0.4715431895705234,-0.3217022053845754,-0.255611457398087,-0.4803990333723359,0.1403730590981995,-0.05856981104108849,-0.838822663968431,0.0008768679616794062,1.4336046648688754,-7.057831911113288,0.01709402241731739,-12.40609658195553,-7.92296224985751,-1.6301768784004214,0.7636162163492499
