state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.05459152638135068,0.1663532013819119,-0.4873169896817502,0.26073358333158414,-0.3706162801317707,0.35557304116595323,-0.04590272357225718,-0.007035008043356625,0.6977054401106638,0.5174325915081657,0.07007990292896311,-6.825581778205873,5.568937664013195,-15.19895855038246,-0.9870487789116245,-0.17340684792398053,-0.47284737744433714
-0.022480770138500864,0.1909764926049696,-0.4302261016412625,0.21164108976872417,-0.25639602360528463,0.38889986031277013,0.2676895955163995,-0.3418124564696948,1.9549512890324665,0.5585947918932784,0.6850678434327695,5.088848386118114,-3.118357818241828,8.616291642804345,1.9392911741390932,8.165074557955625,-8.633474657317366
-0.0055022991065411374,0.2797166582254322,0.22001551973290265,-0.5295052692244843,0.4479238750688179,0.6828312025096547,-0.050083169349524254,-0.5224098644527483,2.298144350155753,-0.22144299419488095,1.0024578526482506,13.371464781930994,-14.451095293254957,13.19592483968369,6.693808876717515,-11.187622568274685,0.5866499678790946
-0.030048234648209306,0.2618655006254833,0.4940549624887589,-0.6152071131070049,0.5508354951785741,0.6527990190608585,-0.2969798206233755,0.04302173928038169,1.1441718196030968,-0.6079915126542398,-0.5865287235623095,0.7869436836022352,4.922885368558385,-3.6826232011757396,-3.5469676259061718,-1.9238913359860161,15.115036943541131
0.00942433810210912,0.21824717343672984,0.04404608732055908,-0.22726163564548102,-0.23463119123140996,-0.02034873271046593,0.25785801060928143,0.6294510611616382,-0.4098126942919844,1.906653960499774,-2.1144317348190076,-11.853006013415705,3.9994125652958905,-16.953959871490156,-9.207980442753637,13.633105717880722,-1.0956836464900128
0.04109347334619984,0.029427135443796167,-0.20085334864032364,0.200302586054173,-0.34800014517237376,0.17379307123047102,0.32042282922292614,-0.05263833379791297,1.5443160961847515,0.22154205978845895,-4.221679622563645,1.061505184779119,8.896379919419886,5.094059321159319,9.323164865288526,-4.504030597535453,-17.992383101992676
0.04694683663840607,-0.18386375043049868,0.3365927082325763,0.3619481892427906,-0.4063823112479398,0.6557264807996702,0.19879613541940463,-0.532264913950189,2.3182888998330964,-0.0046022548508847655,-4.430293498619541,13.758227641612141,0.7798513775173058,-2.933487018461578,8.209354594783154,-0.20360667460975246,-3.225096553057997
0.07096168420065291,-0.3154093754238714,0.7775133646730037,-0.2600105590427064,0.2887048700508973,0.7114749848933625,0.07126784378745217,-0.4696461687940561,1.2846185184394003,0.45553526048043413,-1.636477321417381,4.430304059030576,-14.710148062934872,18.01793763163293,-0.8187238001818902,-5.086685809036299,1.3647321861293273
0.10090534390685195,-0.31090272677265257,0.34739169727146496,-0.05221274249779469,0.608435916236499,-0.05043522152890806,0.4019446983570653,0.11492240983507535,-0.8559646831345599,0.2743304998047017,1.2889536246668647,-13.552712699401836,7.729091059098512,-2.3578249936660542,-19.547089101740102,10.170673530681954,15.662653883291355
0.05320815943414911,-0.24532778399892266,-0.4675660302335654,0.4373044249880813,-0.2792367828821181,-0.3424910460235176,0.04091449004408318,0.18120827769565268,0.45114470930041034,-1.3594942843264262,0.7849294603749142,-14.578365011752481,5.991527216988343,-20.111041640054694,1.8512089789552966,-13.812049200801027,-7.187912910338288
0.019689690767281373,-0.1936671510532244,-0.47717835458350877,0.33574309673684555,-0.44025902986856,0.012471588545395276,-0.6840540637722038,0.12382560575238641,1.9949400286153853,-0.5587252439962794,0.8735667769982748,4.420910226982347,-2.4651150347517126,1.237641112918407,8.117536378083372,-10.844193560617006,2.277471535548135
0.011818241921346612,-0.19274965945827585,0.15698546451309384,-0.11175072481977948,0.0011784956271854996,0.42074586347785875,-0.29323187123093586,-0.22652748723625554,2.7747421065175812,-0.4955594505682415,-1.057278392774188,13.596463935709851,-8.432572445577007,10.616728253981472,6.361365040888872,16.588319763729366,-10.045923715180482
0.0182179301591907,-0.0671895563597511,0.5020154874113169,-0.48394041106349506,-0.007608179152864894,0.6006747498322914,0.01207466123963162,-0.5356870637384665,2.454818651521689,-0.2717647684197725,2.806879732620441,5.173508339394508,-7.435308907929267,4.7364281671703035,2.883136941992435,-0.7092304004165793,-2.3549017812724817
-0.015810282287873796,0.11473040181448486,0.2986922987734868,-0.505637125540107,0.5168656551883217,0.72255146319223,-0.35568377673834306,-0.28095307053435503,1.274187277833312,-0.796750186607382,3.9142908634088274,-7.54702571735632,2.0583002910933437,9.862854048800092,0.054223124643312026,-7.953877358233239,8.038030026487528
-0.016895147571345717,0.2075682648814957,-0.2998129417668802,-0.028824039263266904,0.145779059211468,0.03673338424818241,-0.02269496154770564,0.40335935821923685,0.0322104428620691,1.6979883658422121,-1.7238272484747195,-10.377610991870634,8.428928830016096,-13.267406984232473,-3.06427625387332,0.492771541716575,16.31789553054345
0.0486599404632624,0.11645328289400364,-0.5480741072898846,0.04637397746604776,-0.49532190313494706,0.187370955615558,0.014012678970921028,0.4133432740219823,1.3371926176867432,1.367314784683902,-1.5051668848053925,0.667450099266327,-3.8914957353613655,-0.8900769317042325,5.684821236319407,1.1482508622963112,-6.998267595893676
0.10777940199102104,0.03827494799238764,-0.13217136725712894,-0.06650446341805072,0.1990523041210577,0.6456695068797246,0.038200749454248485,-0.2418281771818334,2.4894301622912987,0.8225953517895552,-2.147531956624634,10.92025676483465,-0.14897356897722647,17.382276447534263,9.607121765265148,1.0826612511778637,-13.857166802140842
0.15045803545475256,-0.09924630878766491,0.5925281991214703,-0.3729037040851048,0.46473141366797366,0.6954848430749752,0.24921445043332088,-0.25132484195307536,1.9392727035057553,0.5957423364850142,-3.148560011460485,13.012145918343698,-5.167336855322098,-1.5517276207191446,-1.7867443505261815,2.98731584477217,7.183027069176331
0.18312069604566042,-0.16431781862797823,0.48235394152403555,-0.2465288501214037,0.5193439037223089,0.19593935563559228,0.3314221967038349,0.3781323383798736,-0.4518104752307333,0.5119639106159444,0.10435147678574186,-9.599803505353218,4.4098850951759845,1.6435231719576988,-12.981033449656504,-0.17516088856167422,13.233775870681084
0.14463433401647546,-0.17102973778211567,-0.27653956484237274,0.3542779528517248,-0.13712848942151734,-0.17472875783901076,0.032698986725503754,0.38209518077369325,-0.19809378998232502,-1.401457739007458,-0.6221084130264722,-14.696791981988973,10.037521965164279,-16.471817039661467,-3.367482794243231,-7.568238057877127,-7.50650487588414
0.08285267658511557,-0.1528816724129965,-0.5779229992217964,0.22699533096480792,-0.4269957566304202,-0.38979282091836,-0.4496634981627585,0.12104800846132342,0.9139877465397669,-0.9205231231022196,0.9191660953907287,2.0114045069117834,-7.8572306577952915,0.8571484643441556,-4.84537453036111,-8.920216435215467,-3.417283214071219
0.038570540123712506,-0.159367684214516,0.004840532808156078,0.07324509991531308,-0.14921361737024466,-0.6355192159928768,-0.6516054306882346,-0.005261403033034871,2.2793913490804787,-1.2937711910416994,-1.5387972275652229,14.718980511651656,1.5052618510672944,7.057361664988638,-3.8109004890151437,-1.0782501191619744,-1.7119333259643081
-0.022753240023168038,-0.1698744180062328,0.20902969188137605,0.07661829697878028,-0.01954551758560203,-0.7206189913727998,-0.6080008875472124,0.06756578027083263,1.1975398629179101,-0.6312956006119379,1.6844383242872905,-2.9122348567069833,2.793568986235481,-2.2434668530866,-0.2671201501930739,1.2582649957120946,2.893666166493206
-0.05070055576488121,-0.04885156796625831,-0.10322299834130257,0.04596887313128167,0.15651580119862618,-0.5916374561636165,-0.5339526830012917,-0.014672953040787098,1.0801250449936706,-0.5865869303728608,2.7966090153264895,-6.896233357994072,-2.6904752192124075,4.763442834337819,3.8842872637541195,1.5507002787933666,-3.7212766812698663
-0.08114348275730998,0.032687818608908605,0.06734127794115936,-0.06479289825173061,0.07815221107327187,0.07584520539319886,-0.1955971829261175,-0.4042758866872843,2.962694959612551,-1.0651331991295345,1.4228416028544209,7.088917077452372,-1.8549896012094818,-3.7932402412700976,14.822285261112908,10.070823937355176,-7.712372728282281
-0.17472235608957917,0.20871542160788958,0.4518314059718811,-0.4684996580308449,0.24260264650371313,0.8060148008277863,-0.032529735919232854,-0.5056254135207986,2.5845554071670627,-2.3910134429893657,4.379232201749599,5.71186658339273,-8.336949272909596,6.291225217971919,12.674905231413689,0.17711883922936722,1.6765690894086758
-0.19013184725698615,0.27898038711533146,0.6027859006206111,-0.6085271996273295,0.5704778401127601,0.7370254561681073,0.24388429108517465,-0.3274382169796416,1.964159236837499,0.08181482026676079,0.6193629485398018,0.8582431033279649,1.4272428987744963,4.54522845937562,-1.9403935215571009,2.9385148783975055,7.106941215298521
-0.1474327544814399,0.22999584169384027,0.2066728055440365,0.3428103776580106,0.18691757885497895,0.22409847926101484,0.8250842145621862,0.44345550997263294,0.7253181181703163,1.0571357169090818,-1.0137737879110105,-9.701015274601525,19.8411742409766,-10.809354066094578,-13.760860321884582,13.268867959351054,18.909210153774907
-0.12007167808688578,0.2533068015835339,-0.31217723938832276,0.82274589212397,-0.4736406972093386,0.22067058922231464,0.7737655929976573,0.41410512082914436,1.6127789517827236,0.4269068983455845,1.4074442701809253,-8.772937828602938,-0.4125108008197387,-11.147725424860866,6.1763767579199405,-7.033234212014351,-8.43096747101779
-0.0997378882502142,0.40276244312763115,-0.07243072249001095,0.1899540532457992,-0.18149036988582312,0.6794445505912625,0.10809638334834003,-0.29453224986325055,2.756698370193383,0.15563547727619204,3.018323713905849,9.44819923953423,-14.60377867085246,9.336380946850792,8.194963345835776,-11.635692318810388,-14.84270706258165
-0.09077663799651835,0.5206296601194074,0.26861550658392386,-0.5670952633239792,0.36089960561399403,0.700244873368583,-0.3045465226598124,-0.2724865716130837,2.086412899613223,-0.05966202419826197,1.5911411812066631,3.8026572963225,-9.846711425641345,8.328299073167289,-2.015794653427748,-6.760029059793066,8.28277972674999
-0.004581761558774822,0.47270377515293344,-0.056864947294216775,-0.394238084216513,0.28483036418250146,0.2873965017563262,0.18250157131361153,0.10224293395138588,1.0648283744541693,2.487026540018757,-2.024507823308242,-10.534745007787304,6.564540539076817,-5.866155972750527,-12.811237451880325,17.039408022467406,7.417799586588565
0.03824628762045917,0.3012063704028338,-0.5693208292302784,0.32055146615218477,-0.32003524082592805,0.229301218261463,0.6488299000581391,-0.06075977815438523,1.7825330409512845,0.17117556702121978,-3.7335212721166475,-6.811755243368885,12.621167941365847,-11.621173951069181,5.292826890658383,3.035688201391788,-8.427804733806624
0.06242832728506365,0.1938423539540055,-0.044468115250390405,0.2949038813466305,0.007438404399619569,0.6341316448463016,0.5818200406530966,-0.5308138638306491,3.567407439178273,0.325785578109517,-2.1295516218592043,16.593307824235936,-4.759609578270493,14.337484746963515,8.514629850273273,-1.9764840666345636,-8.125598471113484
0.08791398152205684,0.08627220432298431,0.6858421637328393,-0.27671116180293154,0.5408718836167793,0.7104459724969364,0.003183888602307311,0.0010067900600485569,2.3800213259368013,0.3474110846238691,-2.0745791739762836,10.107234191880629,-9.495083652540792,5.902527620675781,-1.1583647841045162,-16.239974780518555,17.054416430604224
0.11401987132742546,0.057829519921392084,0.2902538683029876,0.06419258560222424,0.31251413314451454,-0.08806353527386795,-0.26551726613390436,0.22206943558316838,-0.20800021361985954,0.12319756761338857,0.49648769828275907,-14.909053081525194,10.523184971684627,-8.395448752388743,-21.40547968893955,0.5697282076982964,-3.7516917047251144
0.06433712849799131,0.11465890012872099,-0.28127215571726466,0.25181344314661164,-0.15324934886561048,-0.9799135653398076,-0.3444042167338395,0.2801425459149878,1.3559242343641134,-1.4123780304349216,0.9701776209108692,-6.7100076414831165,-0.75832338382093,-7.445946897524878,-12.282148760882265,-3.862474841978692,3.2008711171438513
-0.007042797710188717,0.043698100947541826,-0.16009513326362618,0.3482772628467723,-0.44614233875516074,-0.9004153739568802,-0.6339744554935471,0.22819091936503325,3.067157153768588,-1.4475895095038542,-2.379782818600461,6.275919969146585,3.1501095161180794,0.10593824650278716,6.408941213223141,-4.723096710822892,-2.921890322177965
-0.04650872486858107,-0.14375872329328998,0.49095729628398255,-0.09943384763443439,-0.19558420835446058,0.06713062122318314,-0.07760154979532585,-0.342933167046829,4.341132303883761,-1.0943513675906669,-3.7566543530938983,12.640046873829235,-11.887865042976749,6.524567574671567,19.78305732520663,20.031731562409416,-12.38774834190798
-0.10216536515816232,-0.055578885576745375,0.6993240228531559,-0.25501819094368544,0.16512006343371066,0.7668133409238905,0.29685614303184193,-0.40701520905118627,2.836141633671752,-0.953671592584744,3.3494661313207543,-2.1504525583969767,-4.530391564928292,11.424091085021605,0.7496398425213773,6.899103232003967,6.020563818519349
-0.13460185147495485,0.12969217520709006,0.07375369380000896,-0.0008434100540439249,0.5974676155019003,0.3646024539830717,0.5201154554135909,0.23688004248795877,1.52655915821448,-0.3915954758902336,3.1118274316664842,-13.487434846600681,6.343509951656511,4.272484025375535,-6.521789256157405,3.190079898329938,17.26769428988937
-0.1092430465397027,0.20737135429662537,-0.46425347178305876,0.23365023324906195,-0.06804007515034954,0.08253756569794676,0.868178997201733,0.5642029336592418,1.8916497282814397,0.6578304703305311,1.8065401839866964,-8.659914633159554,0.7418533637764302,-17.899012435914255,-5.523010707254918,8.717437621949697,-1.7044157658238532
-0.09826885641850577,0.296415422569493,-0.26464888406991965,0.20044044853405382,-0.20681531225702313,0.38322236656119163,0.6665435496874166,-0.003148360992724586,3.8657755940509,-0.1761619954718332,1.6255050695626734,9.889008186420964,0.19725504461035182,5.721756423131694,10.195876745036447,-8.11727703219293,-15.069145844017454
-0.12573508008129267,0.3661361154685611,0.472093190697509,-0.28954565479001887,0.17758901775827995,0.7526548988080161,0.48380870908477575,-0.574558057826596,3.6360253180587088,-0.6098390839908623,0.23683971509271085,13.609653594857143,-10.403313032810702,6.991728781627517,-0.18685075512599347,2.761178670993867,0.8108509521115881
-0.13789564682413852,0.4596589090223434,0.2335795264264222,-0.2669939299721859,0.581907553276741,0.6602030955695003,0.13677012266146055,0.07527394993200656,1.616045880082329,-0.11919132008390032,2.856172289795534,-12.765636249944974,4.318354185115409,5.61307903753905,-2.7363535141158493,-10.347524061701467,17.249994068685258
-0.12536440311101738,0.5558043419438367,-0.4101552481976639,-0.12890827247946532,-0.04715031124159055,0.3059621166300552,0.4443529116374694,0.5465679956862811,1.8982085873262449,0.3161529476689812,1.3415425862566457,-11.09540864232052,-1.0593579200020193,-17.661951908812448,-6.58720695704959,13.459262630728325,-0.9361187644752254
-0.14526047541987977,0.6048991861644641,-0.3891166344421607,-0.14771496679658086,-0.04119999161641874,0.27230346981439224,0.7462113738071793,0.11612914537675546,3.758067794102968,-0.780553293936309,0.8591686848453783,6.897482839267097,1.5672240975955913,8.599332075195177,2.6397021117443713,0.7975161818124201,-11.21036668440251
-0.19221553530478264,0.6925590920193028,-0.11117325138345266,-0.3855749404827227,0.5746853751655648,0.5467930374987784,0.520747785582885,-0.27506909871557444,3.126088744138509,-1.0193873387977344,2.0477110217877326,3.2650356811519314,-5.457875879104356,10.434378399100988,5.423265249070259,-5.628336323740498,-5.098899567636727
-0.2394568719257246,0.8166229270674809,-0.0755624125672318,-0.5381764613607402,0.6110118079081555,0.7868793651412685,0.04851544288811363,-0.12237012833877327,2.601823050140526,-0.45638844735957407,2.7185916454003483,-0.8955608190020347,-1.8594690231136695,-4.018725845333266,-0.8565770213872673,-0.17418753870011994,11.195702742240385
-0.2319264833998154,0.8229241584709448,-0.37235256416281415,-0.20066084356967775,-0.20080396631455227,0.42179444882936534,0.4330641951859385,0.5387725634553353,1.397405434430671,0.4793658681662895,-1.0786156703872232,-7.398834716873094,6.579153500626031,-17.199839067510126,-8.70974122242735,9.241547190036812,12.145878276831777
-0.22984377735046718,0.7902190297117199,-0.5500485104117958,0.168809050547151,-0.4671429351424692,0.2577633633588525,0.8993862856208902,0.11764827528928455,2.0448201388328613,-0.17076562381867574,0.08397710640014355,1.0485517085351812,5.904530724579773,2.054527468405313,0.018085323129426012,7.142215064110308,-11.9372788219486
-0.2411138760041931,0.8480405582799027,0.10792818180460648,-0.20501703346950154,-0.043709879300988824,0.5242645814566996,0.5878756857075564,-0.29197709395050964,2.1627105329219454,0.3029690870427124,-1.346962925667746,14.461695629627272,-8.456642765330258,9.855593137717225,5.819141084546875,-9.03161850190235,-4.204816476624567
-0.232627312283362,0.7484367241507869,0.6908936187174495,-0.5792760519623579,0.5777124190000491,0.6591557718300973,0.27324302526823624,0.12038649556298832,1.457285719586589,0.22294941447391434,-2.2663738156140982,7.919639897869203,-3.4602601848844454,10.178330832440139,0.09958569842802634,-3.668385326637015,13.492173910828747
-0.14975187743100035,0.7157544310105269,0.28627955408900085,-0.11724810622612132,-2.0178101141188343e-05,0.1998438485749363,0.6258374530732014,0.5422835620553168,0.4134423778528519,2.2050917907297247,0.41419111765096095,-14.433678722935591,9.393906717956078,-18.444901839430756,-9.802622689859302,11.83501886106277,-0.7143222396537288
-0.10350165817838852,0.6768486663450032,-0.5859179800656947,0.4080190428988311,-0.4286376966354727,0.2968012353636978,0.5866103397918127,0.09395119974773593,0.1864466407372962,0.06704257023950222,-1.4186658876373164,-15.690533355301065,6.329920133397963,-0.0572331079358257,7.562953084767896,-5.92717382745981,-12.159701785612569
-0.0979856127753779,0.7167924707776467,-0.17606185220843737,-0.03974885358523331,-0.37235905902186633,0.6492391277323104,0.02025546363335587,-0.4679307635088737,2.234731466551144,-0.10885837384821548,0.9030118540111287,12.913059689093645,-9.934960447682904,1.8149739399879998,7.801767245483935,-7.270228924360161,-6.179832539702533
-0.10930986366017878,0.7017026708154638,0.47755467444975214,-0.5756895161143977,0.20881386165115656,0.7295368328052244,-0.31190624456032,-0.012169130859854826,1.786623306720083,-0.3894205325924231,-1.2195049533092197,10.491221060764339,-6.357533713741995,13.213040905134216,0.9652104904806631,-3.525135887286326,17.841151104774656
-0.035246258777681505,0.625909806369088,0.1947396910208271,-0.20889359764883814,0.12362467829297942,0.16509515628602986,0.37651974115279296,0.5014976378187846,0.5409055243901866,2.317538079728123,-0.9893078170787956,-12.930756643515496,9.197661648670302,-8.515666001648016,-15.737914562029971,19.89810936052588,5.151687278989772
0.005939941677261142,0.5458191199584791,-0.47439407909986187,0.23816815571006567,-0.5008779782662576,0.1181021413425413,0.6910072942317538,0.049175935570894225,0.6637643589830778,0.0009815284306370908,-1.9975370520092561,-11.084296440233942,4.773430538738488,-11.18391499149705,6.975798376512715,-1.8325680332915044,-15.397908621280926
-0.01319726539255485,0.49712057181677816,-0.3353611060627435,0.19409615051671014,-0.0409863949227664,0.7112462779155078,0.015527012336916418,-0.4438354046059114,2.2582403931319046,-0.5444424131248593,-0.7799139717407656,9.432936257130079,-1.9820483306358463,13.977339725093294,11.13523306640187,-14.129688479080965,-5.168677687464051
-0.019298653077762233,0.4507044392249274,0.21277388118513854,-0.32740185727984417,0.6137836209296964,0.7041167738312972,-0.23726366887298966,-0.3678952799144666,2.105786964590913,-0.3054688291911769,-1.3624941558319874,9.017495709289367,-9.558180982794621,8.977146689229734,-2.600452966186765,-2.2193297430233754,4.5181555420184285
