state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.012767953323122333,0.05359115321183025,0.08904296137748627,-0.004442192408465134,-0.047643111149168776,-0.0349115782460967,-0.05693858348887362,-0.04399995334052849,-0.1725000801146412,0.0403850129896515,-0.10721283841805732,7.57953814208645e-05,-0.02086558743620316,0.005175412515080683,-0.17155948610508798,-0.1658532571351897,0.02428395360111575
-0.0033088448008094474,0.060057315941022024,-0.17817759155420798,0.16912790143002432,-0.27518322882698953,-0.3428448183628961,0.05715725293126176,0.066027581745704,-1.1436135570612154,-0.5858265488532317,0.37134041358315284,-6.877840592893446,3.2362967092768615,-5.6736949800099925,-8.024164300500386,2.4292439550436673,2.9387164628099973
-0.04952886428774406,0.09923624459640976,-0.4588166077443447,0.012786576535570783,-0.20345079004942113,-0.16536810748334335,-0.4163052006228774,-0.12297389058706813,-0.13780332856515218,-1.1375214495939392,0.7559882343662973,-4.214987199380165,-5.647805101861952,4.17991366957993,8.680716048779326,-12.156819078996177,-6.971574164031984
-0.1035635854861543,0.09793237203104257,-0.46883861999048293,-0.1597260020446373,0.2817780449469617,0.46278806392066085,-0.4035390722926029,-0.2175936069758169,0.7096554672078039,-0.5558528531551823,0.9788339506177037,-1.1888632556657637,1.029057758330426,2.3303253860503848,11.118017481612132,7.72131611270693,1.8274365126897134
-0.08704167239721725,0.10750518984596122,-0.25732238067187385,-0.21689286350524223,-0.14641961511038487,0.37250498647820485,0.16582093461901448,-0.24432201389858613,0.27824264190685444,1.070454308405064,-1.186984612770381,6.3612998211853595,-0.9840892057005433,-10.736040783839115,-3.8577054646824163,7.732582379010449,-3.1857651325440655
-0.0543586194209132,0.006371058154399405,0.09123771817930566,0.051982517819613355,-0.3206803890206977,0.12718008947500753,0.543813969624333,-0.42696545513751377,0.21633742493721636,0.3013904964278662,-2.209303699613057,7.244863596437393,7.571342595081233,1.3992875596930494,-4.947796148318977,4.7187167411663555,-3.4197951485389386
-0.06594814198038236,-0.06831755270024684,0.2754328143421322,0.303224023464288,-0.0950762895662918,0.24126440562911955,0.3314490701375027,-0.39415231964133146,0.12188186547911338,-0.426795158543569,-0.8790018350064036,0.8050869473402167,2.562653629448631,4.683214886404889,5.24536005144156,-6.997201521359716,2.65157895751138
-0.07624056495467184,-0.1029678004560041,0.3794612658057696,0.20194484284787462,0.43882373332159735,-0.10000919248721644,0.5359467322277349,-0.26369699358226123,-0.5930882271074264,-0.30384182514545294,-0.4300228733312288,2.410897984624403,-3.392635704560815,10.482702836893472,-11.794749375306909,7.375187978090494,2.2305841104091915
-0.11768497398569296,0.0009972663284993424,0.22846456214207217,-0.048522764949408326,0.36979414186550036,-0.6223394231529495,0.015728253504468326,-0.24881264827790597,-1.1238985419818295,-1.288424345937013,3.1352252523917357,-4.802645000625077,-5.12207183248829,-6.86329526854124,-10.438582547434864,-17.080345058257755,-1.3147117520784426
-0.1951563784696184,0.0502252694191249,0.29505077005528396,0.22761998957643065,-0.10722049307694934,-0.6661905213890081,-0.663606239502105,-0.14319670064897722,0.4144003288011307,-1.5727281697030562,-0.48620252362535343,3.7964184837698083,6.6964498006330375,-8.935224159436844,5.374944324576269,-8.756677776700316,3.1896563989065196
-0.24467763076268595,0.09971604272351334,0.2701667069347856,0.12881343824327987,0.08201260831769165,-0.6692066441613628,-0.4531451255797969,0.03126309477863396,0.11910960458234235,-0.37717307553184165,2.4864082215373453,-3.0411412464649494,-0.012044081809183815,5.031444369728916,-2.4694854393588463,9.74138051763249,3.352339567662823
-0.22505208432079948,0.13524077874156187,0.3316275444971376,-0.05395416984451822,0.14727838264111504,-0.29065537694264804,-0.37462356713172573,-0.357197247140447,1.368665425015959,0.8229718797251823,-0.28511976870085615,2.6256178204840808,-3.795273109539306,-0.47751543404774077,11.049207160051479,-2.724312844321605,-13.264788246974078
-0.17386812585636663,0.1204946228752017,0.42313453471218637,-0.2768308951158525,0.35608984317400283,0.3410711060027545,-0.40863017208593566,-0.5117301951266188,1.3414059192053573,1.116484020571161,-0.1992738762770058,0.5494143305428114,-3.7207512798502886,5.081937399419511,11.632963257802006,2.533727272978688,3.623410877632667
-0.11184471514929398,0.12273174186290753,0.2929744627187003,-0.3611344876797709,0.5334498871791696,0.6833947460635568,-0.010082301086077453,-0.4469006665876461,0.8032368288649482,1.2071019968584031,0.36161206709754234,-3.967166561156369,-0.8855856929679529,1.5580842792551786,3.7840955505110254,11.313003174396474,1.9449357394420432
-0.07468694450542165,0.1107550735984912,0.1139667805090317,-0.12190869551969646,-0.013460570632256169,0.7176322682086984,0.47256886417615507,-0.36857128042217685,0.5014034770069241,0.5295991492788257,-0.4302887668272551,-2.5327643997178706,5.1968461783118975,-13.57504963010209,-0.2097852660011882,6.1598473375949805,1.191072583336344
-0.04532165346089463,0.10615553286371356,0.07294321278244022,-0.06337769759060578,-0.14476494012854282,0.6510702304968372,0.25187662133512567,-0.2143880988046002,0.3635098327955659,0.5919327739983764,0.06874191386512046,0.3309561588016907,-0.7645971811162494,3.2023985356785514,-2.6016577072135094,-8.819791546303946,3.297247245826574
-0.0036819650643028336,0.11019767359348565,0.0753535333137157,-0.16285794736378528,-0.16825670334867232,-0.18675210640773762,0.5073569349903525,0.3171183882051942,-0.5498029714432626,0.5449033187798487,0.6578613401262828,-0.7757132080487184,-2.0041184200765434,-2.1666424453958513,-20.693443169207114,9.028822196305352,12.844549970641499
0.028972171026123473,0.04100897823467166,-0.19069232047243317,0.25271503349690383,-0.35116381864721385,-0.6026710009186401,0.771856249649616,0.4452138909129437,-0.8329117185394408,0.21564156701059128,-1.2079248248136985,-6.730545252042356,9.605863079278151,-3.583336859243339,-5.723378920159268,-0.6948033757447907,-9.479581474852884
0.02762133072188655,-0.03386979319247084,0.16446503133212287,0.4072762222715737,-0.4324696921050647,0.08473067751600852,-0.373713219373328,-0.22000859420847282,1.8151296984115841,-0.388518753068131,-1.4499734629191736,12.568888861738357,-0.0017973188352768954,0.9787186462167398,19.178345304004083,-24.795267617915236,-13.04816247909148
