state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.10173538663112122,0.04079941496428481,-0.04113606062657146,0.40554558356253584,-0.19181129760669616,0.197762427832165,0.4657309280601066,0.5505287124659419,-0.05271514485455886,0.6700938269904595,-2.497009481863624,-13.945414568973922,18.284609988580485,-17.62247654200892,-4.993110357165344,11.426978566322294,1.9848472116327844
-0.08124639189759585,-0.04959163613018619,-0.02656808862483817,0.6468099817197138,-0.12757565420884615,0.45708864391119214,0.1719005903205113,0.07824390571246248,1.9079729469301256,0.39468796971654324,-1.203089716054316,8.218610818890944,-1.6190039250754507,10.184989808644028,8.233265880235301,-11.927654864282424,-14.11145339167375
-0.04778935576171179,-0.04698754866515799,0.5270926030643643,-0.23409829303110852,0.5669178715862848,0.6800268231682352,-0.1700896626639851,-0.567976205450011,1.9579767741524114,0.5629334436698678,-0.0502431492926142,9.885984024554423,-19.934607108275763,11.866050044921128,1.3308644254203832,-3.58824825121927,-5.0599094901552135
-0.036653029039149174,-0.05544731403532411,0.6814550747666139,-0.5790567051648209,0.7924359652394782,0.6400130248786567,-0.23786766009064805,-0.1043595370725898,1.1819092741734738,0.06756239752732389,0.06353829983608365,-1.1129428538788657,1.7773831776891469,-0.03593453959754678,-1.8248707240006032,0.2786904250744333,14.687075654465962
-0.051592575023774984,-0.07349816123195005,-0.08614092261637832,0.4473556909918575,-0.03593542848230233,0.06273365354300203,0.31809410439945157,0.5376087134747457,-0.5783402121718872,-0.835810199063722,-0.5051301879493341,-18.778629107919194,19.831587521654516,-19.273958925382175,-13.097927384540512,13.982035933053123,9.849856762550873
-0.08449296841131279,-0.08155245793788689,-0.11133771966198851,0.6259873316493666,-0.19298681018676211,0.1059586607593907,0.37690237936225546,0.17811082603573836,2.158445063814257,-0.20345155730115677,-0.12856434328414207,9.887624042819445,-3.566681859463706,5.786695134689169,8.482740289300239,-4.710615276303824,-10.89479289352918
-0.1052487440418253,-0.008690026795534345,0.5111813175277838,-0.32287872642934246,0.4634444122725359,0.7064056698326504,-0.2774738970736909,-0.3257797266899892,2.129955092688536,-0.8675484922199257,1.4608671753154967,10.380247649083497,-20.500316150564213,13.149212698814477,10.963115968482875,-12.686884828231126,-7.945426811021554
-0.11391002584317605,0.06932395165382146,0.6672387239997283,-0.451132333297109,0.6516098083226541,0.6607700141158184,-0.05466773922009131,-0.12821363192628776,1.8069084537199014,-0.26929760344303333,1.1605105631265809,0.3779555786376607,2.1037105348877208,0.40797635161807655,-4.271349961631982,10.390905667542,9.978689611878023
-0.07586310471361099,0.07337961426414756,0.06113495551616191,0.3576351597166883,-0.14192462219778126,0.20021592063755592,0.48870073134554476,0.396674530397778,0.2921912308334157,1.2663190126012698,-0.6980050325970844,-15.783318517425359,15.325286331980148,-18.833115334610913,-9.657908937373858,9.272214296096838,9.279756252627468
-0.04353820295876467,0.0468221147221761,-0.10022134000529712,0.5579102146130319,-0.27517477715980126,0.30166669974927646,0.18301996326341638,0.1496046328249027,2.3537708521267735,0.49545181652185377,-0.15354604809959477,4.5512994738764245,-1.3721176306043796,5.794206311796302,6.480586698163557,-11.490182870274642,-12.018173910746862
-0.011476949951332752,0.08979128146068173,0.33909267104757557,-0.19869521320299544,0.4157942153239645,0.5519315441116066,-0.08507961234594266,-0.5709907294961013,2.772282891734937,0.4383601652767428,0.6338618889673787,8.661991949075139,-17.000598259941764,13.988759951313234,3.4458070691434735,-1.0267646710743041,-13.232316889123915
-0.01325281772899407,0.09277193166372023,0.5756251267649749,-0.6693846865717687,0.7199278348407098,0.6387247742235279,-0.3787070203652757,-0.22252175971346938,1.88637501153618,-0.30412686146473267,-0.25896957244496155,1.3011589380798925,-2.608650350152692,0.4725203103096587,0.03175358234551029,-6.436525264550255,11.361088638684084
-0.0494328474582859,0.030140343160714175,-0.06012358519189917,0.24957232757381698,-0.05826415669642937,0.4102564028417264,0.009314096795390636,0.21804644560578837,0.717712098797981,-1.1473546236415508,-1.7556800178427223,-16.380838937253024,19.18359102330667,-18.20195780363818,-5.035845974364313,13.750650130682702,6.366027527461442
-0.11201269630801095,-0.025442647520693962,-0.2574170582815426,0.461096975607673,-0.024786166662006406,0.36781705400253895,0.3389187414181912,0.07170269576040444,2.372843153190092,-1.1407425775130897,-0.35918638678603193,4.077647156546172,-2.9122227267437752,9.343117257381566,1.4223407249306812,0.9682757387542993,-7.522698224905877
-0.12990534341788795,0.123182332092836,0.2416851641204944,-0.19515437922992018,0.2854890130635099,0.6681128077535772,-0.16950673972091468,-0.3597041649570763,3.63381284592079,-0.16621719692930564,4.208757979699386,10.41806309191271,-14.816440737373497,4.303703153891738,6.460506726572929,-12.28654102720871,-8.025580072597226
-0.1546483932464701,0.26977213206653783,0.5327220493747025,-0.641805626164923,0.5492207878891576,0.6836866591130241,-0.396679784441252,-0.39734291592824666,2.8442215292125512,-0.6917640074948987,2.273440111980982,2.1138151133063996,-2.7816498597167025,4.0610204110334465,-2.3064936209276565,-0.7355555955102833,3.173351615875644
-0.1038313152818779,0.2820404101328066,0.04845647938975986,-0.13088360503981386,-0.12088092814535886,0.6113432475497534,-0.15840566671138734,-0.24629586569432632,1.377359047859697,1.5204484364114337,-0.5837640945583099,-13.500861481246183,10.240312381904056,-17.78439126340993,-5.228052483629375,8.93544719080914,5.6509691248790865
-0.06454816675423616,0.20123908014149533,-0.13055421947412804,0.18108981272684985,-0.2254497462710809,0.5497109084675891,0.23811555643284443,-0.18655098644868376,2.9243785200199355,0.4931638068502992,-1.7184161303283334,3.2256479071826565,3.6058219895442605,5.858878040707465,1.3060380178700661,5.24648349332044,-1.339896122197994
-0.04271941315002938,0.14995731632106551,0.27503568301059356,-0.016207923179131986,-0.3411025808136505,0.6026475836451938,0.21308043160021664,-0.30831609319058173,2.964906542609342,0.27693883282476395,-0.938904756275876,8.365499649967214,-5.507955628059056,-5.092830602973129,0.5304607227106102,-3.341805666316211,-2.739725170516955
-0.03896391746842656,0.12223651040652056,0.5783817360028349,-0.3772741728978119,-0.016462287380258858,0.57937150956141,-0.09095685392574838,-0.4654040202083627,2.551573080294902,-0.10937328237737708,-0.4770015213808321,3.579631657599739,-5.403493812953256,10.192514545006532,-1.6450564957144422,-6.305397980756786,-3.052910539274462
-0.03851266285773263,0.12868392697696424,0.12897899895543966,-0.19810015409507326,-0.13033655268625371,0.1459770245987112,0.11930389166493477,-0.1342702752560928,1.0517544592897279,-0.20875842870470446,0.2900142347505055,-13.487334325744822,4.699945380386868,-7.908559270747087,-9.948817125209759,8.476199816341735,11.085676260588693
-0.04235907609408415,-0.03710004214561042,-0.10079598246152684,0.2064656638230046,-0.02365007678126909,0.05219038579295804,0.5203876577744327,0.09935682334057788,2.3226995551698844,-0.23021254336135458,-4.05274932620073,1.667946940125717,7.71716212695375,6.098968939238928,-1.102303234794534,8.638787414743485,1.8400661133621439
-0.08432999222311684,-0.2112606697274778,-0.23541154297886474,0.598498961112934,-0.23798896777682432,0.29905053173774065,0.419294828887685,-0.1585292899241963,2.0561714178723918,-1.0691099803526696,-2.9522008531740984,-4.796406324439024,5.080025869810292,-8.094708062446271,6.939802328701657,-5.979760845178702,-8.14914703841333
-0.08697919647714528,-0.24640438682939064,0.06781609767432606,0.5636140167001481,-0.13011388339257662,0.7041488334008761,0.023252442934313035,-0.5653777552737951,3.412828140079526,0.5588988592557538,0.5941581576191444,10.240589475547448,-2.931098638153772,7.168968091392992,6.846083279449964,-6.200373979346444,-6.799055163808089
-0.04091090176161186,-0.1617976274298698,0.4732898306951847,-0.06400787169907543,0.4923206923617178,0.7084241222385409,-0.27739635172816507,-0.49071485547318894,2.9609366912528614,0.9033452493563879,2.2755133179803093,5.205715911881104,-12.538091567206306,11.039813485323682,-1.8111392164417675,-6.1711767342081325,1.5230611934230907
-0.009867551978274082,-0.04985919643708237,0.5763875858592298,-0.46518429523044447,0.3830107904303159,0.5347072414181212,-0.379527457662143,0.006698429626492766,2.5381696019969144,0.37790669527951987,2.172629704070735,-0.520309367348601,-3.7182132969961232,-7.907076562047071,-3.7101607091193185,0.4523245524868633,12.891495662690277
-0.024848114894611247,0.014740931335773186,-0.15496483774346717,0.34479671735205963,-0.33059203288640016,0.1983405765273881,0.08628139083163901,0.5857332611112002,1.426712253283792,-0.8437821128188496,0.7758892172129699,-18.23230428315425,17.75158899296338,-13.36941939873641,-5.835692027431674,12.104664120319521,9.164121425323723
-0.037479854747237085,0.062013562312018496,-0.16851699548076576,0.5448613531497634,-0.2236722470477891,0.0646041709914204,0.6189340612981558,0.22769053682658574,3.575320687656654,0.3887662796811715,0.7568216576854957,10.35402086390048,-2.197976731227186,9.374682012058049,1.3310613857153264,6.934011993678203,-9.6623135994287
-0.04310359478875075,0.1611000659993363,0.5269786290235362,-0.2747486925542959,0.4801655069252472,0.5582164545940094,-0.05339717832686228,-0.3307615629375048,3.6187448737821675,-0.7239722117572047,1.8773491187891955,11.775093710525093,-17.60244160125138,12.606792386858313,11.121630812193828,-18.306626827511998,-10.181270992437765
-0.08460390175761073,0.2215380009841469,0.7641644421428708,-0.6651178295697783,0.6219415743415647,0.7024957755391147,-0.5598232295429445,-0.5159124090585754,2.2987346016675483,-0.7775667506660384,0.8931637466103057,0.07573550922130101,-0.5253280097213144,-2.6952053660091018,-2.224706744248773,-4.8927095273158425,0.8114099669410855
-0.0990953213187042,0.2699780173780469,0.14882260874092815,-0.16757418777098998,-0.07232617235516181,0.5108187671863597,-0.26022540857692567,-0.20368742113463253,1.4121787845137013,0.4886571094794545,-0.7387586343890951,-15.198451930140163,9.1259950403134,-15.165029037288765,2.9671400280841524,0.3377407876761662,0.4440176301189229
-0.09997432744329673,0.08334589106412466,-0.2588922979601179,0.3147854002090352,-0.22739470938944328,0.49507835142421636,0.27898661364494953,0.13380399155311534,2.6682085856678794,-0.21974046705583655,-4.5602263613315115,-1.9993998553637486,7.395773587956864,3.152972598033626,-1.848043815958106,14.536435367059932,10.210131848210805
-0.09825713309559257,-0.0959706097423115,-0.008185574886660052,0.343390333583565,-0.41821121091303626,0.12261043206893886,0.9170958851661107,0.1472662202445643,2.4805534593095353,-0.038226928835448384,-2.8192630012550564,7.061041643148771,-2.029507698560923,-5.6237090730883486,-6.902153859653674,2.6331321090439346,-4.924218733008784
-0.07252508044450232,-0.06689657448978437,0.438539787127695,-0.12331446908405753,-0.18801826250063453,0.2796963178609675,0.1679916721569298,-0.3606840974458261,3.7880187733425013,0.7765312847221646,2.469014163658195,7.579132345274301,-10.218748061191672,8.442509389388254,5.977045804355399,-18.728836817080566,-11.518491213390169
-0.06370068457523287,0.03715036037322972,0.6387105297113098,-0.4296311155031357,0.39987800905742604,0.566043293275168,-0.5985451175673507,-0.492640673339018,3.4123951879779315,-0.07489226019621208,1.646832288413429,1.498013484701687,-2.016007591697676,9.901721954156985,4.424631799185366,-10.006751444532439,2.661028903838163
-0.048331411562590035,0.143742665392617,0.23564014263799699,-0.3043883539347694,0.4600499061171094,0.5206295740213932,-0.2339218788151816,9.642487803054878e-05,2.6031186346071347,0.31892622778757374,2.3763034337193085,-11.348494450059219,2.343139218282689,-3.610403060078986,-3.1290796334119095,15.277031004028881,12.779463374071518
-0.048789825595463014,0.14459881423001475,-0.5701561796833626,0.33050858328894683,-0.21160301362575865,0.039850306696068566,0.6748247604400517,0.5570611630808582,2.2602292010855547,0.10120505305833527,-1.6988656469820183,-14.570763610183054,11.256342791001083,-14.374728258877232,-7.38322899270882,13.355594234884709,9.175520340974472
-0.029386246723605833,0.14006458196235957,-0.12028927421379479,0.3095736910533976,-0.13798734700473256,0.34345331389215966,0.32872731586408316,0.15404647906305285,4.90764138833239,0.04070705335197622,-0.13174301689054296,15.263749474931151,-1.7678668408875897,10.460552829625078,10.932143473719448,-13.651013373427327,-13.123144941410862
-0.044339372774721865,0.15307474117377526,0.6638063438891277,-0.40797983510161495,0.5808589582598706,0.7341138698815387,-0.4132847072056462,-0.5303579891082013,4.0156611955535295,-0.4881967600242789,-0.23610240454792886,12.045303110466758,-14.449194254458288,12.231757967245384,1.8781902377263942,-11.634573589318329,-11.906717421336795
-0.06592567496558127,0.129527231191891,0.7520193254737253,-0.5132747611953958,0.7661828355918521,0.5680500011292268,-0.49526897520392205,-0.15127817839503405,3.0539714701924514,-0.3933096920611865,-0.2460512324755948,-3.8566529224422785,4.039743332253131,-1.458939447874672,-4.713619551286216,4.158089731639917,13.090063304059923
-0.06724669521242586,0.045068050208869136,-0.1234633029133669,0.48970266366541626,-0.18071602946630072,0.18103367918658592,0.0576023345864006,0.5231579135191586,1.4970946010639883,0.27737199261655626,-4.009956852642544,-20.03011730884263,17.99631936561432,-21.448209367609113,-3.197595225258562,9.429332288478154,11.707705472644552
-0.05671845537858712,-0.15412909186978999,-0.1892057392634272,0.5009506339199962,-0.12944820602062793,0.31463748207357417,0.44607684929492586,0.13743855287620713,4.070141313999312,0.4035762129265311,-3.4312078541635005,9.225057418532716,-6.410420208360591,11.563849962945808,4.77900680942868,4.7521515612727745,-13.753541560130648
0.003373949925744005,-0.14134080733809823,0.3692834034281578,-0.11766405792552725,0.35785041519086663,0.7629798414056302,-0.11381404283272858,-0.5479476860953325,4.669654986946987,1.5317143909676834,2.0246534242228043,9.583234708866245,-12.421577982904704,7.440320906014748,8.422309398970908,-15.149137525673718,-11.519447472194383
0.07709127996589113,-0.0765002619488743,0.6568324523265628,-0.5787200136335658,0.5782467488323054,0.658666381957898,-0.5568288026482506,-0.41955928854362984,3.7824978929630206,1.1600104468055235,1.0339428961519244,2.546328532907091,-4.287022596321474,1.5615828763646986,-3.3395441625466984,-6.215299531694506,4.087776489766607
0.1227700215814045,-0.03449910296963255,0.038955250348792964,0.048272457322839635,0.36617382139320803,0.3718803999657787,-0.1459046703827086,0.09747215018035893,2.7579810655134938,0.5935621634063506,0.6252808050016228,-16.735082587066998,13.943386383873165,-5.799536078485341,-4.998180784437819,14.54300441801934,12.539774792418026
0.14426353592128016,-0.026673605396843783,-0.14155941791826762,0.402213573353454,-0.4048990720930097,-0.18058918426450743,0.8241130933711692,0.2702016394149213,3.733439605014247,0.32137230029522995,0.740743592306016,4.388461181267289,2.5938257803771356,-15.261069103081024,-11.058467833852342,15.290927719640766,-2.1528922198181033
0.15573684312901115,0.09928832368783305,0.3871467770609688,-0.31377650481330754,-0.029623366283164893,0.06308028256152193,0.029219481534961234,-0.19236486263604552,4.986274308507743,-0.3438478878537586,2.712899470729144,10.47325817099794,-17.670456858190633,16.49651581999974,10.00908203692074,-25.060475413847804,-11.81296064070487
0.09212797057805504,0.1622827652319145,0.664693968694392,-0.5822552563928863,0.49356243421884605,0.5502180086537831,-0.7796732006089,-0.45792270393737017,4.285526831500153,-1.545561787130843,0.4508655850775784,2.090877799448414,2.528947942863414,4.594812648347733,8.094270543725642,-8.074294512304458,-1.138778947301582
0.045389149664259054,0.2117564903857765,0.13739083384592987,-0.07060932640317955,-0.10101215167346089,0.5384369235533486,-0.24713072770118286,-0.0741069407646657,3.0065860390650747,-0.8298177467336615,1.33394200665344,-14.960315866312506,7.866119604006228,-16.43645943621072,-4.143581388580257,18.804366658445034,12.031468216752186
-0.02005859861629123,0.2399121153211153,-0.612471318207217,0.2909663883997815,-0.4938809497905805,-0.15744527767291167,0.9338813673821492,0.37013167213782794,3.577509362088683,-1.2498022797378017,1.8753173414028492,-0.8427920906722477,-2.6170075628228595,2.2338314123790384,-13.94675184371006,18.864323573529816,5.510850113309748
-0.0907462493220964,0.32876284732167194,0.008877012825066977,0.16157252089648916,-0.18641085955077058,0.22509065892172833,0.6200455668442215,0.4091666324366012,5.426729997932308,-2.110372925583923,0.9135981959165529,16.16204161556824,-0.7954494456451995,7.336003786551626,11.937013117534248,-10.620845978085262,-7.219242357735348
-0.21079290223697172,0.4002017599114193,0.6363155122291295,-0.34154511440094426,0.49039853307765013,0.8221359233337924,-0.007082900019905394,-0.14925213045639307,3.9627961812226165,-1.5570599357746315,1.2923696789754793,6.741095419874963,-10.613952548461747,12.552297941427291,0.27045716634157024,-0.15763612211330624,-7.861876168051311
-0.24425974331141542,0.4886231465301225,0.6330188089462669,-0.5951787099315886,0.700917519565641,0.7409245310654164,0.1447527105347104,0.3284590379039387,3.0338036940001842,-0.6507900225169352,2.195095688569029,-3.5572970681858536,-0.8103847757539548,-1.2466493327625514,-1.2846444634926169,-2.9366936356967663,13.43083481048389
-0.2432603508296498,0.5569609130347605,-0.14783243597860063,0.26289560343229007,-0.11432004973485543,0.30333207864361555,0.8534170523680129,0.56837713492361,1.9485838904838142,0.16623640346462576,0.9386246419013673,-17.980552337280116,16.931258927247278,-18.515270197934186,-7.579434398010573,19.110549088451823,-3.4854446297552
-0.24128397671025142,0.6628729209505759,-0.23377701064596756,0.43152224560790703,-0.4002032850908502,0.31813034360637477,0.9075823890298657,0.05213498736298609,3.798529770867005,0.12620077975610433,3.025056455054752,7.837827428118615,-2.3808247062358716,3.089569312326953,1.5516089172527645,-3.8747444094938204,-11.419301818645174
-0.23543952155841413,0.8530739474071863,0.27287825084668393,-0.29326553057097393,0.3446071686617881,0.759100543549227,0.03767816507931207,-0.30112359567658425,2.7804026722016455,1.7509898276539426,0.3922905528857328,7.275116228019689,-12.926693581442414,16.56013779228546,-0.3847103246936001,-15.836789476310289,-5.257934614949207
-0.13086563456722566,0.8969256321192008,0.22189327415024468,-0.5085505566665871,0.02383655579078442,0.5789538153990811,0.12928307763272168,0.22962371849105861,1.8461353039519746,2.200215316769743,0.8818049305529588,-5.4316846559994865,0.40246173611634406,-15.496199149675231,-6.039519651516446,3.970372367144261,12.981830693529732
-0.023825019167173535,0.8591586083962016,-0.36729284013178315,0.24216326601074006,-0.4801275906800708,-0.10093566602902543,0.7112241947246999,0.5717372482568444,0.9551520707510831,1.7988893498580731,-0.8226113063481806,-11.851518014268482,15.331606784296971,0.2527686821333379,-14.202922085022976,11.241583386205962,-2.2572062550376515
-0.00874471255363268,0.8601921788915815,-0.1507568168696884,0.5555398894941209,-0.41933865848569674,0.1300563833540621,0.6756304727034601,-0.003188198916778462,2.8637270069265535,-0.4088045006540679,0.41196575386779916,12.56664863691564,1.5818041090630766,0.6955018023689212,12.233515086245822,-6.64921548316046,-16.108453858071336
-0.03606353999260414,0.9635076457741086,0.5086425912462591,-0.19495566933075859,0.3296068433261604,0.7585296393324089,-0.16609437134821867,-0.5504211863303028,2.5056809624787175,-0.06851814086434471,1.8862925309201182,9.699747993610313,-18.01052858457007,17.799972457510474,3.998586812877088,-14.02529522490146,0.33051783341810825
-0.025822614523830598,1.0240186303587195,0.7642677670885225,-0.650181370134943,0.010987103842335616,0.6307479073550757,-0.6840432026306635,-0.056877429623610004,1.8161259899652626,0.2043935546656024,0.9616051325258093,1.1261316491086197,-1.994777172942329,-15.830922970947288,-3.9408605963036556,-7.713691607861177,12.999242274318581
0.10883027843523597,1.033924320476707,-0.08567060621914052,-0.025753028167149264,-0.4732757302336974,-0.04602431616128169,-0.09588795895679428,0.494656405415317,1.4291260204734266,3.3282202577323043,-0.5014987127866066,-22.322462376156032,11.181636929510123,0.14173359661254992,-17.90474829741425,21.641896350410104,9.050099576838049
0.16242713087878968,0.9486491203071286,-0.6288009058889902,0.2857889841414604,-0.4239310952588354,-0.13535419553602043,0.5892412601373775,0.1407074341194009,2.9991633343764414,-0.09292867792944998,-1.2998668240815698,3.3869877894754365,0.26105107269951044,0.48325872069981235,6.972975280403252,5.897928145362922,-14.44538178393826
0.12307148786550724,0.9997605035212909,0.11659590863032487,-0.5190771901284547,0.22986486436607237,0.653788038872179,-0.03412944965775647,-0.5257299744153636,3.4021695024468563,-1.3334976037398212,0.8148109775564072,15.610795959774023,-17.968503935277464,16.21014187230126,17.62347098687132,-15.209241860627937,-10.231809315768821
0.09196240188444872,0.9322225381684718,0.5359204395531236,-0.7537455342630685,0.6312976818214884,0.7246671895545929,-0.3899845752098965,-0.40395330527306705,2.4888230341903594,-0.4814838445320985,-1.9568723362412952,3.8545481986110404,3.9726885685537727,1.7389583411486464,-3.089486909005533,-5.7499135699781005,3.951385199624718
0.14017340225128214,0.7941466542531653,-0.029006946562020047,0.41052604656173236,-0.15853927386980826,-0.11289930147550246,0.21465333055479321,0.14093008092957343,1.335162904348598,2.111569878296258,-3.6328075362230274,-15.743872020524547,21.679935574373303,-19.046490279238693,-6.4078572998698995,15.377964741364206,14.070576137794765
0.17063455840354305,0.6492317915265172,-0.004582280899826499,0.6224434881720053,-0.3794997554256146,0.1711243273107064,0.25133038996117296,0.17154382876825697,3.4771697198068856,0.06596838500354502,-2.158882276349247,8.919422216445788,-3.6782614325957637,4.176670312298199,10.372663478401272,-5.970981847266851,-6.830385553317087
0.16407225786096646,0.6283895131004342,0.530358404931307,-0.31251130304160224,0.32450926090017346,0.7509889468625491,-0.26306253027449433,-0.3719975760759431,3.517843791527567,-0.15889908089272003,-0.20944300815830225,8.963589023966668,-20.287420142351344,15.20413801751207,9.563909790211909,-9.039354574913872,-11.258521867669176
0.1813236559860506,0.5626173228199531,0.5938798124065502,-0.6289234706914659,0.7395428588004201,0.6611511252289377,-0.30482137721153685,-0.21822332289837518,2.579325443354946,0.23903318262362294,-1.6956335833434952,-2.837414056532984,2.208124103224841,2.316845638289972,-2.88830770278323,1.1109911519219469,10.076401890986283
0.20894898001898304,0.42314091643260315,-0.1264975213450191,0.3898649673523929,-0.1390240376262061,-0.17410171210216174,0.4981329772392602,0.05953991702939534,0.5978088389731326,0.03432507556887726,-2.7436081824058167,-16.913905394848037,19.195318833163114,-21.558752694107433,-19.249678696277478,19.5374384726462,2.5192931062402426
0.14243114710096524,0.31167506878520174,-0.09449963271895902,0.6055315123190231,-0.11285226392831527,-0.09736986402604357,0.3605266709837773,-0.2116662241434185,3.9052391868350966,-1.7534752716597461,-2.004930449304426,10.537508183098918,-2.0942569790026546,11.247927447905035,10.95406964499813,-12.255169852093374,-8.906125464151929
0.04328469617340508,0.27538038940493365,0.5972199794863968,-0.25325881355603597,0.5838106348865871,0.5173469723597894,-0.33090177190194203,-0.5493960168181697,4.014658884714056,-2.2102464254433096,-0.7328151821096244,11.719869067597045,-18.814219736894827,11.467064847319415,10.24444973256277,-10.353321366697642,-4.312260251218311
-0.05597730943297509,0.20384646481113602,0.8082596537132328,-0.6578365334701888,0.7353334605737153,0.5993855127248665,-0.2631967137137044,-0.17378971640629454,2.8367140143929217,-1.8593294311290827,-1.600207583614961,-0.8963294250518494,-0.48133651099377417,-1.9405551288494283,-3.0199312811265804,6.931105994050315,12.155332223579386
-0.106056816052641,0.016687624163616542,-0.01195722028009763,0.4040141333550752,-0.21528670629990054,0.34425327157059216,0.2700465562123632,0.3597961983991106,1.0866039162757646,-0.8462204300211211,-5.808190552863715,-19.864286500870467,20.64812419944632,-21.161034570358275,-4.419055139421563,11.945731363135426,8.618995672948783
-0.15511224813488772,-0.2588327437643044,-0.1939873442311545,0.752185868216557,-0.25759216882467967,0.4813402309734624,0.2974132094800448,0.14391619458052174,3.665663432977549,0.34848927963711085,-2.3702449092199456,5.079603968080999,12.260772577040388,-1.0977246849658524,4.049502896817034,-5.726951593870952,-10.858239400041759
-0.06979999380001382,-0.1564868664536595,0.2502586828414708,0.20285231727850686,0.1487131563950283,0.6867303238337873,-0.22498285761474549,-0.48858061717300144,4.384176732367028,2.107405844935621,3.639995412949396,8.771164297643596,-19.391262324512372,12.741934432220802,2.9094655984937723,-10.02161831944808,-11.645150067351855
0.011967705567886008,-0.018036910865668332,0.6346663940506748,-0.6401704317912594,0.6527779807510814,0.6953801817048594,-0.6416590930219891,-0.477860754803219,3.9402839177714264,1.2009376159388445,1.8985008479851753,4.907953868451524,-10.234687597223486,5.809829214122862,-1.4891829432951929,-5.785567478330641,3.6553769412757147
0.06527974378069498,0.061628029116705806,0.24840090838969023,-0.3293093340809513,0.4950992166928359,0.4646031384839503,-0.26324180294829896,0.07222931818077669,2.9920895284335245,0.8657592119944416,1.5561878382837013,-12.037109398366704,9.93632641085844,-6.454245673565769,-4.867648752676467,13.38429268606162,13.668388798600944
0.07762166267594903,0.0962880816200915,-0.5544565310016665,0.4293596616269424,-0.27108427687145165,-0.241336129131435,0.7832041606991845,0.1835910419411468,2.304652886163433,-0.23376343514646938,1.0477915571449423,-14.756987951826092,10.706763382993,-15.462794811129791,-14.607557812714958,18.294336517600208,-4.398916544609134
