state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.00528074873215216,0.08550414665147668,-0.008505066662330044,0.0498790286313294,-0.038032583351815655,0.05510437776842425,-0.013691802962412347,-0.07944713099363594,0.2584176250954144,-0.06425818389841642,-0.10195478660856394,0.1733004964694227,0.0039566997458311175,-0.09804088537362997,0.022288559836729425,0.05689017387114832,-0.1271670754468594
-0.012071393440303996,0.14125839461432282,-0.01078778228469006,-0.3148916219756805,0.009111838589577797,0.048621893175199056,-0.21274217709594784,-0.1936412717255908,2.7104406423505978e-05,-0.3205106743138456,1.4150761408853363,-0.6834833222114536,-8.659552485446898,1.0465334767155503,-0.4705560422113544,-5.035489762597554,-3.2273005535481554
-0.07611817512750932,0.12967988535182795,-0.4900774177537053,0.20933700990796236,-0.3643234024801682,-0.3657101987500221,-0.26519240856469706,0.13933563621386552,-1.027841758394542,-1.803864395822719,-0.6875011053992425,-11.158352305678362,14.218698153364357,-9.56746835947232,-10.960353739361496,0.6587980857140153,10.824922413717761
-0.15078418367697485,0.08397174493916129,-0.07379712923636716,0.49358226069411953,-0.43420978186317527,-0.04568582175471991,-0.557652293569548,0.5592057315250439,2.1907095656129645,-1.5535426144785995,-1.322595463846219,17.796287738201528,1.6389104431587849,1.108591701252219,14.330778125112996,-6.460397206879749,4.967405206697198
-0.21292575168722927,-0.026458322662713873,0.7973013996107077,-0.23808002635747402,0.37368636894769824,0.5494990630131396,-0.4094963306134866,-0.15230403358491326,1.7801280528585435,-1.235739852256461,-2.7505264682117594,12.852132796952121,-17.233368065089827,18.954973911893187,8.501670668869226,9.69585961558425,-20.30922652406321
-0.23999663797627524,-0.13918294379475654,0.9033599743877809,-0.18593569503908491,0.8405264774856167,0.6943730614531897,0.061718605109875514,-0.5458016586160881,0.772656006108797,0.08719389453250759,-2.0065463388650873,-3.1630016653130637,6.2903650263177004,-0.8391126995847253,0.29656453515230363,5.462643383218422,1.2684680841177656
-0.14656922958867288,-0.16795801481548503,0.07026878946686602,0.5323219767612725,0.17468122735068362,0.25574615872323914,0.3602357286787452,-0.13385833604472366,-1.677397200601312,2.4638319461341696,-0.22574786876065944,-21.53531341832858,8.553136762793134,-18.770570669995188,-12.832774891035424,6.7899631537478005,13.332254948605158
-0.04239536000225169,-0.15397372094491069,-0.409984334827389,0.5625416613646536,-0.48906994806258075,0.13944282151893075,0.43262797365629047,0.23625156120316468,0.38408672642705033,2.034144614081941,0.5269110843760537,-3.2746604533475945,-6.673629928611016,-9.750506742397453,3.3988737598441987,-1.4153619855588884,2.8389459581678804
0.053531967092584454,-0.11757459461608229,-0.07968996602193326,0.1885025475387097,-0.2824023282920256,0.5546229817235465,0.07524373136948376,-0.025629862781008983,1.4597458719530745,1.5830364444367928,0.2613502059925009,9.661531762978864,-4.963924399159017,6.384458123059198,9.062435482607022,-6.9405906024114525,-8.675677802867472
0.12437952290703941,-0.14739468548613976,0.5012716538653991,-0.2302510774638532,0.2738243225988537,0.7298814410282538,0.21823397877653206,-0.3650089405780261,1.2763358668731764,1.1837829021031765,-1.3959352602780137,10.142792482050828,-6.614121653872394,10.580654100930609,-1.0034932158763596,7.4183295745959645,-4.262378048175157
0.16733366839539074,-0.19194150054080605,0.7547094882682187,-0.44399986768857336,0.6107885808656941,0.6288700641980306,0.3756719542755559,-0.212210744255657,0.3790427974137792,0.6606675136572648,-0.38967612264312995,1.1880652704267243,-1.5051404972127178,2.90426590611364,-2.27355987042483,0.03011902779233644,6.521458422153218
0.17632051584663805,-0.18775754524855767,0.02462664698870226,0.3521882891276572,0.2740465079876628,0.23683773079735077,0.4947910175039225,0.14350396979080987,-1.35407129259318,-0.3055189700515646,-0.023092596597422826,-18.71567982346139,16.74715117826419,-9.391382265972025,-8.87564690587116,2.6793915704163105,6.217203874312048
0.15252173340825395,-0.1997856271395582,-0.08202898243630041,0.61300262479062,-0.4596301945642671,0.21558739011321043,0.3079054760711408,0.16576668532832323,0.9234672180173056,-0.3790606368728817,-0.0518796764094996,6.359559255744754,-0.8009845339258002,-3.4710802278855013,3.3499158770852633,-5.808909050026361,-2.8873798764504683
0.1473598955769088,-0.14199707558599536,0.40438905218473875,-0.2571286471955374,0.19695109405346067,0.47006217672001843,0.24685518388653999,-0.20073165664422948,1.522892347261271,-0.3952732181619421,1.0973616228172913,8.967022640699817,-20.207066659009172,17.7401894063661,5.4534413764975165,1.9998849028637335,-8.272922601816385
