state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.021479972540997067,0.08116747067220134,0.005926915202056765,0.09952359638313946,-0.028870867110697265,-0.04023270907062944,0.006997941198494978,0.07638489452992156,-0.0581170943866719,-0.05706065090987951,0.009718950844991352,0.03487320997172729,-0.10742657405314791,0.02559554463442037,-0.04776919551094107,-0.03500162909729373,-0.14700469822734363
-0.008007979441104623,0.05816892176352395,-0.03465382237477181,0.34387977444479284,0.0388750673655982,-0.04549629701107747,-0.061090359398558766,-0.004383813289675079,-0.1519283127077667,-0.8451219058952395,-0.5626163907120648,-0.42884515790758776,5.811502331498793,1.6696633517518114,-0.3736196099155782,-1.8375953219655186,-2.2304907515472854
-0.0527095164512722,0.04524787940354629,-0.2607853064199978,0.46026360686423207,-0.16235113959797387,-0.09271574376772489,0.10938781358010465,0.16878098965126834,-0.41771560821677367,-0.9722670191912982,-0.0821910528050926,-6.063967666943766,-0.7287134598379217,-5.874487418143675,-0.4804803089543086,5.449342672159774,6.181670586964802
-0.0755142599106144,-0.04403667142396121,-0.030321922564379183,0.3136210599097626,-0.3589234572329134,-0.04301757806553296,0.26056844888041447,0.08491293006820122,0.3816201591857245,-0.45538847334496596,-2.4961724998369275,8.580212443191135,-2.3696812433781473,-1.45108423830057,0.7132907227017999,4.228247386096231,-4.387001484379912
-0.07499562742549673,-0.0330083910106079,0.41371463044986095,-0.18990370122054814,-0.05862757127190811,0.37969579618824245,-0.14016802078123974,-0.29846812331638806,1.6017922597564347,0.5441172220943813,2.5066518237782107,4.9951953822572905,-8.607849047690172,3.4399801385822366,10.215939752904754,-10.892446759941365,-8.225023950155487
-0.054118044302455426,0.08696994276948615,0.517556675574285,-0.5384026486421454,0.38415465323238607,0.598550703097794,-0.40228016321386095,-0.082623216669221,0.8626152326821779,0.3344863909556456,2.046857086836833,0.19926593668475445,-4.027808889686885,8.946853439075726,0.27793837856210124,-1.3650899188412204,10.463000215544872
-0.03223046755831747,0.10800269927387213,-0.12619480377242678,0.27324327306099394,0.02614687226051815,0.10501532780581278,0.13134167425096838,0.3839974257214105,-0.7916067326197462,1.1341003691622393,-2.014875341580422,-14.832752879547192,18.285461731992136,-12.534975887244189,-6.2917024067706455,6.940343126239824,7.416760458411356
0.006681657699273969,0.0359533735062484,-0.2287119561452308,0.6204032002844092,-0.4494873792098888,0.23575649104993499,-0.04332889478976722,0.1680343837954773,1.134586802055023,0.79788553522937,-0.7746947252187538,5.094815714416759,0.7488485254646555,0.6778643941840556,5.918144380799242,-7.454619815748898,-10.065451750655317
0.059716184324004114,0.08700929028501254,0.27030415861556445,-0.2522254805104319,0.3026753479829738,0.6197535260122397,-0.41255936416059397,-0.4603938544509241,1.6596312711221957,0.8125791060440634,0.9943427643697182,9.724571841896099,-20.80533109930726,18.085644025517126,7.278779078812809,-4.9915878993680485,-11.752168869948816
0.07638716362869798,0.057489770659462015,0.5934395588487718,-0.764240299735559,0.759848186457495,0.7139584967027545,-0.544977826614763,-0.2564207914956614,0.7898506323229145,0.07688817905259193,-1.3990098408613851,3.1065240696437577,-1.438160880931564,2.1555513561303132,-1.3676867649407494,-1.280718995844438,11.748322412929761
