state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.099427708242565,-0.012701808068028161,0.032506148348981634,-0.05073187456853197,0.09056934545026091,0.019802380210444823,0.07595508384462071,0.035773968512349735,-0.046136036591074514,0.03415738507190229,0.06322730966837697,-0.026955769149952482,-0.08778513830520744,0.05987088751429638,-0.13685867608436506,-0.11036550166225059,0.12911464577775825
0.061741240957205776,-0.07116879110387518,-0.007590172393475621,0.3590925617588054,0.04097397950644262,0.3414584175665402,0.0755646333664992,-0.10893158942645298,0.5280601516509886,-1.105490448982577,-1.4530085119437255,-0.21888486179038158,9.459702426077522,-0.9348222325511384,8.802748998039096,0.9284267117439682,-3.8385789699014596
0.028082688268629856,-0.04248989604468388,0.3988138244898951,-0.17501470221385543,0.21641614061360057,0.7185269487993484,0.03166479873982545,-0.08566435514274909,0.9442791995583795,-0.724139625246589,1.0117333025397823,9.556522196361005,-16.799044777094373,4.828978155793181,5.701569573519453,-0.8977496366503525,2.8885837520829134
0.005369110326229543,0.02019318883059646,0.3641153544716481,-0.5580246420382219,0.29942574401001143,0.28210379772387256,0.2305407996305403,0.35269829288215254,-1.1643984519463006,-0.3341358869692867,2.0760852586157252,-5.622594773632315,2.0216857120184377,0.1777876041861389,-14.702551015604985,4.2977258523577655,10.34602050026091
-0.02117849437637591,0.03374382506813711,0.029022405595629755,-0.010500469202448334,-0.3315297913363119,-0.1325551715743325,0.40366938125334617,0.3295403030203068,-1.0921533966420083,0.10686453830468613,-1.8934233248421162,-4.057667449007457,11.02526894645495,-14.74787474016288,0.18843872373846768,0.936785184573058,-3.337339464546135
-0.036398280090905843,-0.0546410281942189,0.12430186980821989,0.31573313771817385,-0.18941111385267267,0.3880094928597816,-0.10388135094127277,-0.029981219322113187,0.2291338206832175,-0.5139488527257178,-1.5125519086880064,4.969103090612198,3.0319406239249487,10.564925385656217,13.140227759166086,-11.40731358852937,-8.00077095834411
-0.041539550970726265,-0.05648495151751263,0.4025083328943529,-0.23230784623491105,0.2897196655060924,0.7352789173408566,-0.3682902723616665,-0.11568359521436256,-0.46161320221551383,0.15443646952869566,0.2101785112545393,4.155906167538797,-14.166507786832751,6.462355712075971,-0.7858618739524537,0.28929973362905015,2.385954671321063
0.007987460674712527,0.010733831257696618,0.4887283279316827,-0.552337077378248,0.14748213816988456,-0.07747502073155127,0.11291296592836617,-0.0016179888988049895,-1.4671196384179592,0.6965193379405659,1.80251222539349,-0.044149804667864556,-4.938167246244711,-4.419700480289313,-20.650130021974512,11.096177165227468,1.8902723965369221
-0.021596670524959886,0.13947357621385736,-0.1411813090025093,0.03941895299108769,0.07021362748584367,-0.9750489823029131,0.3069940864028819,0.28547671998341506,-1.8519757482516253,-1.2958139441380452,2.5604690618236394,-14.525719707171099,13.933247584835193,-0.051793588605849594,-12.98520763355071,-2.1683179327716497,6.382557422341929
-0.06678350883096301,0.2561091643547886,-0.30708247627616525,-0.035305557240293065,-0.38466263491490194,-0.9495705900983924,-0.2954601335541063,0.2454753544314915,0.0532556625026229,-0.7103938134951632,2.277055448084421,1.6028505575905299,-8.534023757243492,-10.763074524055252,4.583036189210162,-12.157076985224016,-4.439621059812716
-0.11477826784576843,0.27304506791090205,0.10218940076325377,-0.28688916189040176,-0.09436896285991915,-0.3009370169140064,-0.5474726472647359,-0.07155715137900032,1.3909715948854628,-1.4232818935699583,-0.6567334708339528,9.801801679518244,-1.2370028639968567,12.454968623088684,14.584908893838536,1.3487595130755659,-5.831593266579658
-0.19260999039033197,0.2161074999869066,0.10413325831767074,-0.20179585345699322,0.49368204219217543,0.36880458458830867,-0.5644211003707599,-0.541144525049063,-0.0010427467413148817,-1.5348388021416344,-0.9625552994516247,-5.049560711289162,2.023654078082052,7.850962467730461,12.090774780215868,2.8181445805956113,0.1051687452500083
-0.18734348584923266,0.17657096091477337,0.022029308866898824,-0.1004328506550093,0.7066318038868432,0.5656507152056022,-0.5166170684851583,-0.5344628336293868,0.5334232746732583,0.7004834317737457,-0.8784293896740649,1.1766902900595904,-1.4832840800174476,2.448066423793601,0.4081813837033166,5.54377934359983,0.5372999063036825
-0.14114352716434858,0.12457004287186796,0.15983005690735802,-0.1898406143671749,0.601889247849276,0.3310500738012734,-0.27862507003929815,-0.48721292181294323,0.09990720614799263,0.8764897062861864,-0.981072845796241,2.7520296471475314,-1.488431872109675,-3.743485681458446,-6.5918627021343354,3.894728235872021,1.5621452934449764
-0.07881522106474234,0.06321629681495279,0.3068860642300117,-0.29178872870452716,0.25425053020683874,-0.2987640781219972,0.12955297003176292,-0.3017662203476356,-0.8647310986919897,1.0711618030092034,-0.8975360737279237,2.095961611574055,-1.9589512527916582,-6.619814565863739,-14.951844662575128,9.51096943805576,6.020975949144086
-0.0796965072022641,0.03603875482727924,-0.12536931889726835,0.2000020280649987,-0.39586834443295876,-0.6980668490950428,0.07819777354823579,-0.1755704321159844,-1.1786636227341247,-0.5025676160895369,-0.6834043228762532,-11.892198233464018,10.671955363401093,-12.501336998457758,-2.801821056262256,-6.546314212329277,-0.19013935080741629
-0.1061834020856009,-0.0978156765248404,-0.5204148638894235,0.5813878163936622,0.05990207976358078,-0.272862309796744,-0.100670106711583,-0.32182564287658166,0.5731635490660576,-0.4192467101952416,-3.2912673352126314,-3.599259162119763,3.5977501147192315,16.506220626592192,12.99121448383235,0.016743078886754414,-3.6912151413290832
-0.05458687015230719,-0.032272853036861185,-0.22954373353686297,0.0733898987151026,0.48734341294629785,0.4120849028403094,-0.37047611991898904,-0.09980499159671623,1.5864907997984345,1.6319200634822024,3.7850745158835313,8.030619500689523,-14.465247341256624,3.1375255566623172,11.767090987236603,-5.0994590971501905,8.250714722371423
0.02665052195942353,0.09233516421981897,0.06255681770508514,-0.4756537726487779,0.29122707290400107,0.03550856013437195,0.40158887135237886,0.24046066115776102,0.23015567700669204,1.3104180911365177,1.9096477270126813,2.6369842456098387,-5.642416283469304,-6.104667525897147,-14.988088841336117,21.21680523852593,5.264136332190833
0.02252321523497696,0.16966744281707005,-0.1628913447483342,-0.02895047942641317,-0.2901864783681845,0.03011077266522675,0.3362414885500708,-0.03213439411532433,0.35464701469246757,-0.649414158808188,1.5053964000821745,-6.102589919689805,11.754203967724607,-10.735967956883242,6.930096101055834,-11.537207167470948,-10.549107747871384
0.0029343194986391433,0.32835893330129134,0.09205774546451842,-0.36017553530287916,-0.017192848508741518,0.3925619485680062,-0.3405530683529744,-0.14345786448942,1.4178944863835274,-0.491736042072234,3.2702959190339325,8.973116838461486,-12.235829058807122,11.924920473060439,5.78459512789642,-10.531894105894938,2.574377074726419
-0.0028382361012298223,0.4400995552166217,0.07536085698550318,-0.5380918945798394,0.4654137676308968,0.1557186075001174,-0.5793962096172893,0.3064247725321241,-0.6003438223105965,0.7042862753727314,1.0227106194338165,-4.868340440305768,1.3461329525301706,5.567382926260416,-1.8978463115610058,-7.092525480692465,11.100398872762154
0.05377184434804895,0.3670108185588633,-0.49654244922780455,0.12903895714489091,0.3895214611172198,-0.19698862259486438,-0.19993427870967767,0.21651152488174946,-1.8545899210091834,1.2081838313378903,-2.30684995042746,-11.50852893556883,12.620812958770843,-4.481101556604467,-9.105215448772118,13.891073248519398,-8.940806030236393
0.1250998421446375,0.36946900491312185,-0.23797059247436755,-0.1386515334370122,-0.16084843329072407,-0.46648564234158185,0.06914935640499657,-0.378698516265589,0.044865137612021766,1.2664490320544521,0.6473962108450171,11.357366890694767,-10.829621292039086,-10.470452121246646,-2.439558753664972,-0.7099894882489535,-11.549702964900616
0.13089418129166605,0.27352669430464405,0.43461503872760104,-0.319030783386724,-0.2611470895830086,0.13004084539699118,-0.28318034460796165,-0.24689867021297865,1.0991335486371365,-0.5941367521463152,-3.1353331408551854,12.486166108574686,1.9239041840171627,3.273972832356904,16.739150033425396,-6.545160802805744,10.073903322848823
0.13225751650138085,0.19664146988730646,0.4274574771857409,-0.0694877534673945,0.22112367515500253,0.05326817787085879,-0.2155923510046622,0.13957947320820951,-1.5040463230967434,0.38464675466676757,-0.39793686372138126,-6.3386823060873985,4.523216065099394,9.473552162646364,-10.506705970504733,4.094493928335188,5.131238278068628
0.12225638353504048,0.2320133215723574,-0.25225959171388457,0.22621349865610074,0.14270480634037283,-0.407776200234556,-0.32156695696426674,0.23190622517693596,-2.0627437234894863,-0.6935948096178207,0.8315765845578709,-14.203739049780587,3.2283920448038845,-6.784452784302721,-6.742173586217372,-5.123044359715818,-0.6165441962915048
0.07204058722876895,0.25248688546722436,-0.5475327580800979,0.1327463110805188,-0.30062284490508306,-0.712415238597649,-0.34065220857773204,-0.21012699890814807,-0.8064722366697936,-1.0540716633231246,0.23467535926667246,0.788763024598603,-4.312632948750581,-7.789143797157378,-4.402939620625609,1.4564764560049999,-11.942448811528687
0.014597239470333135,0.22485647056824823,-0.08567186652467848,-0.08860864565870921,-0.36593235763639564,-0.561242177009555,-0.49470785764270264,-0.3132744090381116,0.6742474503683143,-1.4771347247900635,-1.4150710820199959,11.506087561619724,-1.9501040393660176,2.786042312328338,6.251762729803199,-4.1128066402523995,3.697848603620847
-0.0716549565151928,0.1562577296509354,0.33723467807999186,-0.31590173392819115,0.3871963874450465,-0.5290361142258554,-0.3470495550872376,-0.01692854266867469,-0.2372169451679958,-1.972315570814561,-1.3749056941532984,5.3091489729455725,-3.62565464235786,16.660516531140043,-2.414303428039371,6.018208741443396,6.4046604956622195
-0.19386194761146658,0.13187896211133252,0.07599101132575029,-0.09726748848482619,0.8066021953009649,-0.7283257668144699,-0.16307133913704785,-0.09503612426255312,-1.4040026122554763,-2.7132047067469647,0.017464941600132677,-9.122195296317495,5.900301670620922,1.7854704687795198,-3.511659982048864,1.1621573752366208,-5.769103882911844
-0.3285866402340362,0.10730798188293672,-0.2691763078282763,0.7038082570804455,0.0775204145249361,-0.7529889661966526,-0.3573817142519635,0.062395965800959796,-0.9473626097605661,-1.3230928155087769,-3.33827562264813,-2.589659775239208,14.408527432047338,-18.967947976475994,2.003585826464228,-0.8191865146372539,8.269366640113665
-0.33513506968473955,0.07274713637362373,-0.2722173784033957,0.8056110778939738,-0.09691092777192592,-0.36050202705263207,-0.600707454356035,-0.08576152134100387,0.13250801427159442,0.31716115030884584,0.6008258142067644,-1.090184081487903,-1.9058574313427805,3.2568932719443606,9.845953314091371,-4.565083621456504,-8.315464937000701
-0.252854530150276,0.1647208381797018,0.221201267518098,0.06269869396358108,0.10562292451723532,0.19453044290270988,-0.7025355966768322,-0.4971544442698238,1.6337634770795215,1.8007065621903422,1.858350318910743,11.554104183290248,-19.104241182019997,4.484059961329573,10.44627837945924,1.8109515637558238,-7.805809651281359
-0.18010492306752174,0.18807489983696818,0.6603554853150271,-0.6509115145548643,0.42461396429261505,0.6175489598922308,-0.5803134416267525,-0.40344098238056025,0.8987895473204279,1.2332476290054235,-0.3812294080730503,5.0010060863951775,-7.444834264413037,5.6080443595466445,6.260132363146832,3.868155730358299,6.709069462999285
-0.08368705031668365,0.14204563580563576,0.4818954114620221,-0.5343072140777633,0.5820774130445118,0.3014290856322025,-0.10378839148134304,-0.2714264237680584,-0.6557016453563529,2.1817842480063963,-1.0789215038982491,-6.799404206596873,4.996046632985083,0.9600265367827201,-9.58966082143466,10.892563132711409,1.0030421940316518
-0.008842973239136884,0.08370465084706677,0.16686991606717066,-0.35331341538758304,-0.21960824592193773,0.1757961052658464,0.3588491938393348,-0.07055229442756601,-0.20814595370256744,1.0410089250355272,-1.2100582506268354,-5.434986541907027,0.4301780934017403,-19.403172242653277,2.0700445676575656,6.800606684442889,5.56833065489206
0.007586434152488385,0.01649241810616776,-0.10786515189963938,-0.27505927785651857,-0.2072706354435342,0.59300131733302,0.1869093484881723,0.13106406856726438,0.19495929643052828,0.018731563233850015,-1.4011159614133868,-4.188740238370211,1.3335522750289717,9.198311022212831,10.012349392557024,-6.267474044953562,2.5389906372075983
0.04229891384325016,-0.05384055221150571,0.0996923667753569,-0.5787000191867995,0.18248756613850914,0.5984341282921286,0.3719958928302969,0.2745165129210812,0.5018847456590095,1.419771379558058,-0.45285311481022483,5.177184870098977,-5.269423917076019,-1.7577652788960965,-5.347968030027825,6.751963135772989,2.5778680559578735
0.0848462837883385,-0.07596984055015017,0.07258792698957114,-0.5049851215187499,-0.11556437144582195,0.3309333501750006,0.6427586813515629,-0.01114908196601766,-0.1819813400335451,0.516059207104499,-0.21864964421798888,-3.2264038008870806,3.4490321016306593,-6.285503059306313,-4.446623132778199,2.7503040962305274,-9.37303711761043
0.0928130444661288,-0.041836052613072196,-0.20002407377112175,-0.4423408301316436,-0.41562687405533866,0.04270280368180189,0.21009479988373725,-0.2983112002828143,-0.9450657620944568,-0.13313973551732725,1.2623161286221762,-5.821429513236158,-0.9229910106222405,-4.407646537387892,-7.391033921880298,-12.72322305671529,-3.1932245102213654
0.06871892713757757,0.0051098215707685735,-0.17381648430933447,-0.13568481417099187,-0.22293192346994414,-0.5491255754094829,-0.25756768888875714,-0.18768187957926605,0.485017812873189,-0.7439286075686846,0.7024523251668793,5.746598686132858,8.325220186715185,6.553539999498512,-12.79856545168563,-6.742827669551124,4.342107108246786
-0.005020467484580446,-0.01773036178867924,-0.07077212709484713,0.43842730233192173,-0.2418757870864618,-0.8172235189378185,-0.6395165058184943,0.16054828471584992,0.5025694295503392,-1.5389740142258659,-0.874994672403681,0.1699128491622568,9.670907061207071,-3.3972078016699347,-0.321128140039757,-6.72137611006631,6.7746876864951755
-0.06791838670328239,-0.04178773385552158,0.12460306995069931,0.4643453501969214,-0.407361829864924,-0.7650273625790414,-0.7302801294104241,0.2592008834293464,0.669067651908942,-1.1954735059472363,-0.2986037922572722,4.287760439914246,-3.676890463454579,-2.2092558318574307,1.6191524184527006,1.2848538551725794,-0.8991634841188367
-0.10382383630343393,-0.01991805501405286,0.44411586048191554,-0.153557078165803,-0.18475063900114122,-0.501004309249343,-0.6074152456244168,0.3090966524488385,1.4692648656986251,-0.03138268090353713,2.1930910852238035,4.73970491856374,-5.914363240519053,-1.6885431154581543,5.468707913323817,2.774522491899102,2.068310677338402
