state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08831248392849009,-0.08803816339843251,-0.06473277760244944,0.02521304466098112,-0.05557492021327233,-0.009466829499663182,0.04357543700180261,0.05209803793133158,0.02510731824087094,-0.021113676367030904,-0.06927582718241715,0.015924373380236022,0.07608363639716824,-0.12032169040349626,0.006189832300803952,-0.1334921689191084,0.07016930445877893
0.07230125352562412,-0.1011750147200027,0.16147014846879693,-0.09641965391193905,-0.39596627012546687,0.2997640760339369,-0.022545437253524064,-0.1790875832658324,0.8696549129859826,-0.6096069859880536,-0.41402303095909426,5.365787273905393,-2.551415248738661,-7.701612982624444,8.341540704612743,-0.7152855710806431,-6.2200582924191705
0.028343155575675925,-0.06243848149313222,0.25305452815058677,-0.4238000932258707,0.06995605379843259,0.7431986242132926,-0.27726994798258364,-0.1787340805447975,0.2758912614750981,-1.0836885604671074,1.1297969800617063,-0.5672554989090852,-6.45920395454227,14.66914329226399,7.5289653619277415,-5.21930677722399,3.4167504229276813
-0.030911155260682124,-0.11402672531746975,-0.25700698348332707,0.28241755539828983,-0.12892167135284927,0.17362959329595923,0.3146538981388445,0.22492418970324707,-1.3955755984401672,-1.536435494599851,-1.549815966186401,-12.309582303941053,16.696908720202273,-11.04132235536018,-17.751469494838528,17.170058970017614,9.575708515915236
-0.12511786134148706,-0.08132565840244624,-0.5474791974981064,0.40883596497968655,-0.4551536850297506,0.05169785827065357,0.06538365465480153,0.19440810393382196,0.12333168104951986,-1.7592538001955527,1.7767009775534235,0.34381720689875106,-5.27173949479177,1.19750784572388,4.83849163245703,-14.4169250301812,-6.378989936092971
-0.21503991329340236,-0.008276732101878417,-0.5378364451871347,0.3412246029454253,-0.45499400635269854,-0.03873476268887578,-0.36060162128030077,-0.12091024398911188,-0.32457879347249863,-1.53510589860606,2.0567404893050956,-3.1248928086762815,2.0485689041218853,-3.2833558753237826,-6.995177493677319,-4.151889558671866,-5.697924148373017
-0.25625700126933004,0.1427942508583014,-0.5326603572481844,0.29364093953509846,-0.43813889111771626,-0.6525066224712067,-0.3243421103310711,-0.05511675057869611,-0.10441460688875054,-0.7505340420256534,2.9156404890900496,0.74358131070633,-0.45243634114957043,0.8153213188130974,-12.578570893832715,0.756232130999257,3.8634238843576223
-0.25771664692012347,0.24533669716006248,-0.41645567331910727,0.06837997128098305,-0.42362950479944855,-0.9567816012543302,-0.2747410812673437,0.0856874115092206,0.017421068583990187,0.7617741410442862,0.12292971024627614,2.5929405553184894,-4.643011680966305,0.2997071094982059,0.28330173167862815,0.42030347164391013,1.0005229757550615
-0.20099158533490874,0.09559892905206852,0.03466831178018022,0.2468515781912101,-0.23105788753215994,-0.10667427035481167,-0.3363576806856245,-0.5020751744636025,2.2947061188908533,0.8898825977556043,-4.342572572097788,12.914720167701812,6.461709830555307,9.113521469985074,22.14018182364041,1.4214829520551806,-15.403409708436417
-0.1682366838918897,-0.0684686361511139,0.7228803567018869,-0.07784484085538854,0.5500930228890096,0.6945019614217264,0.26317768083794957,-0.5404235082768353,1.7162118564114437,0.3974493935943514,-2.5118825250336743,10.062131554426152,-9.473608968943775,14.363999288835704,10.236272701530472,15.13508218517663,2.776388699594381
