state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09075361233380724,0.08248952808928309,0.04415686779848815,-0.08973154693328454,0.010522549085174998,0.07607402067518085,0.06933473860552211,-0.02974978479296904,0.04520832651496346,0.13803939824228434,-0.037059543937789784,0.14195982774520918,0.161320234333923,-0.08585163749246628,0.12291575064113405,-0.174416913433321,-0.04826758144650432
-0.08736267598003998,0.045425959385696414,0.262696056325722,-0.1174712433330657,-0.0820168436645254,0.17332770206278064,-0.04188649861194266,-0.18697906489244698,0.28990901491255777,-0.1567540273241789,-0.9627398964704464,5.622408576983218,-0.13264487841299277,-1.8555370144254555,0.9356763268854863,-1.792019893997307,-4.096904186058875
-0.08743446814596169,0.07836955082268338,0.36564074952237613,-0.37289438737403374,0.2245363646800986,-0.15625274518142818,-0.29796683496200244,0.0936972096143373,-0.46274493442698594,0.25221282747799517,2.254697711041457,-1.501194157356565,-3.4489018149981794,3.806654635844631,-10.589502720696338,-6.383317879576606,9.639972871803336
-0.12738861902751572,0.11895775189903646,-0.029275044446136933,0.34351414218193266,-0.2169581082165017,-0.36979616626196,-0.6123525758257002,0.027729222967568606,-0.3548362734903375,-1.1915487152484021,0.04427112233098246,-8.123061964936856,17.029458654456697,-12.00348623968557,0.2848049892957354,-5.129567585995747,-7.357301946139343
-0.16027792887207093,0.16788087006172636,-0.18139646925764463,0.4217097327460134,-0.3500883599493411,-0.4874138300756512,-0.4460797521915127,-0.2917896829629655,0.18693346723599646,-0.41087630250311513,1.4718314660452023,-0.10295673460841925,-6.097786747113808,2.3175567978217333,-2.9453185230805095,6.832375810170317,-4.571211286664134
-0.2072313798534562,0.13613223073644168,0.16380063652570465,0.3350592687456224,-0.15552690632128466,-0.04640006545336808,-0.43135122250521357,-0.49810643469769394,1.467397194068496,-1.3259013013796093,-1.871755014107691,8.806752251933126,1.2894274222550732,4.057547051599192,11.681906244175613,-4.783299942393675,-5.264733068380891
-0.2467746522737663,0.07801837783335058,0.6341810107556589,-0.26092436192494506,0.2655904005151653,0.1751107056060341,-0.5181635513609145,-0.4948783306307193,0.6558476059688249,-0.5398997045218701,-1.221680967946109,7.225770780057855,-14.191880339331288,8.243727004804242,-0.07633323177508222,-0.11590018203809849,1.5153569197379873
-0.21092329303003288,0.07595269395898067,0.7209356447713033,-0.38115019386555316,0.4706179029350042,-0.22249559799223279,-0.24225979003730952,-0.4125973740065526,-0.2659411573109912,0.9777465054839574,0.0767410077340514,-1.0663486471475119,-2.2657535005900455,2.563197883631364,-10.843209041852713,8.772392477314478,3.1619011782203135
-0.20654902631743222,0.06747051776345225,0.32887279870072705,0.24295917652735627,0.31493084539867533,-0.6492920103614168,-0.0749770800219152,-0.12992329459831775,-0.6312325123992482,-0.4266366137028757,-0.46918789285599966,-8.010182451365878,14.720935429111051,-4.713678095252035,-5.257688205276407,-0.7496872088549575,5.884788837163854
-0.23157662000760457,0.07658216470292245,-0.19057873870949452,0.6268381751993858,-0.3507871181982386,-0.7190027824204869,-0.2614342784015688,-0.1874978518422606,-0.23441117859734675,-0.5200566807172525,0.28541901701380207,-10.033004969248084,0.9353032356058044,-14.024007409509297,1.317614360835681,-4.3970650595624114,-4.995240222622382
