state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.02051549326745021,-0.0314832703256859,-0.006862792594946085,-0.08964759479138823,0.017252573892619735,-0.07079857523590671,-0.04475833153172096,-0.006042110198098444,0.06347028716283876,0.10925149629671982,-0.0822764564220504,-0.025775496452988197,0.13022581770117264,-0.06783359610566264,-0.035878223293072956,-0.11270523574789029,-0.18464288467780668
-0.004384362143848414,-0.07274623688403796,-0.055079805963105945,0.2277972054513388,-0.09805176834485498,0.06934640284144579,-0.1409637330718957,0.036449782572733534,0.26834525632226547,-0.7521785970304301,-1.0063119281755697,-0.5787466883242804,7.222433638371365,-2.5564430587903963,3.631307870131005,-2.0854052100471834,1.2726059621215557
-0.05124187532051307,-0.14224111142503248,-0.11355323193959044,0.5919991374740143,-0.30004051969097445,0.1456052728635177,0.18508359887700288,0.0025146347579684553,0.16815747372555714,-1.0159536560830185,-1.2306159658371947,-1.1905688614358656,5.104935198336662,-3.60619566172935,0.5692600412579274,9.435481361780225,-1.3266894195611263
-0.1044151780296835,-0.16967385478227376,0.28498846005961337,0.4319618148660266,-0.18064846761399578,0.37573500228917917,0.3749953855811854,-0.26294622552571256,1.1535723699325917,-1.323021605873425,-0.4636462268191144,10.343563856893471,-5.759180717946583,5.125748304756037,6.087827947863873,0.621921842738852,-6.420425445231768
-0.145254253228591,-0.04543594652570391,0.627455457802945,-0.0762703861664737,0.30228009304392545,0.6889574625770744,-0.1745377253082308,-0.06467361072511395,1.3583844138435528,-0.461249527143432,4.163909874639032,4.0234711796635985,-10.488128046097952,9.938909600391483,4.057930176109023,-13.518982635928708,8.702987479099566
-0.13855791583384305,0.20771915619910575,0.22629103834225142,-0.3749792093125986,0.024211016888904327,0.661067925874872,-0.26963462781647274,0.2516614930831031,0.44921293523829453,0.9783461920449956,3.4967855852858207,-11.16522589034584,-3.3255795001858592,-11.66745606748653,2.7236353623119514,-4.205293053144979,0.9310393793630087
-0.09686023290438726,0.19726924371828325,-0.5823580899334595,0.12053521656696545,-0.4416317051328658,0.42429457811612037,0.18742243218104093,0.3517600422648059,0.38587861511511656,0.680209379799368,-1.9699458355250166,-15.986202760066785,10.464867977347684,-0.9638985205877315,-7.131170862212812,14.602086225110423,2.8390180069952025
-0.04698172989635657,0.17587141693124542,-0.15740839100867962,0.08791542061715703,-0.4010263750521846,0.4437731777301359,0.45464242946185457,0.016439726071884195,2.869396952615389,0.6256001846551986,-0.6045321484325119,14.767406203322022,-0.4309626744184156,1.0291287943788663,4.786897869803264,-0.7671771058589938,-10.626907619515984
-0.03440923253285828,0.16937865412158098,0.5259383444545233,-0.42382782677484676,0.36079641754886976,0.7433588935089004,-0.14196673076992652,-0.4420775888225702,1.9128246235603634,0.22329337219629264,-0.4681381597709054,9.63125031552472,-10.527135545605859,17.838162904058716,-0.246444082492161,-11.610726149145481,-6.692166909255134
-0.022293002323258773,0.174547959573392,0.23632688895936294,-0.21818071639280184,0.09318615807957353,0.42949709730389524,-0.09803455419506332,-0.18540675871912843,0.32811442459790224,0.168603859227351,0.5287010332284137,-12.452731961119921,7.727309198537263,-14.89182018155455,-7.554608459278137,6.997081165174615,10.95285641175968
-0.046127253533585544,0.08745054503322909,-0.019533861872815278,0.29137076211048574,-0.321720326916474,0.160403424572256,0.3938798953917786,0.2614669127857169,1.5386236062896594,-0.5803818582904379,-2.756078187221568,1.1513835206941545,9.105714223620602,-2.75774101089526,-1.8270421245753177,7.622924534943383,6.290110214674371
-0.07716195344713483,-0.011343052147884645,-0.25158284691213695,0.5904949481506293,-0.4301948287559848,0.1324071122414897,0.637743989731295,0.170298189905219,0.9545219242707966,-0.5770459686391376,-1.5304879332536183,-7.048053435862869,2.110412726223302,0.15626958325317686,1.0860244900086187,2.8603899782384197,-5.32889728395906
-0.10823151418812078,-0.04020157079645374,0.0817706197345822,0.24910038916070487,-0.06716537137082111,0.6198321880032024,0.08283033047401037,-0.31894827667175424,2.35494653350677,-0.9023617287986246,-0.5810911367581792,11.229364576546986,-8.48468438694775,9.14543372458228,11.338054515172336,-13.540817006126801,-10.76817483446615
-0.09955412569403042,0.01792373784605722,0.5445657505256345,-0.29519962800958127,0.27880147345977413,0.6959777626434044,-0.09215317656404902,-0.19472812119271682,2.6149345163955773,0.39957454257970604,1.3855790690544145,7.700691476592002,-11.89758767865444,8.499009881249481,-3.1136399065468656,1.1630706633717764,9.273061063204853
-0.10473593312882731,0.11799054737106825,0.11216679093721635,-0.020942060487653777,0.27547483310382825,0.5249763163972043,-0.016654651437995927,0.18496807133293605,0.9983606237294645,-0.4412332624551458,2.268084469130207,-14.649039625860535,10.193135114730728,-4.450779741012025,-2.6555989227469317,1.6889970875728004,5.441666749615251
-0.09143734604126684,0.08494444095604588,-0.5915626824157407,0.49132815366865273,-0.2002727893274005,0.2681486247546697,0.3662441066547064,0.4794266578884929,1.2621490114391543,0.5103987457224337,-1.4405153382148403,-11.535011613001423,5.651352543036179,-9.631023820978092,-7.185812088462671,11.63685565272511,5.812602302885075
-0.047236702127406716,0.09357159054613573,-0.09048475691282185,0.2990459411215551,-0.30000380731601,0.2760871491525939,0.2692740794684905,0.200821944638369,3.252587755975197,0.5721718089200575,-0.008211810824052035,15.738480026026275,-4.188076076539855,3.813293346449472,3.511933904861454,-8.01250823741102,-11.09313337382219
-0.0427812836872493,0.10966301771562346,0.5926537738242623,-0.3709347855674554,0.393938566107503,0.4301380205706787,-0.3200808668157843,-0.4695909912364391,2.6252819518717048,-0.30390206486743465,0.09155269072679384,9.485234138052242,-12.52495966736914,14.813556634120673,0.774046531336348,-11.163920978992675,-12.675465349579916
-0.04846927771720102,0.13756862742169876,0.2558499362613736,-0.30195506709064324,0.4374921696759661,0.2547685463590391,-0.2112489912918331,-0.28235843356540824,1.085063828380364,-0.13772991313804578,0.7007541614000229,-13.409826265038948,5.702108548086343,-6.297018787440737,-3.8348494785271106,8.97965838553733,11.200206447862422
-0.05998662350553475,-0.004977916848765765,-0.08274864304140811,0.1875830329859696,-0.2507958177450865,0.12549481275608415,0.2594016849468736,0.17484239343707875,1.6737910477518925,-0.06372771625446731,-4.500428958386823,-1.3162180497387177,8.704314769172882,-13.164661850054307,-1.4989965433839583,8.218175186156973,6.9028102203993456
-0.0764011832393302,-0.20950136642331635,0.18729595134211066,0.4733748058106542,-0.41452182917407715,0.17595376053455508,0.2055475806628066,0.039499081373090356,2.2669478600202653,-0.47641942351926914,-3.7709008170783713,8.47831949330898,3.713493013412381,2.3607987803017236,1.3946378819159846,-5.5113190985282445,-7.662921267272484
-0.07206381433298324,-0.2786743222406467,0.44399134133597434,0.3394219262996856,0.06511703753843053,0.3419497147805922,-0.048219506276243516,-0.5136062667342617,2.9014805278001523,0.4894729920357572,0.13173273368265587,2.3690238980246474,-4.638805480414288,11.10853592894074,3.7664552803946854,-3.4658333840222486,-11.068076484094316
-0.038633791894560295,-0.17789695057089858,0.6221054505082673,-0.17517831461245054,0.4962646314582556,0.6222451847705165,-0.4985344930371849,-0.36115644162522553,3.0270535977073374,0.6302094756113887,2.7867112083311363,3.0633365145495306,-11.105297388594638,5.15504127044069,5.103722414187113,-8.901174938052455,7.725554510713101
