state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08746676017199093,-0.09428709592232432,0.03987757021037558,-0.01405485738304571,-0.0956490504213669,0.05710990437248514,0.06035965050659506,-0.055896175021415265,0.07369255596175625,0.012291053446860363,0.058975001609381274,0.014763366691390452,0.11768694559871802,-0.04830546960070897,0.05759737509414649,0.13584813382462887,-0.02883638415731192
0.073209245804754,-0.060675879705545555,-0.12330320119633748,0.011090633444884444,-0.005291167150228957,-0.2849401453750538,0.1006246334250043,-0.10549734580092245,-0.8268285052260722,-0.5423302446584248,1.1005799775238576,-4.1320188767571295,0.14917027196187155,1.9324589224125333,-9.516400527850797,0.13328620228936006,-1.5376868734101172
0.006997282857695287,-0.015744966810155227,-0.2553720648271541,0.3275420616309353,-0.20219970040392338,-0.6823072630383621,-0.23178465201623732,-0.1199941976764006,-0.13169077049761735,-1.6456481578629163,0.8395122948113205,-0.24720603739169755,7.567294669370256,-5.428511847699727,-6.85533156604849,-9.08830433288022,0.04911918858307518
-0.07108747421799017,0.01919132098936635,-0.3040656186075825,0.4160869675393497,-0.44617632510807725,-0.7373155572401431,-0.6966647327619289,-0.06335897796432148,0.13238123771125004,-1.4489338121711908,0.43345926696218884,-2.0837862602022983,-1.7498243454707045,-0.08698956468154151,2.661603580141435,-7.29810807636836,1.248377725940541
-0.14709071836214188,0.0030667738128633297,-0.15177841225524197,0.3642308430081401,-0.42006192161563055,-0.6397436382647004,-0.5449961322413307,-0.1829742568017035,0.34051510788353795,-1.669721766798246,-0.7726457687500264,5.1271162890307975,0.021420826667138293,0.13351166706788045,1.17342263109012,7.991819784203736,-3.627703000851114
-0.16754799147139682,0.07339847353968756,0.1971998076246937,0.04502363583197165,-0.14830325016348983,0.14167488888807583,-0.4432536557016648,-0.3943216414600844,2.678528665019688,0.04441310666407422,3.8257517619776396,5.196117848345499,-8.173912051514662,6.835099076541099,19.415089103591313,1.0944054588916285,-3.215817617682163
-0.17641333372208529,0.27756954226837527,0.2131935752254075,-0.341792040420823,0.5026336455795628,0.7634972048552942,-0.6184909081372421,-0.5052309409603521,0.9556126701248049,0.2655513258908784,3.4633229202265627,-2.4352329106946753,-5.5587323899413486,12.033309975474204,-0.2839776023643328,-0.2848203020902904,2.8388202023725437
-0.09151454404652942,0.29785605609029425,-0.234223930784778,0.042274001826500304,0.13411284887321745,0.3972857095438336,-0.4677104333363431,-0.3189905393572503,-1.1758339732713368,2.419133160411951,-1.0003229396239193,-10.327316301830063,9.506509100610478,-14.335354942425498,-11.417346386894996,5.994930774560994,5.978240432989022
0.004979652872292448,0.20976502872402095,-0.5871647690280515,0.3030910032140783,-0.34376196798425135,0.14431126462197746,0.1776724050746703,-0.3715294836454201,0.23754102755868617,1.8508304886083728,-1.4875896765911296,0.6472827568207533,-0.9306574144973365,-5.864484249002064,-0.6734984520029119,14.057745475362479,-3.667733323624911
0.07217481686519608,0.13942237090092102,-0.10650163856094325,0.29651333435404487,-0.29384050920927957,0.43071236726917933,0.5751517253748513,-0.3281407192316272,1.5158294811715256,0.8144314390380053,-1.6629784899824183,12.550809186345534,1.2796791043210334,4.779976174068524,8.791680139067674,3.8569958434210134,3.469637463222202
0.11532906110352828,0.10524638495707987,0.6163817551786002,-0.3512971481358689,0.12824371336926454,0.7319875672971127,0.45359464193717125,0.1737440071733518,0.8154003881198658,0.9987796614395964,-0.8445438252133075,11.438487628523092,-14.882662140423738,8.155953066454307,-0.6746198132253112,-1.655504265179397,12.518833226153012
0.19005837154555577,0.12288635581273516,0.16120562947462364,-0.17453351787674318,0.2174790381256795,0.02971091334648701,0.6212195695459047,0.5011498286407797,-2.329903074771906,1.3507822561594085,1.151615681201062,-17.44786072669791,8.828569841612602,-2.354180275393749,-18.880332219687848,3.3878622768719224,1.6156508296277439
0.17287821824234625,0.15700960731278465,-0.6373787178034519,0.14645942839630846,-0.37273954845939816,-0.07424195433735872,-0.0876645460166586,0.04104271849997887,-0.8539511407560345,-1.0710701279278438,0.17884071921117287,-12.38046773829752,1.8682317910030188,-13.301468553318179,5.686935312966831,-18.115023350328606,-13.735459364814961
0.14825015164712171,0.2051978541993872,-0.5545214345215236,-0.022885858387895697,-0.20798732178726395,-0.08981390743559745,-0.6864290008836162,-0.13844513526423802,0.12182447970832212,-0.6586057701922219,0.40808939484081985,1.253664124998421,0.5541723735985244,10.491799767936413,-4.074606750445202,-7.225399265297796,2.261168409726423
0.09115854361235204,0.17164335432905273,-0.5211281399545981,0.3479703392059717,0.046791072113745044,-0.5351303517580229,-0.648876110676816,0.2635295940970869,-0.056360506569299626,-1.4677834557516038,-1.0057691741939985,0.9371154831571925,9.227796563935742,1.391839815082767,-9.628996412200793,4.399912747833591,9.859227388685415
0.006064746465670342,0.13531202828639022,-0.37082655786540814,0.6607733367696785,-0.28535943619180226,-0.8584588694251845,-0.31525127263353,0.0868304837529243,0.1522058835583676,-1.803665163155324,-0.5145066247895235,3.3514100601990946,3.505996776653661,-8.252765569658127,-3.5611360962152068,5.806322257978076,-10.212169337311293
-0.053641654792444315,0.12761715716575397,-0.09004290059010925,0.07914256918870391,0.03869324850463879,-0.4699970090120238,-0.3306637201458449,-0.05196688005428058,1.1334989344868198,-1.2310781775798407,-0.1411971868406856,4.874366650661708,-15.683221849003214,11.681215342602114,12.167852842147871,-1.8964523171276786,2.105435774674754
