state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.08130208230792946,-0.04145929254018426,0.06380197961503037,-0.07696230164619809,-0.016666705779971314,0.03943917344675321,-0.07319070434589799,0.05815392519488155,0.022785019273515155,0.09802822841612738,-0.01611873398983855,0.14103122189000492,0.07146019849409851,0.1145570577613784,-0.05327444647449269,0.014231148704031797,-0.030068755183792886
-0.07943133052381368,0.009034880977833797,-0.0015546075613974437,-0.03480406149401453,-0.0629397763653356,-0.00280016958020419,-0.20274826185960623,-0.2362721152868621,-0.1048589083565152,-0.138764287701527,1.265940760260295,-1.4089976937316169,-0.19494938391844369,0.1522642587645615,-1.3696331900848846,-3.436338157863574,-8.235218786389726
-0.1192813930640442,-0.021510121225487448,-0.32830335677813943,0.47044519240814076,-0.37547292952171096,0.08766635323215152,0.061601839862469115,-0.17745978478399788,0.005727430624507354,-1.0822605152730533,-1.2434344110757343,-7.537454953472029,10.814998143828856,-7.632025725776084,3.6686818635674516,9.041146192551402,6.550632571320179
-0.14613821825990927,-0.04214543866496062,-0.13950484460279422,0.40870366907572164,-0.3402557178990343,0.42858335792268865,-0.13462658350310755,-0.3116518942089422,0.9366597420574267,-0.5052222862777295,0.15622946976563945,8.325474672439578,-5.938853378272122,3.964151280413583,7.097090054001284,-5.262545122643048,-4.350731568367061
-0.11447426325400287,0.08142381659359738,0.3623223871952951,-0.29551271024777315,-0.11199590575938394,0.6202673194728455,0.08685153982894232,-0.18843451097289549,2.0062679130547343,0.64651287286393,2.716670863530902,9.843610287391755,-16.271168078707777,10.383699364983036,2.0432295106371132,8.87606968271398,6.272418577840316
-0.10519671693247568,0.18765797499554265,0.572969976152451,-0.647595046561658,0.5163305265089051,0.5178797714591338,0.21325286044658082,-0.03442821736799195,0.7380782088804179,-0.04211291710991988,1.82386752962846,0.6354159192285349,-0.27376545036771516,9.922871736736234,-3.7813890584610967,-1.9895026709373775,0.5825842963414778
-0.03860103611634026,0.19156082555622297,0.009322247254436672,0.0844753566502364,0.0781689483145013,0.16248944112837804,0.4546095465999987,0.3401571403868096,-0.6273106754257192,1.8326077793420992,-0.4016567715499609,-15.154999461698127,14.283260275285812,-14.96542470702975,-10.244865215494999,8.448829944043961,10.473219908228511
0.010647239617763114,0.17087249273165528,-0.07273611085836054,0.3149185257534121,-0.4624760425903098,0.32600420347619247,0.1283512608405836,0.1380434151111829,1.5625571905998024,0.7117943048020223,-0.17083783479719195,5.584484559597319,-0.02432327252975286,0.9971227321733167,8.632720126074272,-11.322386078593837,-11.375071206021563
0.047383063973961685,0.19711278083313352,0.4659140140816467,-0.36626155645361724,0.11350903349721414,0.6796485468753981,-0.06265004740423404,-0.5585782196405725,2.01062409265658,0.4879533937685312,0.11643627648236554,10.57602977899672,-15.350413601359216,13.75831162617643,5.23933553101711,1.0415488328696445,-12.824977250343917
0.059105837019231236,0.15454700189891246,0.6817352015743374,-0.5901468317853625,0.6688752283494989,0.6996556744077685,0.19427730406506713,-0.35634401389450476,1.1101638878098956,0.05273818265633841,-1.0125887351270082,0.31461750234674213,2.201426764956921,6.531442163475497,-1.2171874746454443,6.02251869590382,6.802561720289915
0.07198190561304067,0.11001805699201742,-0.08347839690432884,0.437970377582347,0.21872931131887438,-0.0009281934501587097,0.6984942871914754,-0.056516323068677814,-1.367807878157349,-0.11790409296402399,-0.5969134498984212,-19.46014684936757,19.82512055790692,-13.63764500584951,-17.428175066903744,8.67327715174344,4.656732794489434
0.02541164699415513,0.1355436256122478,-0.11384950613153333,0.6055803120117138,0.0649572354554519,0.09573814116276624,-0.17712220327671038,-0.17667617557069326,1.8559844275099584,-1.188574045410756,1.1517194915412308,9.866750158942539,-3.8839868902039982,3.175409382032225,9.026199523285428,-24.422894363368627,-6.236470152052215
-0.030563414602457387,0.17560717026774628,0.6195022826221325,-0.2987888522404105,0.28205430442732843,0.49985684199336533,-0.4240337284019892,-0.5437998963692956,2.464633506877187,-1.3285659435725579,-0.18386917972796957,13.035030799122012,-19.394661699379824,3.9439268605795474,6.751153610385537,5.661187589327051,-0.012229478276909234
