state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.016044012585859593,-0.028345384137929266,0.021048026241978296,0.007506027904661788,0.0840555524434565,-0.05683992486169845,0.0400200027805129,-0.0020386522630004844,-0.09398889260881255,0.131928395388609,-0.08055424946354024,0.029703358600582833,-0.009773797317992128,0.09308572004013023,-0.05584473256998969,0.030542236179405543,-0.018608962816279762
-0.028630655422907318,0.006218257081928117,-0.10013291688356517,-0.015738247608691327,-0.2162928250628855,-0.16155174183399895,-0.19873332152854917,-0.10984063366931548,-0.6730152206256389,-0.49777849841611355,1.029843665376244,-3.426546159757025,-1.0147734241772082,-7.302995110660663,-3.449946883264029,-6.326997937849028,-3.223694220268819
-0.07515782454694056,0.007542829134157355,0.07009646499925298,0.16511857002663097,-0.44505604799802123,-0.37269206903948404,-0.49041202827219005,0.058823398723036005,0.2957906123721046,-1.1988906176242873,-0.5624390980516658,7.269322611591822,5.699266628720634,1.170682653205258,-4.402585727436261,-4.72301949660626,6.185442398403917
-0.15956043246750337,-0.004247656297038091,-0.08194100026046941,0.626137818181865,-0.38669817328221456,-0.7039269284512154,-0.5039290976215398,0.02876982584368893,-0.8444223555977634,-1.822170725850612,0.12146944041919461,-7.71803312072508,7.731699713249769,0.3562277884305145,-6.035420318350062,1.5738096292724433,-4.352607950513126
-0.24049942799796514,0.01459744345151378,-0.13191840763135707,0.5661543162259258,-0.4225922471177292,-0.8188205814969384,-0.4928013561548264,0.0030637403501569006,0.07790039208534429,-1.5449816053900234,0.3945532751734201,2.2737730491317785,-4.972717560323858,0.4037316141803077,0.06998429592660949,-0.48190746501975357,1.687808880044238
-0.2645533424673404,0.13694191959373997,0.22444496093152178,0.24033847137530195,-0.3687323296722337,-0.7164285057914597,-0.5534564330832737,0.0012200149321573758,1.3651740292636791,-0.5095989795244562,2.569808677195933,8.769030436192422,-9.33905588183279,3.8552958841495606,2.791866839047596,-0.5034101701280539,-0.8158443796946998
-0.28730126419795166,0.16673689409795067,0.7243188192769412,-0.3950773160176674,0.37193322259543965,-0.04317107076559776,-0.7838683566969744,-0.30346112446030016,2.1881191903155064,-0.41345623883782257,-0.3625574932868928,7.921872061462976,-9.036937412557547,15.478426240813583,15.70131833307108,-5.792056471378485,-6.989918557219267
-0.2841784207537165,0.15498173820221597,0.6437492978798541,-0.466382573735032,0.788636369395031,0.2827835162598013,-0.8779550068532191,-0.3377112132382791,0.46408257888893906,0.42716323640802045,-0.4148794488362232,-5.803411430251223,2.060416352898489,2.316424246503446,1.2440810454681381,0.3287129667961256,2.802138271957404
-0.26861977322778396,0.12118930259728748,0.014320661944958984,0.44754170850896735,0.020183011170979176,-0.2547152723962085,-0.601149216903011,-0.1034357430197389,-1.1049065934081836,-0.012054510957502984,-0.5423172257943607,-13.54498747723024,15.80466457475897,-21.41500901550171,-13.855807449314486,8.028740694988826,5.761754078349016
-0.2792641121026409,0.08071868290500339,-0.5094983897656209,0.5288610371705792,-0.5027095541160318,-0.12934553506403895,-0.5589462154200998,-0.27546956646991194,0.7693814612747442,-0.22591718189716872,-1.0287752606991467,-7.297279144785718,-6.15749408103622,2.6726325011587693,10.404745072870938,-2.1718892885967165,-7.589840856267568
