state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.013718926266587023,-0.01255800642638382,-0.11576676774041819,0.20668397808608474,-0.09142425728771691,0.4625373171622096,-0.13639114569139252,0.5280934172226274,0.32468654702788624,-0.5125291174264208,3.508709704699017,-15.858143596383782,9.493543146653819,-7.739139147652283,0.9662987238552945,-4.351409964332767,0.38769228317648974
-0.020965455478486588,0.13493663780437823,-0.5688174860221918,0.4104191944221827,-0.04431714337503098,-0.01204182801126874,0.39799029637747696,0.42376097326102224,1.1654324137626153,0.22022231171187942,3.5167559895590217,1.2678705427212922,-1.525108026557806,3.5105990536179412,-12.595990378712944,14.689248259584506,-3.107705814245162
0.02339005156004564,0.20635036812949287,-0.24813610380347048,0.3476975584974497,0.2952056718754506,0.14111398651792878,0.07390107065162624,0.11214459515056655,1.7705847776257584,0.4666667747416292,1.5017897255913784,6.616296233130577,-0.539752651024588,6.672463939472078,4.959346856471429,-13.38315646532552,-11.624380262065475
0.038033441147546636,0.2826347558659879,0.4965227447726695,-0.3364222881470469,0.2744211720994269,0.39772605395133354,-0.06825649915011245,-0.6085780030982928,2.5005679377773857,-0.18276486431048117,0.5762938738623972,14.723371548010505,-15.122932540626863,-3.2059188133764223,4.849491160656063,3.328247704876333,-13.242492644741159
0.015150050318282322,0.30400599633850495,0.7008581349720789,-0.5252866320591447,0.4242512271381659,0.5390534446673308,-0.17793516605129528,-0.1347282970003697,1.038364063472682,-0.48161982200896425,0.7299552132027345,-2.070576430074622,2.7518588718479835,4.862514897136719,1.036683601196536,-3.831664213763159,14.92582455427545
0.03467083506300804,0.2959309124075525,-0.05612783878111513,0.3968737544965329,-0.12672501586173116,-0.03265265837353949,0.30971190498273676,0.24232408240691192,-0.5576879728085049,1.5752589859922328,-2.9048651171987276,-16.52935468049093,17.523249312919297,-15.298386595492216,-4.033290266892971,8.888763553307363,4.971673592197643
0.0835603112391607,0.15852892292044735,-0.0747907381907277,0.5942859999625888,-0.3492395560604194,0.1405348622473261,0.2958287458781777,-0.0209920591741026,1.7054932422932014,0.8705632191774197,-2.28375008484403,8.535122196245052,-2.0371916802261008,2.2587076748245836,5.93685119777724,-4.375327817735197,-9.956389409525023
0.13199080119053172,0.112903571308506,0.48607587672985686,-0.26306571674608825,0.3010629094402181,0.4330877171809289,0.046710667596939405,-0.5638650233046392,1.9445472029526552,0.7706167326868186,-0.8694966771009995,9.783393308476054,-19.062693416618725,14.828815267467672,4.523504510923184,-3.7487712563513287,-9.521327252035725
0.15308088064115255,0.05377707007704223,0.5848597239818203,-0.6344806991988489,0.4536377027799952,0.5418495803282849,-6.402670302650681e-05,-0.4617909610792216,0.7902275183000453,0.2149574961237235,-1.235054660058758,-2.935658747247783,0.10801376807577023,-3.597683214661212,0.8159836993962039,1.2741421289776715,3.0796519657130252
0.13365026823721962,-0.08190083826820965,-0.2756688024667798,0.36517754147056897,0.21178794032589532,0.16735873996344325,0.46111406538089,0.08348582064544885,-0.6340163058121239,-1.0878924976809086,-3.6793777772044765,-20.094384992725704,19.69146592676419,-4.18201785019387,-9.15591114396061,11.280136092308329,13.774795393803284
0.08862107350442433,-0.21365961191402902,-0.20419257866547805,0.5646175452578467,-0.5317800751470925,0.16536733652006574,0.36743681264387207,0.4834838413153445,1.778401703890216,-0.636680350226901,-1.9079081448874045,12.629640749101409,-2.527763930993524,-14.933427780563557,3.7979149141726736,-7.835281911052448,3.2936464795346656
0.06742128227128764,-0.26948909646315333,0.5445024101236056,-0.2952512192369334,-0.043592098281420466,0.2971645302903965,0.21620615734203225,0.030468390299223796,1.98762940117036,-0.791402392512099,-1.4762141081803695,12.816437349362282,-18.42358035457374,15.021533606045072,1.4883238178755647,0.10061303856185355,-14.227947097139491
0.07293188181629429,-0.18391798658698236,0.6685664460479986,-0.4052399829423592,0.26262507639559896,0.46128706177931733,0.13608891713206214,-0.5905539366121926,2.156643384337475,-0.19433231290000746,1.7760651570055828,-0.31385605123401494,0.5015137400661622,10.967252896668192,4.163769536340789,-1.4137649354958126,-9.135341480493057
0.043352702224185594,-0.07769647791621295,0.16493750879173205,0.12887939228816497,0.17009681640587743,0.5579326784891159,0.22827946471449181,-0.1093595123058517,1.2245648909833684,-0.8269943476664657,2.358277712180915,-12.548815299788043,10.654514082933098,-7.575947253141531,0.9586561372114073,4.032222684369287,15.353398583095458
-0.0014730469336019566,0.032289923843801055,-0.5810785268264972,0.5454372924926145,-0.4385070072108471,0.10605328543785547,0.6724804910502594,0.27646019061540883,0.5485413501093893,-0.9488588719183038,2.4577758315536102,-13.144949712636809,3.169486846400832,-11.467126488799662,-11.921274164046741,7.843976904076506,2.1089216505750117
-0.015321669888564989,0.21809543370804724,-0.06487920080420703,0.08426881670523963,0.06199035458957275,0.2258081048215897,0.3235483355859007,0.03018595776493381,3.43709781894784,-0.4826569711652192,2.428124466173328,16.15977098240803,-10.322439943944316,16.553433369518718,11.582812914037557,-9.771337153432919,-6.009447424814132
-0.08390440381624432,0.3057002496502586,0.587779300058837,-0.5316940968724524,0.7225101824934651,0.7724579458721101,-0.2953017290165403,-0.06294611036472977,1.863870349327204,-1.193987102499965,0.8726157224125479,8.150957594557,-8.087859497436162,7.835241728898227,-0.15121200854699346,-5.842775988580544,1.6003272288586168
-0.10459265190567472,0.3658771051617157,0.26216031603012196,-0.31245004553862366,0.1431044993632006,0.6375631261418587,-0.16445639023443137,0.1482628541913143,0.9075905194533727,0.33410919589902527,0.6367431414138757,-12.158392158088198,6.534422532577553,-17.274523572792376,0.24867877218280432,3.7932951267581556,3.8458285718713996
-0.11582392281004271,0.2880792504729232,-0.5912316465260585,0.32607209198086695,-0.10446410330365902,0.4348589301544054,0.394948771034366,0.17647357167953082,0.8059914294903219,-0.6108336086096263,-2.6130615947596203,-15.735447921214027,9.718697124639913,1.6210777586575262,-3.7310684364302342,12.220094682783884,-0.8569180512726694
-0.12875632474963777,0.2796560752686409,-0.20076323108718888,0.02427686344923899,-0.4458186139957515,0.6638288326612365,0.1002779055035279,-0.11221267605343381,2.67274355701722,-0.4445684003805186,0.1189203284565725,12.112937573744405,-7.533087513810172,-2.382038614315797,7.976167439176668,-12.126604695670613,-7.130383301477309
-0.15103171893673914,0.24128055865313885,0.4916562870674439,-0.5958920825759503,0.20919240314510698,0.730093853137462,-0.002428204998724981,-0.49154679565235704,2.662381414873997,-0.6705415006209163,-1.8043053696919158,11.82852860073507,-9.523644888872228,17.0856201588684,2.651802551479327,3.829261557475112,-5.462566089577696
-0.15498901684835795,0.18984902726370778,0.18357520208331946,-0.3233273781978552,0.829133118323327,0.7119399682905889,-0.10895225512807467,-0.024764580833362776,0.3099666527804843,0.2546874020009545,-0.6481207334657522,-13.173155518724789,8.930212118263938,6.183880866369856,-0.8960226320352656,-4.969681775001587,15.774301433252338
-0.12457342863983992,-0.0014034913989436765,-0.5580565935623435,0.4311246107548211,0.07722229536208566,0.29177031214907545,0.37932959821800893,0.5547246197883596,0.1548656142152514,0.6243950626666435,-4.708496837258423,-12.975869063152826,10.732681060686314,-20.553109866145356,-10.836022943097548,17.15127184471278,0.4509181239532456
-0.0703251140717733,-0.1470869959463956,-0.09027844112722208,0.2490560737909311,-0.39426399152639224,0.29926315860809705,0.5607348922961725,-0.0001633154769966616,2.4398289730960725,0.9552172280545201,-2.7643604700682114,15.461112266488168,-5.380378053396294,-0.024404253319791458,5.409693564986452,-4.194765551648502,-16.025109474305058
0.01141826793161417,-0.11924623137082839,0.38653625377382683,-0.3013480593791136,-0.132376464347723,0.6676345971640871,-0.16438107264773255,-0.5834766339098315,2.3951348141977475,1.802014963177174,1.6764598328614004,5.43665162071453,-11.73624331849504,11.260372932793517,5.84865271473495,-15.927215073290673,0.8174170632989259
0.08020080268430856,-0.15886239194813656,0.527507215361859,-0.16793501197625674,0.30228342240903455,0.6680520408169522,-0.07610606826779631,-0.07605797632218655,2.345136599339337,1.1239293744269199,-1.8483626320065023,1.938929009479623,8.498687352716368,5.245271004122872,-2.640411592765195,10.143768077389698,13.901553032306825
0.12173704226178185,-0.17813070725650207,-0.058710386613287785,0.5588570640816327,-0.015549180955849867,0.23892374443936332,0.4560041398429524,0.6018875137858932,0.549097068680375,0.534750938167841,0.45197201110661345,-16.685450157047036,11.425809870724326,-10.518989815571507,-9.055791681686083,8.172489339077702,11.11292268447347
0.16035247491331872,-0.11077800480288326,-0.05576618204537126,0.3986334649302917,-0.38901954576515363,0.03205380222908525,0.3646144690793742,0.16874510437805915,2.174454525405102,0.8315425022895232,1.801490279869193,8.139481775233865,-8.4163612498371,-3.542921773107689,-2.1405128428255584,-7.0065314610912734,-13.653581457810224
0.18445073627854683,-0.022727059660485674,0.48250414411423787,-0.4476953336439564,0.010482540218756609,0.23980859197054555,0.02176571005303775,-0.5523920553532372,3.07141025081443,-0.04778980631139057,1.0239039591110706,9.338647342724958,-15.370529200172154,11.580528622017935,6.759949217244985,-4.440648604127012,-12.240752052922556
0.15892577229270186,-0.01242573801056119,0.5968916835891918,-0.6530358879537119,0.6077425220675488,0.4377273690814515,0.05653790877880396,-0.11672995296850891,2.2295011967366802,-0.7562999902926055,-0.031496324484221704,-1.6402138788165408,2.295860529317174,8.50486925219277,2.000615882348422,3.8428006596170525,14.72508240100645
0.09871292852044605,-0.035777476705930976,-0.2082768303637493,0.44291563968311654,0.013210838972056244,-0.06764806165424023,0.6724787340253866,0.27739240642490975,0.08495580077976864,-1.7118199729318853,-0.5101411415379434,-19.224401746303798,20.83198976529978,-17.901357746635398,-13.112700664358574,12.80352058185599,2.867311615374844
0.021131358077707902,-0.010733321544005688,-0.12519096310537664,0.5449139703558162,-0.45496423269547476,0.08348935649213941,0.5011794693049387,-0.1288822580636056,3.3126271004855132,-1.432398553515662,1.0908267330489423,11.831924673488604,-5.7384732111749095,0.6405597724828489,9.96501083525254,-9.338374071000196,-12.67950999900675
-0.07413711621060523,0.10016402548447877,0.540324098985159,-0.415577689864425,0.2127533921856,0.7475046739410177,-0.36431540711397026,-0.5446106076685708,3.0950987703290798,-2.416900613073819,1.8332476222977832,10.710129320553467,-19.380700458692843,16.09371907575111,11.607697727481233,-16.046502730350454,0.36915989667082094
-0.18003949155998436,0.11133367371273507,0.7324061863037946,-0.6343692211857102,0.6603438675519634,0.6192682195973078,-0.23436568533931607,-0.0077574627344781655,2.374220400007464,-2.1378537578932226,0.1945968679610609,-0.04451499638397727,5.251259700140562,2.6746148915435266,-4.3714696952826095,8.904200704342886,14.62631008097754
-0.14234769204166436,-0.07214272117924607,0.020017379453434375,0.47618020597495897,-0.00515635894881597,0.3605363089493002,0.18677194994575,0.5323567960225477,0.0803044542794614,1.2127932916161452,-4.517030222348206,-19.24974595063654,19.61086459391484,-16.954028475433855,-12.676597282828123,17.074434421203087,12.69112575498564
-0.10647017059919008,-0.28493080407211646,-0.15944377614854588,0.5942197574140595,-0.499125618524797,0.256426790401131,0.5740693692205353,0.09579683700636565,2.363630293076088,0.7875966441951653,-3.6777291671101926,5.366603820801323,-5.191594870620225,2.4764233736073495,3.1132064202680763,0.26980849348791214,-14.945673813046653
-0.028844275025061844,-0.3605482650870894,0.26313425735208446,0.5299306951437086,-0.039407338646937934,0.5360273476594204,0.17694688096856181,-0.5928501215887606,3.1221000719577567,1.4479696468149088,-1.4688061030368316,9.787128081725067,-2.8079578901871622,16.62401203831099,5.390882982110511,-9.28492681928237,-10.82630484365792
0.06107422453096069,-0.3722144712178062,0.7189251355293131,-0.16117927946042881,0.7134176285782942,0.6727021662580357,-0.053668692844644025,-0.5100306205566806,3.174833594284623,1.9075066969996672,0.5328967329426475,6.320351971214061,-12.755140130266936,9.93180971402668,1.0822492380174946,-0.7278058961359382,1.541453071481822
0.1212176642175779,-0.3699149927684096,0.42375048425542944,0.19993204654470825,0.707844167287504,0.529905674917433,0.1637783187218947,-0.06858540612308302,1.9223697586484703,0.794610981708914,-0.1960337685479807,-10.055597885008256,13.685004909693752,-4.606306908369164,-3.8371992119346814,6.208703735694756,11.600886492098399
0.1502554233825658,-0.3330965413952279,-0.29489056379745404,0.615276011039367,-0.11905301809826499,-0.02233171281720482,0.5351494317987278,0.5456247706314473,1.1509145835660821,0.34032233944847606,1.2677713904822163,-13.747474587892173,1.1879468723112918,-17.86187839352622,-12.233111026331606,5.292203979639586,10.402821967932603
0.16766297464435384,-0.2521809827678152,-0.33672889830658537,0.3823886022822449,-0.06336588691765221,0.1915384554942905,-0.18785921220061957,0.17939940663802115,3.4049906898369753,0.289258439664308,1.6926591050188764,5.421289526281798,-5.082817444274975,9.748782012904627,10.362278753053378,-18.993681221979397,-12.300660361020274
0.18831781365503478,-0.19046737183237478,0.3454120336516683,-0.32587060673078505,0.39296739149332377,0.6580876647241526,-0.4533931816533784,-0.3023406929609197,4.084057679258662,-0.0031259350137650688,-0.10490607806114083,14.084317487449301,-13.240280796358999,6.797116086870023,7.632802648340502,3.143947053236634,-6.2462642739820184
0.16021109896210328,-0.22947969183422956,0.7426153117313624,-0.6277350297603774,0.6149639633324382,0.7072029650943471,-0.26181574169111127,-0.3027541252213038,2.9071951434217143,-0.9074084520687162,-0.7433029560981939,3.18648728999673,-0.1517305294000506,2.0292849145870724,-0.8208407815814678,1.9363922944029142,3.2620606145412516
0.08672521869321062,-0.2629899260735113,0.012219223831684889,0.45386266856239754,-0.05843130468710919,0.31583139704948027,0.2601865694106261,0.19578483626572563,1.1081323976457622,-1.9826430927471232,-0.703310833765577,-19.731507696768308,21.75878480267232,-16.678185284717987,-8.908609340392768,12.878178527361083,12.402524631880453
-0.007302675351347147,-0.26682534321629253,-0.23494494511156827,0.6881188769511504,-0.5132393595098032,0.24860488606164854,0.4473857497952689,0.5245843428957743,3.1082603197878043,-1.5753695333125652,0.7596746683904696,3.8996367577220243,-3.7716066884319233,2.965483977935042,2.5846534563171453,-1.8158943299683799,0.2868652008541135
-0.04694360311456577,-0.07206369078924406,0.2704207588362528,-0.08605689052502964,-0.14312780278497303,0.6669337099414477,-0.23300938984542996,-0.029834425775418727,4.179654212451395,-0.23200503170716633,6.055458378597948,8.715569265048483,-13.034603753102132,2.595512701880958,8.451734207099816,-14.667235408227832,-15.526674466223783
-0.07303048949416643,0.14795851759412468,0.5939424769285151,-0.5727620346674359,0.2305302060413088,0.6651228278644538,-0.27483568283387,-0.2686481969030022,3.674640847572318,-0.8128437069861849,3.4461388166827995,3.834350102787141,-4.412724698078236,7.579389620588429,-2.848167243196384,4.642467032367007,1.8089324344253321
-0.034293921797788576,0.25419711559727154,0.13689024878792208,-0.14046949781032347,-0.12013205633935942,0.3247610298629507,0.05898491704185825,0.0750254400552229,1.7132984677835645,1.8622761160685886,1.1048243594159082,-13.615361195359378,9.726574802687333,-12.102332755682282,-6.832987401214757,6.879313657722376,8.853154963632997
0.01411203970977294,0.25991146078994354,-0.12908165232110688,0.2334550896155754,-0.07930686678551219,0.3278388271142496,0.3005254236003748,-0.008733233209325182,3.28510326358585,0.5867752512120137,-0.04572521708075346,0.9433815750142287,4.771499736324219,6.613671053829271,3.739782564244135,2.6962366590613795,-7.056442279524742
0.03452150318570332,0.3165416779493163,0.35235465350515094,-0.1627887383782714,-0.19467443118086505,0.6545774943495902,0.03825629632827304,-0.4439691525978152,3.7315042687984468,0.11796234220670893,1.0787918776996561,11.009001418603207,-10.779085337732,-5.307622072352074,6.496135818953311,-7.1779705124167945,-8.175243430504157
0.040045610627181996,0.34764234438418185,0.5271042943923266,-0.3318960968102229,0.19418846452077204,0.6883508014437131,-0.273476306080651,-0.41317852350303536,2.7203950361210696,0.1298633109429534,0.4717210075065823,-0.6271653764694372,1.2081690521083148,11.562141120646734,-2.823972781007123,-5.0372332964629765,5.124306703080499
0.08047768875063448,0.41798483529444896,-0.01132060773226376,-0.16122558824259423,-0.052975627521925764,-0.02607538877370208,0.1794770976306232,0.038688761759289925,1.33792330534492,0.7359384586502785,1.9442550714685671,-14.200581411675719,1.2318714213876598,-11.739945733113547,-16.723768280628047,13.922997580965257,10.065764332472693
0.11335841781922601,0.34831784805214094,-0.23617459877997796,0.09012838983368456,0.05519576847900441,-0.05312984466105407,0.385110103966784,0.0921836220985024,2.9595573439969742,0.23990258721691562,-1.7765635779280573,1.7704834482907699,5.864289499361988,7.849173938116452,1.6339971034904939,0.5914681391201932,-4.480791174720225
0.099766465446777,0.2736909995126497,0.19998586758227738,0.16085676745603172,-0.2582179485097026,0.3085940722730371,0.055006580908892475,-0.3260678804824663,3.5094496355315017,-0.5884935323118472,-1.4574784843454909,10.265666805237611,-0.17777945724393418,-10.446801709936718,8.263338745750032,-7.655387725733832,-9.077366331022274
0.06353235625572015,0.23660016862554686,0.6434370316383228,-0.24059788027693654,0.17520440291075742,0.7133432756401259,-0.31811343564210054,-0.5173389499071233,3.3479311179851825,-0.7664661581413461,-0.5839539944644333,5.983490525968152,-8.862062708830557,15.360721162966533,6.255041216977176,-5.3130162351312915,0.8050048349250586
0.04751016572248442,0.2361185119531253,0.47809177746236103,-0.39187934049185386,0.4948848067618831,0.6363871718307379,-0.04453221746559466,-0.04430845555178972,2.4014640299841568,-0.3218953455723873,0.31016959661717186,-7.361564819016849,-0.06619472736605547,-0.06598819436049519,-3.7259667631569213,9.502354924694384,12.952623292435842
0.005926158493166866,0.18547136116382068,-0.40067263248624674,0.3418736757123089,-0.2616106068590274,0.0654939001574942,0.7252474165520272,0.2546363452451937,0.8507597190453878,-1.529699635261481,-1.695064474613288,-19.45751150570509,13.691188290642716,-18.05433425604476,-11.723283283634933,13.990366836992337,1.22663067897824
-0.06217638817956623,0.16186031487667898,-0.32883764200433646,0.33358903746451096,-0.37994268780045587,0.3556584107334959,0.3668832976971539,0.12169507010610398,3.7806223116295734,-1.1210967455679606,0.2823465610434552,12.20592528574402,-4.452268393587946,5.799063899127903,12.613388089822097,-14.12811269342408,-4.612267345681921
-0.12013861457707195,0.2012062274907186,0.3747669100424625,-0.48204610573442863,0.36650711214107773,0.7427492379026237,-0.25573902640998525,-0.2990323848732156,3.116523722256829,-1.1751825213671785,-0.16602936489867748,11.572506540911604,-15.856524542538404,15.412796724152463,-1.205742287875914,-6.579390286034354,-8.699087042952678
-0.17959107033712493,0.08408348348075581,0.7220596934220419,-0.5777601385799728,0.7287223702958137,0.7244399661358598,-0.0062003388559642575,-0.23289780784592087,2.827882379267299,-0.7891200350953246,-3.2484752459611688,3.688908602275294,5.880446917893748,1.5110313096940926,-0.19413731801985135,9.680230092759867,5.994327894253123
-0.17682654278068483,-0.09845847193228488,0.15802948544003734,0.5413575968790699,-0.13902188838709933,0.39121482517308775,0.6060688190734969,0.30647974413755924,0.8012757208076065,0.1614381652618087,-3.489456639488014,-16.588909498418815,20.39881086519864,-20.892023874460026,-9.672801001374598,12.929535930211413,13.72540036542268
-0.16764693596599967,-0.2055253110014406,-0.006906258059041721,0.7346287677799929,-0.4592371006531454,0.31192359323317076,0.5759273246614534,0.26100168105181193,2.6094424981988342,0.6873676859731834,-0.3159292741322208,6.034119317105966,-1.3344735629016071,2.1166639377946277,1.5981130734823839,-7.539618291478821,-9.101138849660996
-0.1071507936192113,-0.07847168844620823,0.4126928606971635,0.04212299850551704,0.09476000587817948,0.6274084500229655,-0.3297051272809215,-0.39711534037578444,3.607541889022941,1.1513359404800738,3.327171413719758,8.209338174591242,-17.478829507917894,15.286658937178236,5.953001291614237,-17.988106799048627,-13.398504381494403
-0.06973089219760098,-0.03213798565330676,0.6517003079770962,-0.23860403247073259,0.6758141882150507,0.629381470237309,-0.31980416023833225,-0.4179115234199355,3.1442275632317895,0.5376816995510785,-0.19663387494668944,2.084350457046087,2.1590780790448125,6.473890046674168,-2.422910870031754,9.09560481104046,6.9272052738987
-0.05151583980482611,0.03522450434807216,0.03760619126367745,0.3297907398019878,0.05902416485986603,0.42728596542278646,0.30221588717085485,0.14948557042179653,1.8837770844369532,0.036257815703243074,2.0617933408867053,-17.27362191392461,9.892946547206876,-17.725020389969824,-3.135933905960817,12.017232946267335,12.265381859328699
-0.040418154931892075,0.16270785574433885,-0.6224164204680496,0.18739795357254743,-0.1292316580862633,-0.04373652399949324,0.9435450712868331,0.27716606776859587,2.6539007273535344,0.9325048108137932,3.132011757365005,0.8121050495971218,-12.902786759355791,1.6570760794666692,-7.153958331698449,12.065018710017616,1.1344522707682891
-0.0382415213615311,0.287409309738954,-0.17974348362143153,-0.0743419265113291,0.2883921968634392,0.4429952443135806,0.17041910879311686,0.03689294998657064,4.235652949299216,-0.8252739468083359,1.6489314096509093,11.029918063810277,0.6009606348008996,9.783341969540997,15.15140854935576,-22.235282252816454,-7.519329014564128
-0.08820293591327177,0.3359217406923768,0.5614708097586665,-0.4411656394608889,-0.02240673486907653,0.7570397056062236,-0.302225858573672,-0.4542796476408344,3.4306240931481833,-0.9972462600222585,-0.051976784615507865,13.037304707172236,-7.242491131604898,-11.51684031666878,-1.9429359370418753,-1.329721365653036,-9.398168409985258
-0.09497522554310711,0.3545374198619574,0.3503726182711173,-0.26846968579171027,0.29247066427348034,0.592370315033694,-0.031124093642984817,-0.4040421398880889,2.1881218796312147,0.6766353177952246,0.17410779906807683,-11.57699329280995,6.019826362975593,12.434568066269525,0.9334210858451648,5.892739846169324,3.882448031936375
-0.05775403707211229,0.2453557739988172,-0.48479354154198223,0.43733203370130685,0.031643745299671094,0.2621211215145604,0.4956654956380421,0.16464609608444306,1.4237252114139984,0.49768240360404603,-3.105248087760599,-16.115410832392556,11.16993637305899,-12.423677522576195,-8.829505454999396,11.739612836661792,15.388231237375939
-0.03069010092522525,0.1676951861267377,-0.2249454234986286,0.3506722479926335,-0.39737716561861597,0.14654913073934733,0.4926051896882606,0.42749687220242955,3.6955947145488817,0.465055934806277,-1.1362221459526725,14.310209263478159,-4.6160776086809845,-3.3937981494849203,1.0817967485982822,-6.11135823893618,-1.4058428156897023
-0.03907579379576188,0.13903244534142833,0.5179652297851414,-0.32887096241190145,0.2061968192576029,0.5029595474658553,-0.3528337771176543,-0.1212737763325866,3.681801931646073,-0.7468102618386723,-0.8884097106141342,11.642422515343345,-12.775837457772552,16.382395091108936,7.255937979112523,-17.07973063165273,-14.526308594384806
-0.0734311667438356,0.056333505187816484,0.6971809151402169,-0.5198362130867648,0.6401139606162477,0.5463807785181687,-0.2705459533221267,-0.27846606817392866,2.89157687950802,-0.6102553366553802,-1.7436729392689068,-1.3726628187399053,1.6255352573613608,2.3884305081628527,-1.686925190193183,10.592379966996884,3.94131411276467
-0.11915432064974037,-0.058853202380235704,-0.08813583616844395,0.4250472218186642,-0.157096618638472,0.2890811276324928,0.3848718398089469,0.2234077875481042,1.603465712813241,-0.7286025502306169,-4.419611839938135,-18.02514811978685,17.942297000000046,-19.71264302464077,-0.8298424117952399,6.780590532638055,10.374016676850799
-0.12681940954135631,-0.20802916041437317,-0.23161081755828572,0.5356232097332689,-0.4326793713776345,0.37984823723764694,0.5154923161225339,0.29528740409481063,3.3884933142906513,0.8178100108475572,-0.6403534976973917,6.08831918309391,-1.2008036467137728,2.708818586234395,2.0440130262261897,-0.44465958788469684,-3.751737113571155
-0.03718976771611872,-0.043351490211416266,0.167596926108303,-0.11277601564765252,0.05993119382567308,0.6835514433619743,-0.1664866638281852,-0.16075902394540117,3.768662634058063,1.780084538430484,4.17785102352653,7.386664278586287,-17.24293281486004,14.610114598780934,6.198017559152014,-15.551327441858845,-10.644643886970233
0.0305449498296022,0.039138226123262426,0.5036244670012471,-0.5423308596076848,0.6438685351384027,0.6384241158779791,-0.03820619799311589,-0.2045412977708751,3.7498390157184938,1.0064107914712905,0.3064328130861885,4.860158472587993,-1.13501675509943,6.947060309057607,-3.7350397773553374,10.472527954602892,4.883085367776719
0.0561613141296949,0.0565198459149466,-0.035660479864640465,0.4186482144529228,0.17450014996286728,0.18261420473287904,0.5088183541858148,0.18110633710065913,1.700631129359021,0.16653963459059665,0.7993140384955112,-15.524242790059237,20.31808148786569,-14.02945364090517,-9.553213140903658,8.147751370955692,8.053804740525402
