state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.042411273135275374,-0.057150936470759355,-0.07622262709801467,0.0001996482573460856,-0.056941219931312896,0.07366445349658166,-0.01483698086364904,-0.04484024819172523,-0.06186945101593817,-0.13847046464928522,0.11140641551138127,0.014835903051824084,-0.11251285902235336,0.07500856776651138,-0.0033214747410726486,-0.08462065380427673,0.07943379303726947
0.012177580994749929,-0.05470234142288823,-0.13035593937412793,0.1390744056927508,-0.21770474981644006,0.047008618551348316,-0.12358341135827927,-0.19701826792649288,-0.247071155599497,-0.8367403306716862,0.10533743942988619,-1.1972706523752754,3.176622976124377,-3.846566096380127,-1.076515926795515,-2.901475390658565,-4.3707830063691615
-0.025098314819262266,-0.06222254246418624,0.24972536273788185,-0.023800187662461968,-0.41036683196974566,0.02040707960559346,-0.05284377779586793,-0.2956508970456106,0.6845445216973595,-0.9386453357457198,-0.6214598714158724,10.26514874934403,-4.360342356271706,-2.189209333082709,0.031646718865325774,3.225645174455483,-0.19287418826938918
-0.061890214130585396,-0.004867093556101272,0.40399080007378174,-0.2910932000984875,0.032053836625856404,0.16412666368149623,-0.08601219479152264,0.11916706567596756,0.8076346048421152,-0.2504906847048462,3.114324489210537,-2.40558697549829,-2.5807053075839264,7.255204334350282,3.6104080267385625,-1.960693888809447,11.50932483342105
-0.038279441676133966,0.04927920137369334,-0.1995527237181795,0.11865956613374093,-0.150083340957265,-0.10494706921575281,0.17390205974536316,0.2864771588048344,-1.354076783501949,0.9292369112146255,-0.45490161385695815,-14.33669393307789,8.575304874210781,-8.097015323208336,-8.374620673133633,8.015920443882138,-1.4252220007741105
-0.00918641043265997,-0.01078393103012032,-0.23630849037832788,0.3558042251115085,-0.286608068186475,0.021652936308911963,0.29872176727588406,-0.19225720428160378,1.1512520879285184,0.5141652163021345,-1.3047720899918966,7.244553725285998,2.8737205161452968,0.8857941057860235,7.415055100094108,-0.40811644043314943,-12.19821586873521
0.010853045643964731,-0.0002650136432723075,0.308481681522579,-0.15307452171549057,0.12413488997761284,0.5459970314178988,-0.1777521343877789,-0.533575241318628,1.212040352087124,0.08260520082014061,0.35223260821783725,9.521655697857396,-12.58122245460319,9.69441584018368,9.733850454319004,-10.833083516323933,0.7699581231661647
0.004102487840843152,-0.04222542819072675,0.6086927119572538,-0.487762600524867,0.5086996977586485,0.7175895135618138,0.06599909812995063,-0.31845150986872917,0.6323867585050418,-0.28040606136541085,-1.2849676573471522,2.7747172662251653,-1.4831248477909607,4.521159757666594,-0.640651860613598,11.84683381535835,6.004321183891195
-0.010299548702009536,-0.0808160105167941,0.0028269102801178336,0.16950044785573065,0.21812421623985337,-0.016292260032091305,0.8742072376018749,0.31894651266137164,-1.9284602792808878,-0.720033544995782,-0.15520572945403122,-16.98275418951794,13.30066768324659,-9.186796640886621,-18.026252627800513,13.360256448979545,14.432121672798118
-0.08526523337097408,-0.10619182288244743,-0.2897611769585865,0.49767848514237834,-0.460077138467065,0.025960111351565535,0.49854847606951563,0.20485689962297904,0.5790470666206161,-1.5989920516384615,-0.46081707217266554,0.7903636727227785,2.073335626783547,-3.6719957767215536,9.13585169969586,-14.52790350650573,-11.207038752809643
-0.11302955370281438,0.0533431209160113,0.16401068248814726,-0.1959472726466053,-0.2937928168816042,0.5717849573954471,-0.35416227020660157,-0.5058288778542421,1.8449886261670183,0.2682781085095703,5.610167396506202,8.230479224893745,-14.526862333755052,-0.8804828667348072,8.821815996777651,-13.110766882865583,-13.549724042458697
-0.10427912470950088,0.25411893554552056,0.34594693225623163,-0.606137284746661,0.1609798433748449,0.5700136737459592,-0.2472094171882424,-0.25769016667058026,1.256720218513816,0.04436713984599153,3.114039127999992,0.5076874133235625,-2.442693686027322,11.45649036268636,-4.563631715327032,9.13934869309843,13.091940253817631
-0.022989937512882228,0.18722324533117107,-0.19772072163178062,0.3723645558253958,-0.052342963046835556,0.1989524188516955,0.29368946943323015,-0.2883175724757124,-0.6903240738658896,1.9953324595140691,-2.4356727158150893,-13.590240434001808,20.79135584260393,-10.448992542363916,-10.96194641790161,16.473655777913862,-1.2930023588785562
0.060426852101034746,0.12952812213594336,0.019156303305866526,0.5940946552590912,-0.48533534216300384,0.2098333371680195,0.6300233062203823,-0.45681330788132457,1.830061585360351,1.5065421735391347,-0.5057381990880421,12.317793898289764,-3.0108978057113758,0.5641390979462972,6.117652261831465,0.36342262551014093,-3.879428382323036
0.1205687304156739,0.18826964527596834,0.6104648959052722,-0.3210724335061196,0.3093403325387933,0.7922967410305108,-0.15439193066372445,-0.5145274970630547,1.5033789142432936,0.9080072796951294,1.4437061182357556,8.719975792720188,-20.000452907158003,19.051544277147325,11.147047750166092,-18.06585969156462,0.4338221570495617
0.18361391700152166,0.1592025179001293,0.6785685414153075,-0.44912752737064543,0.6916260747008532,0.529698340234695,-0.03473706877892631,-0.040798705820454556,0.37473974315748626,1.0828269568292985,-1.1908875272229562,-2.3118666539597426,6.487401055979215,-0.09878792287692928,-7.837601336347408,9.166110807490073,12.774005385976622
