timestep,action,reward,x_position,z_distance_from_origin
1,-0.25766343,0.6684547368315897,0.0008138992414711106,-0.003525736568604998,-0.325711648819045,-0.325711648819045,-0.005833614349365235,1.0
2,-0.07558335,0.28319869771069,-0.004896177795190537,-0.008012054534680013,-0.713759629582706,-0.713759629582706,-0.003041672706604004,1.0
3,-0.43413886,0.09764237626036298,-0.012090014674313566,-0.01599448059748365,-0.8992296098903786,-0.8992296098903786,-0.003128013849258423,1.0
4,-0.7571472,-0.38038325543411583,-0.023096666010602656,-0.027668121764218956,-1.375831417036136,-1.375831417036136,-0.004551838397979737,1.0
5,-0.3733767,-0.7750612750207242,-0.037266191025603045,-0.04143944732189553,-1.7711906268750486,-1.7711906268750486,-0.0038706481456756594,1.0
6,-0.33803868,-0.9654659770751353,-0.052967655227549586,-0.05669158906025196,-1.9626830252433176,-1.9626830252433176,-0.002782951831817627,1.0
7,-0.8467263,-1.01414624755447,-0.06902979214981884,-0.07465951217266764,-2.007767115283657,-2.007767115283657,-0.006379132270812988,1.0
8,-1.3974323,-0.7908822197304796,-0.08328180361249667,-0.09304460921452806,-1.7815014328347276,-1.7815014328347276,-0.009380786895751954,1.0
9,0.37522894,-0.34588200516559847,-0.0940077445033698,-0.10981134289129058,-1.340742611359141,-1.340742611359141,-0.00513939380645752,1.0
10,0.712203,0.22971831643567256,-0.10012480062996547,-0.12330249315860642,-0.7646320158244593,-0.7646320158244593,-0.005649667739868164,1.0
11,-0.5948199,0.5808159514516588,-0.10343774504136245,-0.13444433153838187,-0.414118051424623,-0.414118051424623,-0.005065997123718262,1.0
12,-0.8108273,0.5515360340194893,-0.10701067754767181,-0.146234773421136,-0.44661656328866955,-0.44661656328866955,-0.0018474026918411256,1.0
13,-1.1308918,0.5446116529556203,-0.11061550484404638,-0.15836043297415348,-0.4506034120468211,-0.4506034120468211,-0.004784934997558594,1.0
14,0.5953717,0.8221061681006719,-0.1120054433067056,-0.16834276076757604,-0.17374230783240296,-0.17374230783240296,-0.004151524066925049,1.0
15,-1.1322863,0.9505448317170203,-0.11236112116725167,-0.17759854188818047,-0.044459732568257956,-0.044459732568257956,-0.00499543571472168,1.0
16,-0.6909623,1.0129205818674507,-0.11222572760072148,-0.1874226352418349,0.016924195816272677,0.016924195816272677,-0.0040036139488220214,1.0
17,-0.89823455,1.205253435804387,-0.11052435437301442,-0.19632536348335505,0.21267165346338343,0.21267165346338343,-0.0074182176589965825,1.0
18,-1.8276641,1.3442574247263006,-0.10770228417198136,-0.20550084372595756,0.3527587751291326,0.3527587751291326,-0.008501350402832031,1.0
19,-1.5768409,1.5247039112875032,-0.10344305141073407,-0.21483095513233486,0.5324040951559111,0.5324040951559111,-0.007700183868408203,1.0
20,-0.7868309,1.749854317807636,-0.09740334340178128,-0.22437583855488397,0.7549635011190985,0.7549635011190985,-0.0051091833114624025,1.0
21,-0.699749,1.992297983526889,-0.0894122859381377,-0.2336134776072849,0.9988821829554472,0.9988821829554472,-0.00658419942855835,1.0
22,-0.7436524,2.1301888569460887,-0.08032479081438051,-0.2392279716989525,1.1359368904696483,1.1359368904696483,-0.00574803352355957,1.0
23,1.0142972,2.4540495887553893,-0.06864829751620263,-0.23862520648999475,1.4595616622722352,1.4595616622722352,-0.0055120735168457035,1.0
24,-0.7066089,2.6684564319530297,-0.05527314677011209,-0.23490965318653156,1.6718938432613182,1.6718938432613182,-0.0034374113082885744,1.0
25,-0.3873043,2.756943767702033,-0.04119194071418918,-0.2310670264551662,1.760150756990363,1.760150756990363,-0.003206989288330078,1.0
26,-0.09033263,3.0855483989229495,-0.02449478803131999,-0.22418137388972026,2.087144085358649,2.087144085358649,-0.0015956864356994629,1.0
27,-1.1136345,3.31783954402509,-0.005918724724773567,-0.21620869749068916,2.322007913318303,2.322007913318303,-0.0041683692932128905,1.0
28,-0.58144295,3.2288292653740727,0.011929424813410663,-0.20981135536681506,2.231018692273029,2.231018692273029,-0.0021894268989562987,1.0
29,-0.74338466,3.173124731035185,0.02937086624994898,-0.20542423127236553,2.1801801795672895,2.1801801795672895,-0.007055448532104492,1.0
30,-1.3317713,3.0656504910064077,0.04595225011727026,-0.20464360296389317,2.0726729834151603,2.0726729834151603,-0.007022492408752442,1.0
31,0.080504596,2.9764686624648187,0.06179995922915312,-0.20630243650279967,1.9809636389853573,1.9809636389853573,-0.00449497652053833,1.0
32,-1.17707,2.897815241215604,0.07701989941754495,-0.2095826181776328,1.902492523548978,1.902492523548978,-0.004677282333374023,1.0
33,0.02671218,2.815550037054961,0.09157684103478542,-0.2129282467079825,1.8196177021550588,1.8196177021550588,-0.0040676651000976565,1.0
34,-0.088201106,2.91239337192478,0.10693565687157282,-0.2143224765751659,1.919851979598425,1.919851979598425,-0.00745860767364502,1.0
35,-0.51079416,2.6597064331100033,0.12025329293270529,-0.21826050779002237,1.6647045076415585,1.6647045076415585,-0.004998074531555176,1.0
36,0.54561234,2.56071851426723,0.13278671717523058,-0.22302016220795018,1.5666780303156616,1.5666780303156616,-0.005959516048431397,1.0
37,0.5441814,2.6166308382304964,0.14574449484764254,-0.22545998342216667,1.6197222090514953,1.6197222090514953,-0.0030913708209991454,1.0
38,1.239597,2.596399686948785,0.15857405595636148,-0.2280885299644324,1.6036951385898675,1.6036951385898675,-0.007295451641082764,1.0
39,0.42508632,2.582469192357877,0.1712762775433202,-0.23170323917243074,1.5877776983698397,1.5877776983698397,-0.005308506011962891,1.0
40,0.64940846,2.587905875715365,0.1840002270655989,-0.23567687459736453,1.5904936902848381,1.5904936902848381,-0.0025878145694732666,1.0
41,0.92201424,2.6513505336171836,0.19725378079666406,-0.24002153347702593,1.6566942163831442,1.6566942163831442,-0.005343682765960693,1.0
42,0.96190864,2.69579039860456,0.21085259438390752,-0.2449266870014013,1.6998516984054328,1.6998516984054328,-0.004061299800872803,1.0
43,0.015498079,2.6726944850065686,0.2242936100456068,-0.25077462540120543,1.6801269577124098,1.6801269577124098,-0.007432472705841064,1.0
44,-0.3458981,2.6140660719228412,0.2372517398134639,-0.2586808070455099,1.619766220982137,1.619766220982137,-0.005700149059295654,1.0
45,1.8477812,2.6403292926344997,0.2504441173262318,-0.26623514531714854,1.6490471890959861,1.6490471890959861,-0.008717896461486817,1.0
46,0.5564585,2.7162358772538107,0.26423710219887653,-0.27277690794795684,1.7241231090805929,1.7241231090805929,-0.007887231826782228,1.0
47,-0.3629925,2.7125217079761743,0.2779816082410734,-0.2798307384657397,1.7180632552746058,1.7180632552746058,-0.005541547298431397,1.0
48,0.43020546,2.6657447300358905,0.2913846707261359,-0.2878396083486938,1.675382810632814,1.675382810632814,-0.009638080596923828,1.0
49,0.0023534298,2.6392065072391366,0.30452782400665945,-0.29837602841075017,1.6428941600654459,1.6428941600654459,-0.0036876528263092043,1.0
50,0.14323086,2.7730341688917934,0.31874783335785484,-0.3080786020419065,1.777501168899423,1.777501168899423,-0.004467000007629395,1.0
51,1.3713372,2.780088242046883,0.3330539855527748,-0.3174290983182927,1.7882690243649981,1.7882690243649981,-0.008180782318115235,1.0
52,0.74759763,2.848746272103289,0.3479002111846182,-0.32582748357169866,1.8557782039804251,1.8557782039804251,-0.007031931877136231,1.0
53,0.83220387,2.9505537421162242,0.36353337812868913,-0.3333134895802984,1.9541458680088635,1.9541458680088635,-0.0035921258926391603,1.0
54,0.25992787,2.960703454155253,0.37925662851507447,-0.34310430493259014,1.9654062982981668,1.9654062982981668,-0.004702844142913818,1.0
55,-0.2013617,3.0765651595918846,0.39593033516320847,-0.3533256833638886,2.08421333101675,2.08421333101675,-0.007648171424865723,1.0
56,-0.5732664,3.2056490359193037,0.4136144184799208,-0.3631577989472655,2.2105104145890424,2.2105104145890424,-0.00486137866973877,1.0
57,0.75339437,3.237828290426342,0.4315334396550161,-0.3712733283537636,2.2398776468869133,2.2398776468869133,-0.002049356460571289,1.0
58,0.06859944,3.3118068779847407,0.45007295801431274,-0.375959076856609,2.317439794912078,2.317439794912078,-0.005632916927337647,1.0
59,0.9101122,3.473408591618832,0.4699272369248757,-0.37644870531054775,2.48178486382037,2.48178486382037,-0.008376272201538085,1.0
60,-0.5023531,3.521514514692229,0.4901546951826113,-0.3748774236878807,2.5284322822169485,2.5284322822169485,-0.0069177675247192386,1.0
61,0.2224404,3.6239804641302444,0.5111910339289174,-0.37348702932320144,2.6295423432882643,2.6295423432882643,-0.005561879158020019,1.0
62,0.37113628,3.915973382631602,0.534558620161418,-0.3710178410154138,2.9209482790625714,2.9209482790625714,-0.004974896430969238,1.0
63,0.57056344,4.100221740691257,0.5594231346226841,-0.36776742597967116,3.1080643076582675,3.1080643076582675,-0.007842566967010498,1.0
64,0.91057754,4.311790058753441,0.5859608897316887,-0.36415219008912736,3.3172193886255723,3.3172193886255723,-0.005429329872131348,1.0
65,0.4096464,4.458454934990775,0.6136923172288878,-0.35954816752138075,3.4664284371498932,3.4664284371498932,-0.007973502159118653,1.0
66,1.3799198,4.611729130634472,0.642644972798988,-0.3521207497993909,3.619081946262523,3.619081946262523,-0.007352815628051758,1.0
67,0.3915143,4.581496342375032,0.6713697211716553,-0.34313685806578087,3.5905935465834067,3.5905935465834067,-0.009097204208374024,1.0
68,1.5005801,4.478250124100801,0.6992590152400232,-0.3340450520052034,3.4861617585459914,3.4861617585459914,-0.00791163444519043,1.0
69,0.7913274,4.507089879477894,0.7273621101837443,-0.32362189556073984,3.512886867965137,3.512886867965137,-0.005796988487243653,1.0
70,0.7937181,4.554230706813951,0.7558557785082388,-0.3116469446449035,3.5617085405618143,3.5617085405618143,-0.00747783374786377,1.0
71,1.3589646,4.6433404363742685,0.7850553646739461,-0.2978251577442613,3.64994827071341,3.64994827071341,-0.006607834339141846,1.0
72,1.5520141,4.672984370005805,0.8145247531227621,-0.28247977819377845,3.683673556101996,3.683673556101996,-0.010689186096191407,1.0
73,0.4003406,4.702557334487316,0.844204400137894,-0.2659357815791896,3.709955876891491,3.709955876891491,-0.007398542404174805,1.0
74,1.0866121,4.810864806473492,0.8747380219893401,-0.24872202667655108,3.816702731430768,3.816702731430768,-0.0058379249572753904,1.0
75,0.42163247,4.976331394419105,0.9065856882394501,-0.23145284000554844,3.980958281263741,3.980958281263741,-0.00462688684463501,1.0
76,0.17625555,5.092717466955986,0.9393580322803653,-0.21404289313796565,4.096543005114403,4.096543005114403,-0.0038255381584167483,1.0
77,-0.5523684,5.080463997095802,0.9720425792142545,-0.19635119607706542,4.085568366736153,4.085568366736153,-0.005104369640350342,1.0
78,0.10602355,5.061433640432866,1.004615153699656,-0.17809190018332788,4.0715718106751755,4.0715718106751755,-0.01013817024230957,1.0
79,0.65082455,5.13414345745533,1.0377593651715544,-0.15828355949709882,4.143026433987313,4.143026433987313,-0.008882976531982422,1.0
80,1.0936908,5.283272296618383,1.072073700141639,-0.13678202664018357,4.2892918712605645,4.2892918712605645,-0.006019574642181396,1.0
81,1.5932059,5.470239403620568,1.1079212765186748,-0.11397556817972743,4.480947047129479,4.480947047129479,-0.010707643508911133,1.0
82,1.0950029,5.683834738598355,1.1454401705987263,-0.09089323053804454,4.689861760006436,4.689861760006436,-0.006027021408081055,1.0
