timestep,action,reward,x_position,z_distance_from_origin
1,-1.2404499,0.7818892022715345,-0.003951476487348281,-0.001045389466550084,-0.20937147601978637,-0.20937147601978637,-0.0087393217086792,1.0
2,-0.35140747,0.5729379743914944,-0.007319142289842058,-0.006460397316919719,-0.4209582253117221,-0.4209582253117221,-0.006103800296783447,1.0
3,-1.0640805,0.25317882493911814,-0.013244514005087414,-0.015145086301212585,-0.7406714644056694,-0.7406714644056694,-0.006149710655212403,1.0
4,-0.05970967,-0.06691848775360415,-0.021721594256512,-0.026553198422291757,-1.0596350314280731,-1.0596350314280731,-0.007283456325531006,1.0
5,-1.0242064,-0.17201931622058883,-0.031058041735953223,-0.035813235928387366,-1.167055934930153,-1.167055934930153,-0.004963381290435791,1.0
6,0.0075918436,-0.30036075756842917,-0.04138254596056316,-0.044687839770449767,-1.2905630280762417,-1.2905630280762417,-0.0097977294921875,1.0
7,-1.6783216,-0.3500156805567605,-0.052110262416064604,-0.05461077970951944,-1.340964556937681,-1.340964556937681,-0.009051123619079591,1.0
8,0.98990315,-0.11351022378840657,-0.060958589785137726,-0.06527245767728784,-1.1060409211341402,-1.1060409211341402,-0.007469302654266358,1.0
9,-0.30711317,0.20100643103033977,-0.06729297589411547,-0.07495400904877014,-0.7917982636222176,-0.7917982636222176,-0.007195305347442627,1.0
10,-0.37302983,0.023534007390205298,-0.075072595478518,-0.08579955773989356,-0.9724524480503159,-0.9724524480503159,-0.00401354455947876,1.0
11,-0.6681104,-0.21191995644140527,-0.08475043217129374,-0.09915228422345201,-1.2097295865969686,-1.2097295865969686,-0.0021903698444366453,1.0
12,-0.97986925,-0.1784393667888705,-0.09412430929203659,-0.11366259770790443,-1.171734640092856,-1.171734640092856,-0.006704726696014404,1.0
13,-1.2732129,-0.09473477434767937,-0.1028522288896348,-0.12939353367082518,-1.090989949699776,-1.090989949699776,-0.0037448246479034426,1.0
14,0.24007726,0.10656417055990289,-0.10996154492044977,-0.1451368454136146,-0.8886645038518708,-0.8886645038518708,-0.004771325588226318,1.0
15,-0.9403341,0.3471725779497043,-0.11512803103040316,-0.15986192088281292,-0.6458107637441739,-0.6458107637441739,-0.007016658306121826,1.0
16,-0.084881246,0.6321168941160986,-0.11798854175454956,-0.17283027059917822,-0.35756384051830076,-0.35756384051830076,-0.010319265365600586,1.0
17,-1.5574414,0.8663033775918604,-0.11899656850731322,-0.18484746439298738,-0.12600334409545652,-0.12600334409545652,-0.0076932783126831055,1.0
18,0.3983124,1.1339995094277953,-0.1178880614875244,-0.1962573894648847,0.13856337747360226,0.13856337747360226,-0.004563868045806885,1.0
19,-0.64631,1.408599118405033,-0.11457368914880464,-0.20701587732177917,0.41429654233996954,0.41429654233996954,-0.005697423934936523,1.0
20,-0.9420422,1.4700945614323868,-0.11077811532030941,-0.2198925380695944,0.4744467285619034,0.4744467285619034,-0.004352167129516602,1.0
21,0.5193527,1.4724041663693783,-0.10696284489523818,-0.23448726609906023,0.4769088031339047,0.4769088031339047,-0.004504636764526367,1.0
22,-0.1651228,1.5868722647248128,-0.10221087992288645,-0.24838123348517205,0.5939956215439656,0.5939956215439656,-0.007123356819152832,1.0
23,-1.2768909,1.8411508129206933,-0.09544755914644962,-0.2617174075281138,0.8454150970546043,0.8454150970546043,-0.004264284133911133,1.0
24,1.3020627,2.169368674978036,-0.0860244626061224,-0.2731842336690886,1.1778870675409023,1.1778870675409023,-0.008518392562866212,1.0
25,-1.6219785,2.4632848102115146,-0.07425177544828282,-0.28356512823557756,1.4715858947299474,1.4715858947299474,-0.008301084518432617,1.0
26,0.9995352,2.821287604905082,-0.05963613605465984,-0.29127523456175863,1.8269549242028726,1.8269549242028726,-0.005667319297790527,1.0
27,-0.14616787,2.996712847957354,-0.043609740777562286,-0.2957839269131465,2.003299409637194,2.003299409637194,-0.006586561679840088,1.0
28,1.0936518,2.8920700578537315,-0.028427911477757337,-0.29999372569807736,1.8977286624756187,1.8977286624756187,-0.005658604621887207,1.0
29,0.63211375,2.812596207673003,-0.013902841645474874,-0.3022505247203763,1.815633729035308,1.815633729035308,-0.0030375213623046876,1.0
30,-0.02626133,2.742041775024424,9.200192361700273e-05,-0.3020009290762077,1.7493554461364846,1.7493554461364846,-0.007313671112060547,1.0
31,-0.6537717,2.735057333848413,0.014030906360853282,-0.30163551036920977,1.742363054654535,1.742363054654535,-0.007305720806121826,1.0
32,0.7168006,2.7706703091972464,0.02825981124623545,-0.3018335318513158,1.7786131106727712,1.7786131106727712,-0.007942801475524902,1.0
33,-1.1087489,2.7615864585070558,0.04242103948197989,-0.30331494361515676,1.7701535294680544,1.7701535294680544,-0.008567070960998536,1.0
34,0.18892452,2.8376652771788637,0.05714761336834085,-0.30513119677442146,1.8408217357951204,1.8408217357951204,-0.003156458616256714,1.0
35,-0.21189265,2.947990878168692,0.07280928796754292,-0.30590248972654177,1.9577093249002588,1.9577093249002588,-0.009718446731567383,1.0
36,0.014314115,3.069976715609593,0.08945086928580345,-0.3055906763132532,2.0801976647825664,2.0801976647825664,-0.010220949172973634,1.0
37,0.55996484,3.2205139800298093,0.10726960764047674,-0.3037976050440827,2.227342294334161,2.227342294334161,-0.006828314304351807,1.0
38,0.68350124,3.4030849187738688,0.12653301179840695,-0.3009017609026764,2.407925519741276,2.407925519741276,-0.004840600967407227,1.0
39,-0.07634742,3.505255505935416,0.14658697210088753,-0.29748396880898964,2.5067450378100724,2.5067450378100724,-0.0014895318746566773,1.0
40,0.7918358,3.5755105331734502,0.16720732115585643,-0.29394039970345276,2.5775436318711127,2.5775436318711127,-0.0020330986976623533,1.0
41,-0.08749905,3.693240032226672,0.18881470354517005,-0.290862768506267,2.700922798664202,2.700922798664202,-0.007682766437530518,1.0
42,0.10571337,3.8132110539425645,0.21136568820702673,-0.2880227616395372,2.8188730827320847,2.8188730827320847,-0.005662028789520264,1.0
43,0.44000143,3.9753768588156753,0.23520904662155848,-0.2843224173374722,2.9804198018164687,2.9804198018164687,-0.0050429430007934576,1.0
44,1.9770176,4.181384937973121,0.2607326776619035,-0.2798077844609602,3.190453880043128,3.190453880043128,-0.009068942070007325,1.0
45,1.3413194,4.387076107685306,0.2878931391272983,-0.2750318650897978,3.3950576831743504,3.3950576831743504,-0.00798157548904419,1.0
46,1.7536554,4.5416188005910465,0.31628148147691193,-0.2704438274408273,3.5485427937017033,3.5485427937017033,-0.006923993110656739,1.0
47,1.8213685,4.65001123338502,0.3455666567169169,-0.265160334795444,3.6606469050006196,3.6606469050006196,-0.010635671615600585,1.0
48,1.1025288,4.7683758602650865,0.3757637419414753,-0.25624518864345214,3.774635653069805,3.774635653069805,-0.006259792804718018,1.0
49,1.2280126,4.923720978740882,0.4072074214115696,-0.24337238826941165,3.9304599337617874,3.9304599337617874,-0.006738955020904542,1.0
50,1.5969362,5.1914366232948295,0.44080310746738627,-0.22965893287542571,4.19946075697708,4.19946075697708,-0.008024133682250977,1.0
51,0.883915,5.4086341442837025,0.47615915875581116,-0.21624911386843393,4.419506411053112,4.419506411053112,-0.01087226676940918,1.0
52,1.317794,5.319199708294846,0.51079408479894,-0.20148449393768098,4.329365755391098,4.329365755391098,-0.010166047096252441,1.0
53,1.2707392,5.073735527069811,0.5434367219222977,-0.186716717452166,4.080329640419725,4.080329640419725,-0.006594113349914551,1.0
54,0.7584553,4.890756051422833,0.5746496606077283,-0.1722572167527503,3.901617335678814,3.901617335678814,-0.010861284255981445,1.0
55,0.9494885,5.007589684626521,0.6067587641893242,-0.1571121969199929,4.013637947699489,4.013637947699489,-0.0060482630729675295,1.0
56,0.29053286,5.181664618944614,0.6402629593719297,-0.1412740530841079,4.1880243978256875,4.1880243978256875,-0.006359778881072998,1.0
57,0.5562717,5.277342327388826,0.6745446219336062,-0.12427440080407104,4.285207820209566,4.285207820209566,-0.007865492820739747,1.0
58,1.2488171,5.428415223057551,0.7100464510422854,-0.10567020876547484,4.437728638584895,4.437728638584895,-0.00931341552734375,1.0
59,0.5058266,5.502505451251643,0.7461041153226171,-0.08606433436809069,4.507208035041469,4.507208035041469,-0.004702583789825439,1.0
60,0.17225027,5.549467777925953,0.7825544705259136,-0.06609840338361117,4.556294400412067,4.556294400412067,-0.006826622486114502,1.0
61,0.43611908,5.6315898311502135,0.819633631624685,-0.045856567283612204,4.634895137346426,4.634895137346426,-0.0033053061962127687,1.0
62,0.50303525,5.758327438759294,0.8577483982104125,-0.025173361257636362,4.764345823215929,4.764345823215929,-0.006018384456634522,1.0
63,1.5891842,5.946981506561884,0.8973668473660265,-0.0037341335684726307,4.952306144451746,4.952306144451746,-0.005324637889862061,1.0
64,0.89190835,6.283630398452361,0.9396974495937149,0.015780420045581334,5.291325278461059,5.291325278461059,-0.00769488000869751,1.0
65,1.0491418,6.629732897709035,0.9847799389579434,0.029893711155180913,5.635311170528554,5.635311170528554,-0.005578272819519043,1.0
66,1.1021018,6.711884538799881,1.030514836858766,0.036896541538475214,5.716862237602829,5.716862237602829,-0.004977698802947998,1.0
67,-1.6122624,5.750680154481362,1.0685794118913088,0.04245252157397994,4.758071879067849,4.758071879067849,-0.007391724586486816,1.0
68,-1.2924993,5.0361422432676735,1.1009266080535451,0.05114218886507338,4.043399520279545,4.043399520279545,-0.0072572770118713385,1.0
69,-0.3371331,4.678113854235147,1.1303789463070888,0.061947301353067585,3.6815422816929564,3.6815422816929564,-0.0034284274578094483,1.0
70,1.2838333,4.315890942626439,1.1569527869485337,0.07460468910687035,3.321730080180607,3.321730080180607,-0.005839137554168702,1.0
71,0.45835125,4.0588369388486365,1.1814460103504818,0.08812800799019915,3.0616529252435187,3.0616529252435187,-0.0028159863948822024,1.0
72,0.6419172,3.93351980921796,1.2049538242197333,0.10158327029489178,2.9384767336564366,2.9384767336564366,-0.004956924438476563,1.0
73,1.0025616,3.744187564494484,1.2269568406200886,0.11424864876840268,2.750377050044411,2.750377050044411,-0.0061894855499267576,1.0
74,1.280758,3.658177903784961,1.2482812365371359,0.12640382123344684,2.665549489630908,2.665549489630908,-0.007371585845947266,1.0
75,0.3856877,3.7758659689936316,1.2705018553443828,0.1375176849889368,2.777577350905863,2.777577350905863,-0.0017113819122314454,1.0
76,1.3703,3.9862554609117384,1.2944405914106745,0.14713281616929197,2.992342008286464,2.992342008286464,-0.006086547374725342,1.0
77,1.7822914,4.177007044070673,1.319911212491023,0.15427727320061524,3.1838276350435732,3.1838276350435732,-0.006820590972900391,1.0
78,1.715158,4.1905560872831495,1.3454828288032714,0.15987159352632196,3.1964520390310445,3.1964520390310445,-0.005895951747894287,1.0
79,-0.90461075,4.189472738897819,1.3710698697171395,0.16639923786182487,3.198380114233512,3.198380114233512,-0.008907375335693359,1.0
80,-0.24064787,4.177422287210825,1.3965479861778205,0.17252569314898758,3.1847645575851233,3.1847645575851233,-0.007342270374298096,1.0
81,0.42803484,4.095630196949291,1.4213823776832244,0.17713693105640704,3.104298938175487,3.104298938175487,-0.00866874122619629,1.0
