timestep,action,reward,x_position,z_distance_from_origin
1,-0.9223012,0.7766976256472109,-0.003930225515966408,0.0006527152835127392,-0.21762130259451887,-0.21762130259451887,-0.005681071758270264,1.0
2,-0.46500933,0.4230119733126057,-0.008442768492893297,-0.0037963033557275594,-0.5640678721158611,-0.5640678721158611,-0.012920154571533204,1.0
3,-0.784384,0.09716360930349946,-0.015568925614253876,-0.012270250511741798,-0.8907696401700723,-0.8907696401700723,-0.012066750526428223,1.0
4,-1.0759513,-0.10694118617475892,-0.024343721079604096,-0.024257870979384366,-1.0968494331687775,-1.0968494331687775,-0.010091753005981445,1.0
5,-0.38100886,-0.3837142930667619,-0.03536470080499757,-0.03583908801505853,-1.3776224656741838,-1.3776224656741838,-0.006091827392578125,1.0
6,-1.4852221,-0.7009248130968928,-0.048918100793689946,-0.04746138265452804,-1.6941749985865473,-1.6941749985865473,-0.006749814510345459,1.0
7,1.7670248,-0.45247118430328703,-0.06050556548906351,-0.05992835699210963,-1.4484330869216953,-1.4484330869216953,-0.004038097381591797,1.0
8,-1.5588043,-0.3011245302602753,-0.07088592370013985,-0.07300348107329824,-1.297544776384543,-1.297544776384543,-0.003579753875732422,1.0
9,-1.749711,-0.2681484142365669,-0.08095606658806803,-0.08623111354294855,-1.2587678609910224,-1.2587678609910224,-0.009380553245544434,1.0
10,-1.8488903,-0.31561170721474135,-0.09143023066967512,-0.09911987124607724,-1.3092705102008864,-1.3092705102008864,-0.00634119701385498,1.0
11,0.9227828,-0.3422361965004116,-0.1021135715814001,-0.11297608543736892,-1.3354176139656215,-1.3354176139656215,-0.00681858253479004,1.0
12,-0.9976091,-0.1467802467759572,-0.11125199878586288,-0.12806168858750522,-1.142303400557848,-1.142303400557848,-0.004476846218109131,1.0
13,-0.2550077,0.14582663628695114,-0.1180482806121017,-0.14437095552725498,-0.8495352282798518,-0.8495352282798518,-0.0046381354331970215,1.0
14,1.0915282,0.6222044132527856,-0.12096458832976105,-0.1578513725034869,-0.3645384647074194,-0.3645384647074194,-0.013257122039794922,1.0
15,-1.774399,1.0187000272010196,-0.12069999659603961,-0.16908491090842048,0.03307396671517991,0.03307396671517991,-0.014373939514160156,1.0
16,-1.1881757,1.1844844432598052,-0.11914546946152123,-0.18157663358018805,0.1943158918147978,0.1943158918147978,-0.009831448554992676,1.0
17,-0.8239409,1.3747738365264373,-0.11609045819359562,-0.1950235676054779,0.3818764084907011,0.3818764084907011,-0.007102571964263916,1.0
18,0.7052415,1.4209118770452782,-0.1126624449765498,-0.2089970190463213,0.42850165213072744,0.42850165213072744,-0.007589775085449219,1.0
19,0.3160234,1.4721762539876235,-0.10882872934543616,-0.21950344496983254,0.47921445388920436,0.47921445388920436,-0.007038199901580811,1.0
20,1.7699536,1.6631719804246763,-0.10343705954146747,-0.22407432963391627,0.6739587254960874,0.6739587254960874,-0.010786745071411133,1.0
21,-0.7858659,1.756649144185626,-0.09734136751713285,-0.22660025836303066,0.7619615030418272,0.7619615030418272,-0.005312358856201172,1.0
22,0.9063429,1.8456061067378238,-0.09051358202535184,-0.2291705959431789,0.8534731864726259,0.8534731864726259,-0.007867079734802246,1.0
