timestep,action,reward,x_position,z_distance_from_origin
1,-0.91463536,0.6808958478371039,0.0021743921637925887,-0.003120635279211248,-0.31168028636776063,-0.31168028636776063,-0.007423865795135498,1.0
2,-1.0696572,0.3293452719308849,-0.0031223786655210743,-0.00737134231547909,-0.6620963536642078,-0.6620963536642078,-0.008558374404907226,1.0
3,-0.62581336,0.1703078531021994,-0.009706992893773548,-0.015137015524224084,-0.8230767785315591,-0.8230767785315591,-0.0066153683662414555,1.0
4,-1.7113152,-0.09997289103146037,-0.018391187444754722,-0.027235288805261382,-1.0855243188726469,-1.0855243188726469,-0.014448572158813476,1.0
5,-0.29892755,-0.46987229365747,-0.03009259734308675,-0.040139327653007095,-1.4626762372915032,-1.4626762372915032,-0.007196056365966797,1.0
6,-0.82268053,-0.8229847598953023,-0.044650801668510764,-0.05349210802531812,-1.8197755406780018,-1.8197755406780018,-0.003209219217300415,1.0
7,-0.29517674,-0.7824996357608046,-0.05884643472566654,-0.06874232173027606,-1.7744541321444716,-1.7744541321444716,-0.008045503616333008,1.0
8,-1.4423629,-0.572937220129668,-0.0713606162025242,-0.0830070556357625,-1.564272684607207,-1.564272684607207,-0.008664535522460938,1.0
9,1.27574,-0.15825722502684644,-0.0805914242316208,-0.09510821733775443,-1.153851003637076,-1.153851003637076,-0.004406221389770508,1.0
10,-1.1690801,0.25686753855081423,-0.08648462125994524,-0.1053213647361988,-0.7366496285405554,-0.7366496285405554,-0.0064828329086303715,1.0
11,-1.175147,0.4736663964015081,-0.09061306747063015,-0.11360527233765727,-0.5160557763356135,-0.5160557763356135,-0.010277827262878418,1.0
12,-0.4698127,0.5308388970613798,-0.09430061839435884,-0.12273747993617379,-0.46094386546608607,-0.46094386546608607,-0.00821723747253418,1.0
13,-1.3790267,0.5743975458541036,-0.09766892873492347,-0.1334115884579823,-0.4210387925705789,-0.4210387925705789,-0.004563661575317383,1.0
14,-1.8107262,0.6427874571343678,-0.10046228726571474,-0.14390284480174076,-0.3491698163489085,-0.3491698163489085,-0.008042726516723633,1.0
15,-0.69847393,0.8139929817748831,-0.10190463367946001,-0.15330723673952096,-0.1802933017181589,-0.1802933017181589,-0.005713716506958008,1.0
16,0.6977076,1.1700158388967332,-0.10052642923238526,-0.16077743831779756,0.17227555588434326,0.17227555588434326,-0.0022597169876098634,1.0
17,-0.1891545,1.4142271213877495,-0.09717391291283356,-0.1667546392977839,0.41906453994396303,0.41906453994396303,-0.004837418556213379,1.0
18,-0.47072792,1.5384876134086092,-0.09283940845942211,-0.1724160260873424,0.5418130566764313,0.5418130566764313,-0.0033254432678222656,1.0
19,-0.030516207,1.614600126654064,-0.08786038728093691,-0.17904636656992867,0.6223776473106498,0.6223776473106498,-0.007777520656585693,1.0
20,-0.40795082,1.755294527154445,-0.08179370180001422,-0.18680743041453862,0.7583356851153366,0.7583356851153366,-0.003041157960891724,1.0
21,-1.2753997,1.9599350605668546,-0.0740540537281991,-0.1958755957227516,0.9674560089768889,0.9674560089768889,-0.00752094841003418,1.0
22,-0.7629197,2.1424950200443633,-0.06487377026462154,-0.2071233537922632,1.1475354329471954,1.1475354329471954,-0.0050404129028320315,1.0
23,-0.812512,2.3221063920441734,-0.054230218002169525,-0.22098899948556205,1.3304440328065024,1.3304440328065024,-0.008337640762329101,1.0
24,0.12911952,2.4523962331081797,-0.042569099189397594,-0.23815601318512103,1.4576398515964915,1.4576398515964915,-0.005243618488311768,1.0
25,-0.25545692,2.7285069324777584,-0.028690327588828456,-0.2526805299606508,1.7348464500711422,1.7348464500711422,-0.006339517593383789,1.0
26,0.40375832,2.4900489816296703,-0.016746316969006428,-0.2615023349355634,1.4930013274777536,1.4930013274777536,-0.002952345848083496,1.0
27,-1.0762272,2.363784369824909,-0.005799832583527276,-0.26639976004987387,1.3683105481848938,1.3683105481848938,-0.004526178359985352,1.0
