timestep,action,reward,x_position,z_distance_from_origin
1,-0.729379,0.743260735236151,-0.0005932050766445021,0.0008308975200230773,-0.25100976876165165,-0.25100976876165165,-0.0057294960021972655,1.0
2,0.99919325,0.577684975325675,-0.003924400685263467,-0.002012601715085216,-0.41639945107737064,-0.41639945107737064,-0.005915573596954346,1.0
3,0.3808845,0.32013215728555466,-0.00934001933220669,-0.006903334182445375,-0.676952330867903,-0.676952330867903,-0.0029155118465423583,1.0
4,0.0912177,-0.19364915638792915,-0.01883202066589069,-0.013937107107602431,-1.1865001667105,-1.1865001667105,-0.007148989677429199,1.0
5,1.3187497,-0.4891355894095566,-0.03067430127350113,-0.02126693763596532,-1.4802850759513047,-1.4802850759513047,-0.008850513458251953,1.0
6,1.5697647,-0.49509643143965315,-0.042592196592053266,-0.02721410268801372,-1.4897369148190172,-1.4897369148190172,-0.005359516620635986,1.0
7,0.5391406,-0.2328286389184016,-0.05243083148838888,-0.03222205025001368,-1.229829362041952,-1.229829362041952,-0.002999276876449585,1.0
8,-1.1182015,0.029416253135248947,-0.06015010094298218,-0.037398322088662894,-0.9649086818241627,-0.9649086818241627,-0.005675065040588379,1.0
9,-0.008749306,0.1623249408708255,-0.06675872154693599,-0.0441633656143805,-0.8260775754942258,-0.8260775754942258,-0.011597483634948731,1.0
10,-1.2380953,0.16409325652571566,-0.07340764203296879,-0.053796342752737925,-0.8311150607541,-0.8311150607541,-0.0047916827201843265,1.0
11,-1.459506,0.1951137015314507,-0.07978886937979311,-0.06578837555577777,-0.7976534183530403,-0.7976534183530403,-0.0072328801155090335,1.0
12,-0.0237419,0.22167779257268966,-0.08596299579485735,-0.08075856033198847,-0.7717658018830293,-0.7717658018830293,-0.006556405544281006,1.0
13,-1.0789518,0.0651378874307609,-0.09337811147592884,-0.09622092817832151,-0.9268894601339364,-0.9268894601339364,-0.007972652435302735,1.0
