timestep,action,reward,x_position,z_distance_from_origin
19,-0.0751805,1.570517205688111,-0.11182522478482367,-0.23937886687102905,0.5739709620205085,0.5739709620205085,-0.0034537563323974612,1.0
20,1.0106194,1.753551169768978,-0.10574563828738962,-0.252569798451155,0.7599483121792563,0.7599483121792563,-0.006397142410278321,1.0
21,1.2097608,1.9408673919366037,-0.0981594213656419,-0.2615469825273181,0.948277115218464,0.948277115218464,-0.007409723281860352,1.0
22,-0.6080088,2.047606276660054,-0.08975022487130983,-0.26614648474250846,1.0511495617915085,1.0511495617915085,-0.0035432851314544677,1.0
23,-0.29429218,2.2053372458697114,-0.0800411311676578,-0.268175765669072,1.2136367129565033,1.2136367129565033,-0.008299467086791992,1.0
24,-0.704,2.5096371623868348,-0.06793502168251271,-0.26774366284444506,1.5132636856431367,1.5132636856431367,-0.00362652325630188,1.0
25,-0.19503766,2.795182167028308,-0.053541638847323846,-0.26564905474948697,1.799172854398608,1.799172854398608,-0.003990687370300293,1.0
26,-0.31735644,2.9217512749160037,-0.038124425225449426,-0.2637839112594509,1.9271517027343024,1.9271517027343024,-0.00540042781829834,1.0
27,0.023135245,3.0522976026315765,-0.021634037919411462,-0.2617131154136022,2.0612984132547454,2.0612984132547454,-0.009000810623168945,1.0
28,-0.20151299,3.112667112538311,-0.0046969862249460394,-0.25947064530559094,2.117131461808178,2.117131461808178,-0.004464349269866943,1.0
29,-0.14456418,3.1484855576532453,0.012539726891522846,-0.2576983793102571,2.1545891395586105,2.1545891395586105,-0.006103581905364991,1.0
30,-1.1849983,3.2060004766990047,0.030241198879095595,-0.25693944505577937,2.2126839984465936,2.2126839984465936,-0.006683521747589112,1.0
31,0.99356174,3.1447726324080882,0.04744672309326753,-0.2572712458951719,2.1506905267714918,2.1506905267714918,-0.00591789436340332,1.0
32,0.40228322,3.160181897996333,0.06474830330775577,-0.25771009092917074,2.1626975268110304,2.1626975268110304,-0.0025156288146972656,1.0
33,-0.12783656,3.3228890714629027,0.08337881914636573,-0.25837334755838426,2.328814479826245,2.328814479826245,-0.005925408363342285,1.0
34,0.21358234,3.466764360573107,0.1031302108730679,-0.2604551770599187,2.4689239658377704,2.4689239658377704,-0.0021596052646636965,1.0
35,0.6476275,3.2353792885815906,0.12105682966963566,-0.2654187679201897,2.2408273495709703,2.2408273495709703,-0.005448060989379883,1.0
36,0.9036804,3.0628357447345267,0.13760706857169522,-0.2688877593284478,2.068779862757445,2.068779862757445,-0.005944118022918702,1.0
37,0.5345086,3.1327973348656317,0.15471158972574844,-0.2692168806542421,2.1380651442566534,2.1380651442566534,-0.005267809391021729,1.0
38,-0.5761801,3.1817765721778644,0.1722199262808325,-0.2691088849464819,2.1885420693855058,2.1885420693855058,-0.0067654972076416015,1.0
39,0.22121412,3.265519118596383,0.19037297633195951,-0.2683306227778781,2.2691312563908776,2.2691312563908776,-0.003612137794494629,1.0
40,-0.39278337,3.3112354821263796,0.20887362436533927,-0.26664828614214975,2.312581004172469,2.312581004172469,-0.0013455220460891724,1.0
41,0.1129961,3.362302874225247,0.22779550968519105,-0.265119893917243,2.3652356649814728,2.3652356649814728,-0.002932790756225586,1.0
42,0.337564,3.547601366043759,0.24821345671049547,-0.26180551868721447,2.5522433781630522,2.5522433781630522,-0.004642012119293213,1.0
43,-0.8233787,3.621493980177689,0.2692206159798955,-0.25782100819699794,2.6258949086750034,2.6258949086750034,-0.004400928497314454,1.0
44,1.3490196,3.8155021169264374,0.291817543071557,-0.25260324763165065,2.8246158864576874,2.8246158864576874,-0.00911376953125,1.0
45,-0.9850265,4.042107800896313,0.31623295384145944,-0.2468808893463028,3.0519263462378055,3.0519263462378055,-0.0098185453414917,1.0
46,-0.48115635,4.097697672039396,0.3410741887250073,-0.24287165843363323,3.1051543604434793,3.1051543604434793,-0.0074566884040832525,1.0
47,0.4165697,4.198721266524471,0.3667098468882089,-0.23791759761465014,3.204457270400203,3.204457270400203,-0.005736003875732422,1.0
48,0.71991104,4.378976898792994,0.3937875687977606,-0.2307065557344543,3.3847152386939636,3.3847152386939636,-0.005738339900970459,1.0
49,1.3985683,4.533337993346576,0.42209905296456496,-0.2231413951012986,3.538935520850543,3.538935520850543,-0.005597527503967285,1.0
50,0.6617175,4.631051927188668,0.45120713908977694,-0.216166865931275,3.638510765651498,3.638510765651498,-0.00745883846282959,1.0
51,1.3338895,4.730028651790298,0.48109575374492575,-0.2094829871523809,3.7360768318936004,3.7360768318936004,-0.006048180103302002,1.0
52,0.896398,4.796881747425726,0.5115165474856841,-0.20240661164282758,3.802599217594793,3.802599217594793,-0.005717470169067383,1.0
53,1.7228658,4.8875628144368735,0.5427105624981273,-0.19284011766025233,3.899251876555404,3.899251876555404,-0.011689062118530274,1.0
54,1.2507548,4.991759189997765,0.5747351649029971,-0.1796275847535438,4.003075300608727,4.003075300608727,-0.011316110610961914,1.0
55,0.6657665,4.864886610901782,0.605680008450154,-0.1646182117976649,3.8681054433946094,3.8681054433946094,-0.0032188324928283693,1.0
56,1.3269337,4.7171295727643825,0.6354654825894895,-0.14911855816449093,3.72318426741694,3.72318426741694,-0.006054694652557373,1.0
57,0.8879874,4.77255120708212,0.6656818371924356,-0.13234823493118708,3.7770443253682533,3.7770443253682533,-0.004493118286132813,1.0
58,-0.17969382,4.8462653036596,0.6964747480624167,-0.1155589735783813,3.8491138587476437,3.8491138587476437,-0.002848555088043213,1.0
59,-0.7727392,4.819231016350932,0.7270664172419607,-0.10036204309851593,3.8239586474430043,3.8239586474430043,-0.004727631092071533,1.0
60,-0.35771105,4.913954506894038,0.7584280467663513,-0.0863998996768971,3.9202036905488233,3.9202036905488233,-0.006249183654785156,1.0
61,-2.030179,4.966642340022302,0.7902366782767519,-0.07484557839348249,3.9760789388000735,3.9760789388000735,-0.009436598777770996,1.0
62,1.6248817,5.1385653970524245,0.823403518279038,-0.06304992192126968,4.145855000285762,4.145855000285762,-0.007289603233337403,1.0
63,0.3087598,5.389656085683174,0.8585414334016525,-0.04893045046494815,4.392239390326805,4.392239390326805,-0.0025833046436309817,1.0
64,-0.01068113,5.210533993390651,0.8922583529050826,-0.03482579421438037,4.214614937928768,4.214614937928768,-0.0040809445381164555,1.0
65,-0.27875704,5.148401219114595,0.9254871563164466,-0.020428458358535018,4.153600426420503,4.153600426420503,-0.005199207305908203,1.0
66,-0.3594591,5.067223374058815,0.9580992112303649,-0.005121641475231531,4.076506864239785,4.076506864239785,-0.009283490180969238,1.0
67,-0.038258612,5.214075058946465,0.9918502527114581,0.011045937216648927,4.21888018513665,4.21888018513665,-0.004805126190185547,1.0
68,0.16777316,5.610539131227422,1.0287818745648358,0.027318695379426217,4.616452731672216,4.616452731672216,-0.005913600444793702,1.0
69,0.7195973,6.063542163978535,1.0693452986762857,0.0414726543211652,5.070428013931233,5.070428013931233,-0.006885849952697754,1.0
70,0.798871,6.266432678664465,1.1115151669506942,0.05045789593128691,5.271233534301062,5.271233534301062,-0.00480085563659668,1.0
71,0.7034087,5.3025907141807895,1.1459588139707506,0.057800373781680126,4.305455877507053,4.305455877507053,-0.0028651633262634277,1.0
72,-0.06604117,4.519029307512165,1.1741367214731453,0.06707074104663113,3.522238437799335,3.522238437799335,-0.0032091302871704104,1.0
73,-0.10648206,4.218023783670925,1.1999220645554705,0.07718712426941154,3.2231678852906454,3.2231678852906454,-0.005144101619720459,1.0
74,0.19346309,3.862240463099311,1.2228699777049976,0.08871839884225152,2.868489143690894,2.868489143690894,-0.006248680591583252,1.0
75,1.6020546,3.661153053723089,1.2442028818795028,0.10063042513723452,2.6666130218131467,2.6666130218131467,-0.005459968090057373,1.0
76,1.9003567,3.4781331705090244,1.2640894506424702,0.11216300477664243,2.4858210953709325,2.4858210953709325,-0.0076879248619079596,1.0
77,1.4979193,3.628114050320865,1.2851899343188409,0.12212563852455172,2.6375604595463287,2.6375604595463287,-0.009446409225463867,1.0
78,1.4559385,3.777721964045054,1.3074638634011049,0.13166950033750924,2.7842411352829997,2.7842411352829997,-0.006519171237945557,1.0
79,1.6486357,3.711200503732701,1.3292320487297946,0.13947990825091128,2.721023166086217,2.721023166086217,-0.009822662353515626,1.0
80,0.8818604,3.716745065588844,1.3510156589737436,0.1460446020370385,2.7229512804936293,2.7229512804936293,-0.006206214904785156,1.0
81,1.216404,3.6932063175850867,1.3725944681409807,0.15174302232443848,2.697351145904636,2.697351145904636,-0.004144828319549561,1.0
82,0.6358253,3.7550141353284974,1.3946673656436221,0.1561864742154475,2.759112187830176,2.759112187830176,-0.004098052501678467,1.0
83,1.2732451,3.8068552065065875,1.4171920952885337,0.1598977013610301,2.8155912056139485,2.8155912056139485,-0.00873599910736084,1.0
84,-0.37593323,3.8438459442782276,1.439996544529161,0.1632589929177104,2.8505561550783987,2.8505561550783987,-0.006710210800170899,1.0
85,-0.097531736,3.7870780068326346,1.4623316254090784,0.16614736751559533,2.791885109989678,2.791885109989678,-0.004807103157043457,1.0
86,1.5400941,3.7827866955910934,1.4846527937525547,0.16775404175200004,2.790146042934538,2.790146042934538,-0.007359347343444824,1.0
87,-0.14567646,3.7393275601571494,1.506611703509935,0.17056258527731027,2.74486371967253,2.74486371967253,-0.005536159515380859,1.0
88,-0.48427644,3.8541635938066667,1.5295051016196717,0.17188520287620324,2.861674763717098,2.861674763717098,-0.0075111699104309084,1.0
89,0.51725554,3.946372485884793,1.5531166446399898,0.17230442419751757,2.9514428775397614,2.9514428775397614,-0.0050703916549682615,1.0
90,-0.26378757,3.9110935235857087,1.5764400933787548,0.17309227202384303,2.915431092345627,2.915431092345627,-0.004337568759918213,1.0
91,0.15274414,3.8257237112586666,1.5990928460777047,0.1737007666004009,2.8315940873687437,2.8315940873687437,-0.005870376110076904,1.0
92,-1.2130045,3.747031891295344,1.6211327045444017,0.1731816785076543,2.7549823083371225,2.7549823083371225,-0.007950417041778565,1.0
93,0.31149146,3.714428155327207,1.6428840700679337,0.1717211699701624,2.7189206904414953,2.7189206904414953,-0.00449253511428833,1.0
94,-0.54091984,3.718953964496648,1.6646804245164508,0.16905443885657534,2.724544306064641,2.724544306064641,-0.005590341567993164,1.0
95,0.24335912,3.7033289887426375,1.686344380908356,0.1654458999079167,2.7079945489881516,2.7079945489881516,-0.0046655602455139165,1.0
96,-0.722947,3.5964032732693725,1.7071634664122906,0.1613599284460987,2.602385687991815,2.602385687991815,-0.005982414722442627,1.0
97,-0.48142594,3.645446895254998,1.7283618496302082,0.1565637760757359,2.6497979022397087,2.6497979022397087,-0.004351006984710693,1.0
98,-0.67437786,3.684632760882637,1.7498750170372461,0.15178038429179286,2.6891459258797377,2.6891459258797377,-0.00451316499710083,1.0
99,-1.2883133,3.704120005242084,1.7715532602746784,0.14801419139385397,2.709780404679035,2.709780404679035,-0.005660399436950684,1.0
100,0.08142421,3.802417247679731,1.794091799809461,0.14521742241717517,2.817317441847822,2.817317441847822,-0.014900194168090821,1.0
101,-0.37819326,3.8744622102744417,1.817110770608722,0.14079065927444767,2.8773713499076203,2.8773713499076203,-0.002909139633178711,1.0
102,0.07862854,3.757110917636377,1.8392074638656455,0.13497524206835965,2.762086657115442,2.762086657115442,-0.004975739479064941,1.0
103,-1.3774511,3.696975412519529,1.8608516062160947,0.12867766661051094,2.70551779380615,2.70551779380615,-0.008542381286621093,1.0
104,1.4054997,4.065910024105205,1.8854391647368782,0.12088701758861609,3.073444815097942,3.073444815097942,-0.007534790992736817,1.0
105,-0.63688135,4.494583202178849,1.9134410470062255,0.11155179547017924,3.5002352836684123,3.5002352836684123,-0.005652081489562988,1.0
106,-0.91770047,4.4603959596501115,1.9411576486586462,0.10094000584547702,3.464575206552578,3.464575206552578,-0.00417924690246582,1.0
107,0.79647434,4.300037849058529,1.967603939297489,0.08845998356539209,3.3057863298553425,3.3057863298553425,-0.005748480796813965,1.0
108,-1.417058,4.118656547168975,1.9926107844597223,0.07647332348526303,3.125855645279174,3.125855645279174,-0.007199098110198975,1.0
109,-0.03077823,3.8173460249778346,2.015206809289489,0.06699000252337739,2.8245031037208155,2.8245031037208155,-0.007157078742980957,1.0
110,0.22073498,3.7344626848651528,2.0371272951388324,0.057276525219616126,2.740060731167948,2.740060731167948,-0.00559804630279541,1.0
111,-0.5603688,3.6679380519492812,2.0584940961871934,0.04665319934675005,2.6708501310451216,2.6708501310451216,-0.002912079095840454,1.0
112,1.0520043,3.616752696665673,2.0794836175621545,0.03578709247302303,2.623690171870141,2.623690171870141,-0.006937475204467774,1.0
113,-2.086877,3.6528878586917366,2.100762545913103,0.02424668754350856,2.659866043868586,2.659866043868586,-0.0069781851768493655,1.0
114,1.2898474,3.5663978323604435,2.1213417439490314,0.011985723689592609,2.572399754491028,2.572399754491028,-0.006001922130584717,1.0
115,-0.75021034,3.5535013305730256,2.141796153967624,-0.000906158040751448,2.556801252324048,2.556801252324048,-0.003299921751022339,1.0
116,0.9055521,3.501858130471419,2.1618537244976928,-0.014430907073686106,2.5071963162586197,2.5071963162586197,-0.005338185787200928,1.0
117,-0.40001747,3.429508363186983,2.1813223814147853,-0.029558205413175775,2.4335821146365677,2.4335821146365677,-0.004073751449584961,1.0
118,1.1973251,3.507036162298351,2.201420337850318,-0.04609301317066228,2.5122445544416006,2.5122445544416006,-0.005208392143249512,1.0
119,0.6353149,3.639854695666948,2.222601121945042,-0.06343971402075721,2.647598011840502,2.647598011840502,-0.007743316173553467,1.0
120,-1.1325058,3.661505378035826,2.243948694853667,-0.08235686874493897,2.6684466135781237,2.6684466135781237,-0.006941235542297364,1.0
121,-1.4692827,3.831536733671611,2.266656350669146,-0.10191991302141323,2.8384569769348555,2.8384569769348555,-0.006920243263244629,1.0
122,0.8248511,3.7322036799359704,2.2885592883132846,-0.12068589903170657,2.7378672055173303,2.7378672055173303,-0.005663525581359863,1.0
123,1.2466675,3.507552887654873,2.308680492824741,-0.13931474417868595,2.5151505639320337,2.5151505639320337,-0.0075976762771606445,1.0
124,0.64622366,3.8842082806647227,2.3318009231234034,-0.159000865930498,2.8900537873328136,2.8900537873328136,-0.005845506668090821,1.0
125,0.33732003,4.349007729013569,2.3586306293532475,-0.17764513894640976,3.353713278730519,3.353713278730519,-0.004705549716949463,1.0
126,-0.15898603,4.335728932171575,2.3853282277440613,-0.19423260330580527,3.33719979885172,3.33719979885172,-0.0014708666801452636,1.0
127,0.83879524,4.723148114650218,2.4151914475962606,-0.21073962516534572,3.7329024815249134,3.7329024815249134,-0.009754366874694824,1.0
128,0.83505946,5.317712369798032,2.4497928578469117,-0.22686398303095845,4.325176281331388,4.325176281331388,-0.007463911533355713,1.0
129,0.7837236,5.57151492484157,2.486395280586556,-0.24159406097641623,4.575302842455553,4.575302842455553,-0.0037879176139831543,1.0
130,1.5608009,5.488924369664951,2.5223620466643286,-0.2542449322014392,4.495845759721561,4.495845759721561,-0.006921390056610108,1.0
131,0.37496358,5.187229352073768,2.555906573024498,-0.2655667964681947,4.193065795021155,4.193065795021155,-0.005836442947387695,1.0
132,0.33267248,5.21190958663563,2.5896200886091845,-0.277380209099911,4.2141894480858255,4.2141894480858255,-0.0022798614501953127,1.0
133,0.749436,5.577413617185709,2.626305273088357,-0.2907052465507901,4.585648059896585,4.585648059896585,-0.008234442710876465,1.0
134,0.93620545,5.553418376932206,2.662784418313959,-0.30350208440974547,4.559893153200211,4.559893153200211,-0.006474776268005371,1.0
135,0.709046,5.623722653838077,2.6998289895532084,-0.3162199261375913,4.630571404906192,4.630571404906192,-0.006848751068115235,1.0
136,1.9351435,5.731800929836831,2.7377900197336023,-0.32964929728900283,4.745128772549234,4.745128772549234,-0.013327842712402343,1.0
137,-0.005937338,5.680455645411971,2.7752641926202104,-0.3431784248120088,4.684271610826018,4.684271610826018,-0.003815965414047241,1.0
138,0.8967136,5.586170185958626,2.811993409015869,-0.35596106091104374,4.591152049457314,4.591152049457314,-0.004981863498687744,1.0
139,1.6676017,5.353772248579155,2.846880392992814,-0.36744004518913254,4.3608729971181255,4.3608729971181255,-0.007100748538970947,1.0
140,0.3807959,5.507977337511726,2.8829943176079773,-0.37893995100734534,4.514240576895423,4.514240576895423,-0.00626323938369751,1.0
141,0.39706054,5.61011247436511,2.919932617091619,-0.39011654245406935,4.617287435455197,4.617287435455197,-0.007174961090087891,1.0
142,0.70622814,5.672414116006233,2.9573693252833406,-0.40097712434751354,4.679588523965217,4.679588523965217,-0.007174407958984375,1.0
143,-0.37217426,5.7899877720984385,2.995732001027328,-0.4117521713413551,4.795334467998402,4.795334467998402,-0.005346695899963379,1.0
144,0.9193227,6.028632165496844,3.036009661245132,-0.4232546334942988,5.034707527225512,5.034707527225512,-0.006075361728668213,1.0
145,-0.5037997,6.112495412367841,3.07696688966172,-0.43475825029026915,5.119653552073499,5.119653552073499,-0.007158139705657959,1.0
146,0.819627,6.0118089825259835,3.1170990875579996,-0.4453954720992116,5.016524737034955,5.016524737034955,-0.004715754508972168,1.0
147,-0.5802251,5.071546564613917,3.157698267842779,-0.4561429572654385,5.074897535597422,5.074897535597422,-0.003350970983505249,0.0
