timestep,action,reward,x_position,z_distance_from_origin
53,-0.28184214,3.44747231423001,0.36215850941499567,-0.33593218440056627,2.455485021940276,2.455485021940276,-0.008012707710266114,1.0
54,0.9032124,3.623929590975689,0.3832165326448764,-0.33881249448200734,2.6322529037350884,2.6322529037350884,-0.008323312759399414,1.0
55,0.58781874,3.828010676639346,0.4058855928809892,-0.3405543756635864,2.8336325295141016,2.8336325295141016,-0.00562185287475586,1.0
56,1.299644,3.989720878412462,0.429857213397211,-0.34178796907494813,2.996452564527727,2.996452564527727,-0.006731686115264893,1.0
57,0.45523977,4.149463605366415,0.45510793026245067,-0.34324735148883223,3.156339608154958,3.156339608154958,-0.006876002788543702,1.0
58,1.4608035,4.324844489932024,0.48176756650722424,-0.3449979667076415,3.332454530596697,3.332454530596697,-0.007610040664672852,1.0
59,0.16047335,4.438353006213113,0.5093198333402849,-0.3469960084573148,3.4440333541325763,3.4440333541325763,-0.005680347919464111,1.0
60,0.74741256,4.538022761543665,0.5377044431975267,-0.3470877514845856,3.548076232155237,3.548076232155237,-0.010053470611572265,1.0
61,0.9008254,4.6711919768810475,0.5671146364756489,-0.34348484560506565,3.6762741597652635,3.6762741597652635,-0.005082182884216309,1.0
62,0.49959114,4.799276719765507,0.5975779593035971,-0.3364873801662598,3.807915353493535,3.807915353493535,-0.008638633728027345,1.0
63,1.4178424,4.887760969122057,0.6287512697738588,-0.3276021612627731,3.896663808782702,3.896663808782702,-0.008902839660644531,1.0
64,1.0434202,4.917886068485472,0.6601175813823504,-0.3184039886925022,3.92078895106146,3.92078895106146,-0.0029028825759887696,1.0
65,0.26019597,4.916049826748684,0.6914932599188253,-0.30839446268336845,3.9219598170593533,3.9219598170593533,-0.005909990310668946,1.0
66,0.64467245,4.748608736760278,0.7215287578341477,-0.2967183401650314,3.7544372394153065,3.7544372394153065,-0.005828502655029297,1.0
67,0.9505103,4.534541521849919,0.7498446809131829,-0.2845493940044893,3.5394903848793984,3.5394903848793984,-0.0049488630294799805,1.0
68,0.96673703,4.451721970698748,0.7775008483833322,-0.271910003676583,3.4570209337686646,3.4570209337686646,-0.005298963069915771,1.0
69,1.1694432,4.496656018875489,0.8055124211002236,-0.25832466391274633,3.5014465896114206,3.5014465896114206,-0.004790570735931397,1.0
70,0.9443595,4.679506079434246,0.8349887481971539,-0.24429443234406079,3.6845408871162832,3.6845408871162832,-0.005034807682037353,1.0
71,0.36020476,4.801685535279474,0.8654665704310498,-0.22978610855678627,3.8097277792369932,3.8097277792369932,-0.008042243957519532,1.0
72,0.33732402,4.900479015285633,0.8967187090566308,-0.21443466160514402,3.90651732819762,3.90651732819762,-0.006038312911987305,1.0
73,1.068659,5.131240316541928,0.9298215996790236,-0.19797588801532529,4.1378613277991,4.1378613277991,-0.006621011257171631,1.0
74,0.13803919,5.44074574144463,0.9653917845207979,-0.18088991493880124,4.44627310522179,4.44627310522179,-0.005527363777160644,1.0
75,0.16305524,5.372005728712331,1.0004172956367514,-0.16326031223803228,4.378188889494192,4.378188889494192,-0.006183160781860352,1.0
76,0.9794969,5.316001320141941,1.0350252485806994,-0.14435866008282106,4.3259941179935035,4.3259941179935035,-0.0099927978515625,1.0
77,0.7449258,5.567869783703697,1.0716266383955866,-0.12438111317529654,4.575173726860893,4.575173726860893,-0.0073039431571960455,1.0
78,1.2328084,5.567298482349109,1.1082169586159822,-0.10275020416572644,4.573790027549457,4.573790027549457,-0.0064915452003479,1.0
79,0.95852923,5.451443363824544,1.1438571050444009,-0.07979034727157774,4.455018303552327,4.455018303552327,-0.003574939727783203,1.0
80,0.64491963,5.573957877625588,1.1804920033483035,-0.05698067222506453,4.5793622879878315,4.5793622879878315,-0.005404410362243653,1.0
81,0.49546883,5.921194450622892,1.2199405660486236,-0.03510436717671417,4.931070337540006,4.931070337540006,-0.009875886917114258,1.0
82,0.27497083,6.235423083264722,1.2618535198141676,-0.015783683078116173,5.239119220693006,5.239119220693006,-0.0036961374282836914,1.0
83,0.8687915,6.25682297503052,1.303961233512483,0.0010114885018657205,5.263464212289431,5.263464212289431,-0.006641237258911133,1.0
84,0.9935517,6.246664146747995,1.3459844509757126,0.0136762347837871,5.2529021829036955,5.2529021829036955,-0.006238036155700684,1.0
85,0.5950022,5.833119370298406,1.3846904897584429,0.02225856282527494,4.8382548478412835,4.8382548478412835,-0.0051354775428771975,1.0
86,-0.45111495,4.905009122830189,1.4159806508338884,0.03059086413304235,3.911270134430683,3.911270134430683,-0.006261011600494385,1.0
87,-0.548322,4.295711746253886,1.4423902137805125,0.04005007473952671,3.3011953683280137,3.3011953683280137,-0.005483622074127197,1.0
88,-0.29533297,3.9952775650294887,1.4663646366341987,0.0502626286675143,2.9968028567107785,2.9968028567107785,-0.001525291681289673,1.0
89,1.4785991,3.8235484735271363,1.4889884232757178,0.06033626109662915,2.8279733301898866,2.8279733301898866,-0.004424856662750244,1.0
90,1.2061512,3.8575455009825608,1.5119083453699735,0.06958468537689977,2.8649902617819687,2.8649902617819687,-0.007444760799407959,1.0
91,0.6044714,3.8757256504706254,1.534937440601357,0.07805967821222448,2.8786369039229265,2.8786369039229265,-0.0029112534523010256,1.0
92,0.22314858,3.8306487163301832,1.5576190140714699,0.08578746052321518,2.8351966837641127,2.8351966837641127,-0.004547967433929444,1.0
93,1.2539153,3.915299379043881,1.5810045659603578,0.09254016741799731,2.923193986110989,2.923193986110989,-0.007894607067108154,1.0
94,1.5522528,3.924172944461137,1.6044640121228584,0.09853266504471936,2.9324307703125774,2.9324307703125774,-0.00825782585144043,1.0
95,0.1383481,4.028806813246382,1.6287694976499476,0.10299177947562965,3.0381856908861526,3.0381856908861526,-0.009378877639770508,1.0
96,0.82561046,4.103462691303682,1.6536491367261534,0.10654250082366401,3.1099548845257283,3.1099548845257283,-0.006492193222045898,1.0
97,0.821965,4.15370725613715,1.67889653057504,0.10990890697214106,3.1559242311108293,3.1559242311108293,-0.0022169749736785887,1.0
98,1.3456569,4.131605196107799,1.704052738896527,0.11318362510612845,3.144526040185863,3.144526040185863,-0.012920844078063966,1.0
99,-1.4376676,4.034187823258624,1.7283703040741487,0.11581399792549396,3.039695647202717,3.039695647202717,-0.005507823944091797,1.0
100,0.89476347,4.213916123921767,1.7541416908925187,0.11541051813079006,3.2214233522962488,3.2214233522962488,-0.007507228374481202,1.0
101,-1.4362879,4.347045489309974,1.780987236378959,0.11427973669197944,3.355693185805031,3.355693185805031,-0.008647696495056152,1.0
102,-0.49780485,3.954413871022644,1.804662763464999,0.11437569873460629,2.9594408857550047,2.9594408857550047,-0.00502701473236084,1.0
103,0.304417,3.542365390521779,1.8250443433427133,0.11309641680780191,2.547697484714284,2.547697484714284,-0.005332094192504883,1.0
104,0.42010415,3.5376529678484183,1.8454019198992213,0.11098736125650932,2.5446970695635063,2.5446970695635063,-0.0070441017150878905,1.0
105,0.6629375,3.9571493049757085,1.869101023903999,0.10951599555503022,2.962388000597199,2.962388000597199,-0.005238695621490479,1.0
106,0.5993718,3.965490829134129,1.89286026595913,0.10741992670530576,2.969905256891392,2.969905256891392,-0.004414427757263184,1.0
107,-0.32600528,3.8471316575654413,1.9156943144322085,0.10368221741053985,2.8542560591348076,2.8542560591348076,-0.007124401569366455,1.0
108,-0.9107219,3.466279959849969,1.9354615012965246,0.09817542775680721,2.4708983580395136,2.4708983580395136,-0.004618398189544678,1.0
109,0.8217211,3.4178644791782857,1.9548515653805307,0.09187529388656301,2.423758010500765,2.423758010500765,-0.005893531322479248,1.0
110,-1.38293,3.8869328327777106,1.977985904232938,0.08756375335361,2.891792356550904,2.891792356550904,-0.004859523773193359,1.0
111,0.013701394,4.095287509388232,2.002767296986114,0.08345519973268312,3.0976740941469902,3.0976740941469902,-0.002386584758758545,1.0
112,-0.61242807,4.146161773438109,2.0279627178177533,0.07906624843715515,3.149427603954924,3.149427603954924,-0.0032658305168151856,1.0
113,-0.37290773,4.09106143859326,2.052727916903251,0.076322461106902,3.095649885687224,3.095649885687224,-0.004588447093963623,1.0
114,-0.19060242,4.368609799498858,2.0797139623906116,0.07493413231175494,3.3732556859200624,3.3732556859200624,-0.004645886421203614,1.0
115,-0.7694816,4.648771795880337,2.108989650154871,0.07279414581069044,3.6594609705324355,3.6594609705324355,-0.01068917465209961,1.0
116,-0.8631319,4.579319624364576,2.137673023868843,0.07133155178843098,3.585421714246473,3.585421714246473,-0.006102089881896973,1.0
117,0.05063343,4.478091909101326,2.1655429618737396,0.07015293179469384,3.4837422506120985,3.4837422506120985,-0.005650341510772705,1.0
118,0.49407306,4.394466095733043,2.192736705658067,0.0681220073140274,3.3992179730409355,3.3992179730409355,-0.0047518773078918455,1.0
119,-0.55673885,4.308359798452537,2.2192538690493495,0.06483703337938795,3.3146454239103007,3.3146454239103007,-0.006285625457763672,1.0
120,-1.7177864,4.321932083009277,2.245868822055129,0.06010001303898682,3.3268691257224425,3.3268691257224425,-0.004937042713165283,1.0
121,-0.7880182,4.278598851768359,2.2721505672378672,0.0554067491072201,3.2852181478422726,3.2852181478422726,-0.006619296073913574,1.0
122,0.117144436,4.41819066990874,2.299513432604919,0.04938141482054892,3.420358170881488,3.420358170881488,-0.0021675009727478026,1.0
123,-1.5189753,4.504316421447953,2.327595568331361,0.041796846730873805,3.510266965805253,3.510266965805253,-0.005950544357299805,1.0
124,-1.278547,4.180600349113571,2.353105537803652,0.034784111061846756,3.188746184036362,3.188746184036362,-0.008145834922790527,1.0
125,0.41222122,4.044238393235802,2.377515221591384,0.026992554746836372,3.0512104734665146,3.0512104734665146,-0.006972080230712891,1.0
126,1.0040027,4.0475984785750425,2.4019312983337113,0.018077195175453253,3.052009592790894,3.052009592790894,-0.00441111421585083,1.0
127,0.58905095,3.8985368985528934,2.4251598726015717,0.009247504925834482,2.9035717834825503,2.9035717834825503,-0.005034884929656982,1.0
128,0.97602195,3.834668849214595,2.447896686167658,0.0005691205212376982,2.842101695760768,2.842101695760768,-0.007432846546173096,1.0
129,0.95089483,4.0467210483688,2.4723493964338807,-0.0073761330527375435,3.056588783277858,3.056588783277858,-0.009867734909057617,1.0
130,1.64922,4.138663535136522,2.4975088249198985,-0.015265938248743893,3.1449285607522137,3.1449285607522137,-0.006265025615692139,1.0
131,1.4623919,4.010487484816655,2.5216491696569827,-0.02356763822801078,3.017543092135533,3.017543092135533,-0.007055607318878174,1.0
132,0.9220985,4.1830517270671015,2.5471779624179165,-0.03277061366122935,3.191099095116723,3.191099095116723,-0.008047368049621582,1.0
133,0.7064968,4.071957760524666,2.5717895858248982,-0.04260673792539671,3.076452925872719,3.076452925872719,-0.0044951653480529786,1.0
134,-0.32578108,4.098011330533443,2.59660171806081,-0.05237524682023542,3.101516529488979,3.101516529488979,-0.003505198955535889,1.0
135,0.29600808,4.469879540968165,2.624393751912817,-0.06202922651714493,3.474004231500849,3.474004231500849,-0.004124690532684327,1.0
136,1.5618968,4.5051597161304,2.6524959824349814,-0.07066184629131378,3.5127788152705675,3.5127788152705675,-0.007619099140167236,1.0
137,0.59821874,4.558814305090288,2.681002162712038,-0.07813845988192791,3.563272534632067,3.563272534632067,-0.004458229541778565,1.0
138,1.6395804,4.995349293489949,2.713044679861166,-0.08437272500400916,4.005314643641011,4.005314643641011,-0.009965350151062011,1.0
139,1.0747508,5.44023315952547,2.748611137350047,-0.08904326645259841,4.445807186110096,4.445807186110096,-0.005574026584625244,1.0
140,1.8138179,5.6881248855603435,2.786173270032857,-0.09092503746678937,4.695266585351298,4.695266585351298,-0.00714169979095459,1.0
141,0.40241182,5.931866498538567,2.8256766796861132,-0.09039376255418663,4.937926206657006,4.937926206657006,-0.006059708118438721,1.0
142,0.92730343,6.203680754302983,2.867339007640398,-0.08985501823979924,5.207790994285588,5.207790994285588,-0.004110239982604981,1.0
143,1.3452889,6.303760482258711,2.90982132527456,-0.09157821232350782,5.310289704270277,5.310289704270277,-0.006529222011566162,1.0
144,0.40273392,5.437365232638,2.9453752107930433,-0.0947019950846526,4.444235689810394,4.444235689810394,-0.006870457172393799,1.0
145,1.5686498,4.354014243986727,2.9722700630567047,-0.09637424754353296,3.3618565329576744,3.3618565329576744,-0.007842288970947266,1.0
146,-0.49838233,4.06451181063704,2.996827430540611,-0.09562484406147242,3.0696709354882667,3.0696709354882667,-0.005159124851226807,1.0
147,1.0531207,4.136251825349999,3.021982074843118,-0.09345617738493583,3.144330537813378,3.144330537813378,-0.008078712463378906,1.0
148,0.96145934,4.348718511582372,3.0488091707408,-0.09099676666070233,3.3533869872102717,3.3533869872102717,-0.00466847562789917,1.0
149,0.86964965,4.560125684537899,3.0773322666635754,-0.08814447294598327,3.5653869903469193,3.5653869903469193,-0.005261305809020996,1.0
150,1.3647444,4.692428923991281,3.106923543289423,-0.08518629163317248,3.6989095782309356,3.6989095782309356,-0.006480654239654541,1.0
151,1.219876,4.772065242840311,3.13715254853903,-0.08213345671170669,3.778625656200907,3.778625656200907,-0.006560413360595704,1.0
152,1.230755,4.948038186738904,3.168778580915876,-0.07837547394653432,3.9532540471057254,3.9532540471057254,-0.00521586036682129,1.0
153,0.8288449,5.070631939719914,3.2013793336191516,-0.07387963931851127,4.075094087909458,4.075094087909458,-0.004462148189544678,1.0
154,0.28147444,5.116715017378766,3.23435147974924,-0.06899179837815095,4.121518266261059,4.121518266261059,-0.004803248882293701,1.0
155,0.7380638,5.147925134438988,3.267587647006698,-0.06366503390817324,4.154520907182213,4.154520907182213,-0.0065957727432250975,1.0
156,-0.6881441,5.113074396291705,3.3005420663423757,-0.057377501519505714,4.119302416959735,4.119302416959735,-0.006228020668029785,1.0
157,-0.054133534,5.309995100512725,3.3350585180255363,-0.05020220628808869,4.31455646039508,4.31455646039508,-0.004561359882354736,1.0
158,-0.6589039,5.454254238005483,3.3707698115502467,-0.04223644785593672,4.4639116905887954,4.4639116905887954,-0.009657452583312989,1.0
159,-0.7239827,5.399361856396798,3.4060291146655812,-0.03388512181116643,4.407412889416817,4.407412889416817,-0.008051033020019532,1.0
160,-0.08522236,5.379804010215832,3.4411050092755366,-0.02735373831328003,4.3844868262444265,4.3844868262444265,-0.00468281602859497,1.0
161,-0.71936756,5.338598680779485,3.475842792734605,-0.022405412173510886,4.3422229323835655,4.3422229323835655,-0.0036242516040802,1.0
162,0.9305227,5.254922629870192,3.509936861079017,-0.01864468869150193,4.261758543051497,4.261758543051497,-0.006835913181304932,1.0
163,-0.92834425,4.953560196209022,3.5416142102405472,-0.01552881860109756,3.959668645191261,3.959668645191261,-0.006108448982238769,1.0
164,1.0677943,4.425548347976534,3.5690663864149235,-0.014354553522432756,3.431522021797029,3.431522021797029,-0.005973673820495606,1.0
165,0.7177472,4.362086095557389,3.5960096013367617,-0.014851154072316408,3.367901865229783,3.367901865229783,-0.005815769672393799,1.0
166,-0.34789366,4.76389321200504,3.6261483371569323,-0.01667485060074747,3.7673419775213213,3.7673419775213213,-0.003448765516281128,1.0
167,-1.4582448,4.922277070770888,3.657583235783341,-0.020564688831367306,3.9293623283011003,3.9293623283011003,-0.007085257530212403,1.0
168,1.4527122,5.0041043352245875,3.689651852973988,-0.026608522150204594,4.00857714883085,4.00857714883085,-0.004472813606262207,1.0
169,0.706313,5.162349170270192,3.7229771904607527,-0.03339220197305193,4.1656671858456,4.1656671858456,-0.0033180155754089355,1.0
170,0.9619792,4.966286962320062,3.75475756148814,-0.03657360829022949,3.972546378423425,3.972546378423425,-0.006259416103363037,1.0
171,-1.3767639,4.7363296185183374,3.7846836785464553,-0.037862707157960696,3.740764632289395,3.740764632289395,-0.004435013771057129,1.0
172,-0.23099333,4.730612043028806,3.814592772339416,-0.03826366667069636,3.7386367241201146,3.7386367241201146,-0.008024681091308593,1.0
173,0.39607108,4.789743426160766,3.844955087279525,-0.03935450443610655,3.79528936751361,3.79528936751361,-0.005545941352844239,1.0
174,0.84937745,4.89010298025421,3.876116952877235,-0.04145890692895571,3.8952331997137435,3.8952331997137435,-0.005130219459533692,1.0
175,0.2748317,4.985018872272878,3.9080677901881207,-0.04339540523439389,3.9938546638607075,3.9938546638607075,-0.00883579158782959,1.0
176,0.18004286,4.926702560169703,3.9395265722219075,-0.043686936897502804,3.932347754223353,3.932347754223353,-0.005645194053649902,1.0
177,-0.7173614,4.877791593953334,3.9705919792266164,-0.04175091801184627,3.883175875588618,3.883175875588618,-0.005384281635284424,1.0
178,-1.2246002,4.90764416017279,4.001895325695712,-0.03930164496981914,3.9129183086369923,3.9129183086369923,-0.005274148464202881,1.0
179,-1.545475,4.870853582575672,4.032932866354304,-0.038903445354161015,3.8796925823239015,3.8796925823239015,-0.00883899974822998,1.0
180,0.10110018,4.980532950335296,4.0648301091592565,-0.04342834077534774,3.9871553506191093,3.9871553506191093,-0.006622400283813477,1.0
181,0.62428594,5.040262135769382,4.097213271171559,-0.05125127148816766,4.047895251537814,4.047895251537814,-0.007633115768432617,1.0
182,0.6604183,5.140749294741687,4.1303711873281985,-0.061379023835117286,4.144739519579943,4.144739519579943,-0.003990224838256836,1.0
183,-0.0006738305,5.17944066167173,4.1638658003977564,-0.07372033202568251,4.18682663369474,4.18682663369474,-0.0073859720230102545,1.0
184,0.6144398,5.273233734824385,4.198078591777511,-0.08751108187373458,4.2765989224693435,4.2765989224693435,-0.0033651876449584963,1.0
185,0.83999324,5.299002838920051,4.232510456880839,-0.10204252606735698,4.303983137916023,4.303983137916023,-0.0049802989959716795,1.0
186,-0.11760777,5.186726261104469,4.266055062574381,-0.11676043714284168,4.193075711692695,4.193075711692695,-0.006349450588226319,1.0
187,1.7543137,5.2680013833827735,4.300242919195795,-0.13297944290431207,4.273482077676749,4.273482077676749,-0.00548069429397583,1.0
188,0.40598643,5.288598698210945,4.334595807215931,-0.15066234994978922,4.294111002516976,4.294111002516976,-0.005512304306030273,1.0
189,0.3586641,5.277781014816629,4.368846720619574,-0.17027381554649357,4.281364175455438,4.281364175455438,-0.003583160638809204,1.0
190,0.6944342,5.101549659489731,4.4016882709907375,-0.19069791291215488,4.105193796395401,4.105193796395401,-0.003644136905670166,1.0
191,0.68730706,4.67272920994161,4.431113913798078,-0.20949518276150414,3.6782053509175627,3.6782053509175627,-0.005476140975952149,1.0
192,0.62363863,4.6043108281590275,4.459998235491099,-0.2285404597638936,3.6105402116276553,3.6105402116276553,-0.00622938346862793,1.0
193,1.7438588,4.587222530052808,4.488771339759537,-0.24820088197157153,3.5966380335547,3.5966380335547,-0.00941550350189209,1.0
194,0.81736016,4.517981330732599,4.516934668163805,-0.2678630234657364,3.520416050533548,3.520416050533548,-0.0024347198009490967,1.0
195,0.8052622,4.358901612909325,4.543850350004,-0.2872351241188359,3.3644602300243465,3.3644602300243465,-0.005558617115020752,1.0
196,1.3904179,4.161065792257235,4.569205992758989,-0.3065229935175472,3.1694553443736284,3.1694553443736284,-0.008389552116394043,1.0
197,0.8357606,4.055507553893867,4.593727975393204,-0.3264094379631608,3.0652478292768626,3.0652478292768626,-0.009740275382995605,1.0
198,0.98263294,4.00172948954904,4.617774766399165,-0.34716829937843763,3.0058488757451762,3.0058488757451762,-0.004119386196136474,1.0
199,1.078169,3.9395920859203555,4.641329455421886,-0.3687533522144235,2.9443361278400637,2.9443361278400637,-0.004744041919708252,1.0
200,0.89163655,4.024898586236546,4.665574776111748,-0.39182357326148554,3.030665086232731,3.030665086232731,-0.005766499996185303,1.0
201,1.876444,4.091403111112185,4.690374607423069,-0.41638047543008616,3.0999789139152245,3.0999789139152245,-0.00857580280303955,1.0
202,1.7164514,3.9959956921159363,4.714402684639074,-0.4418136777370686,3.00350965200058,3.00350965200058,-0.007513959884643555,1.0
203,0.85714734,2.936921838145263,4.737960272311155,-0.4687486353835466,2.944698459010131,2.944698459010131,-0.007776620864868165,0.0
