timestep,action,reward,x_position,z_distance_from_origin
1,-1.2958883,0.7367436171515207,0.0011378225088182468,-0.00452547000381176,-0.25397035589382844,-0.25397035589382844,-0.009286026954650878,1.0
2,-0.6240128,0.20200786108176605,-0.005206185098133094,-0.009726927099361404,-0.7930009508689175,-0.7930009508689175,-0.0049911880493164066,1.0
3,-0.28156102,-0.09143922471194413,-0.013834602612869663,-0.018793289975000294,-1.078552189342071,-1.078552189342071,-0.012887035369873047,1.0
4,-1.0567343,-0.2553700518223024,-0.023831165616101647,-0.03158253627261187,-1.249570375403998,-1.249570375403998,-0.005799676418304443,1.0
5,-1.079373,-0.5451652836036739,-0.036174719278745125,-0.04325973292870122,-1.5429442078304347,-1.5429442078304347,-0.002221075773239136,1.0
6,0.32989836,-0.677869455674972,-0.04956407832075135,-0.05573854170472936,-1.6736698802507777,-1.6736698802507777,-0.0041995754241943364,1.0
7,-1.2077827,-0.5899200211504456,-0.06222379149441048,-0.07054352759332372,-1.5824641467073914,-1.5824641467073914,-0.0074558744430542,1.0
8,-1.4650532,-0.4186761086771026,-0.07351516173238809,-0.08586089776330774,-1.4114212797472014,-1.4114212797472014,-0.007254828929901124,1.0
9,-1.8595904,-0.20126211544652212,-0.08302787627070636,-0.10018736376009896,-1.1890893172897838,-1.1890893172897838,-0.01217279815673828,1.0
10,-1.1446123,0.06130200150174972,-0.09045430211660252,-0.11267908458859033,-0.9283032307370198,-0.9283032307370198,-0.010394767761230468,1.0
11,1.2290161,0.4946839527402555,-0.09443408007124908,-0.12363781103163318,-0.49747224433082,-0.49747224433082,-0.007843802928924561,1.0
12,-0.929812,0.8858421812617143,-0.09527488788635312,-0.132898074608353,-0.10510097688800485,-0.10510097688800485,-0.009056841850280762,1.0
13,-0.5169811,1.005180986007114,-0.09521561958470673,-0.14232078355584488,0.007408537705798704,0.007408537705798704,-0.0022275516986846925,1.0
14,-0.051593482,0.9170395480901671,-0.09582811811087406,-0.15399649517912417,-0.07656231577091686,-0.07656231577091686,-0.006398136138916015,1.0
15,-1.0705359,0.8496956034754828,-0.0969958200219618,-0.1673247060100942,-0.1459627388859675,-0.1459627388859675,-0.004341657638549805,1.0
16,1.7212436,1.081401739181427,-0.09628822940334071,-0.17994817769852145,0.0884488273276366,0.0884488273276366,-0.007047088146209717,1.0
17,1.7361555,1.525708422845353,-0.09200312975434254,-0.18713308057089018,0.5356374561247719,0.5356374561247719,-0.009929033279418945,1.0
18,-0.049622774,1.647768804995759,-0.08680390812449609,-0.19058003783015187,0.6499027037308054,0.6499027037308054,-0.0021338987350463866,1.0
19,-0.35729516,1.5194298441045122,-0.08262125935350204,-0.19443700589046098,0.5228310963742572,0.5228310963742572,-0.003401252269744873,1.0
20,-2.1818752,1.4759453297789435,-0.07875631729403636,-0.19896030041867885,0.48311775743320984,0.48311775743320984,-0.0071724276542663576,1.0
21,1.668641,1.7413344978305385,-0.07277829005406783,-0.2008488026026809,0.747253404996066,0.747253404996066,-0.005918907165527344,1.0
22,-0.21623743,1.8964450431680815,-0.06556951738267337,-0.2016181937438084,0.901096583924307,0.901096583924307,-0.004651540756225586,1.0
23,-0.24247135,1.9967725261639315,-0.0575699464377357,-0.2020689512702294,0.9999463681172093,0.9999463681172093,-0.003173841953277588,1.0
24,1.2848521,2.2338588072204595,-0.04766869423177256,-0.2003762129307194,1.2376565257453926,1.2376565257453926,-0.0037977185249328613,1.0
25,-0.5598582,2.4630502931274068,-0.0359263610929911,-0.19710389778006343,1.4677916423476824,1.4677916423476824,-0.004741349220275879,1.0
26,-1.4596636,2.431688860789887,-0.02443534440451746,-0.19559128603512277,1.4363770860592049,1.4363770860592049,-0.004688225269317627,1.0
27,0.82750684,2.5720072167627652,-0.011819291553227834,-0.19279583024427605,1.5770066064112032,1.5770066064112032,-0.0049993896484375,1.0
28,-1.0571066,2.845112563469111,0.002972297108745633,-0.1885311699392489,1.8489485827466834,1.8489485827466834,-0.003836019277572632,1.0
29,-0.8458059,2.7681715145383126,0.017143606057480113,-0.1873011620786753,1.77141361859181,1.77141361859181,-0.0032421040534973146,1.0
30,0.54970574,2.777197186465663,0.031389749917308446,-0.1874471093312473,1.7807679824785416,1.7807679824785416,-0.003570796012878418,1.0
31,0.57787895,2.9984347685361685,0.04741151775752284,-0.18494959254136734,2.0027209800267998,2.0027209800267998,-0.004286211490631103,1.0
32,-0.34582904,2.9654761047806137,0.06318063824890496,-0.1829211769983392,1.971140061422765,1.971140061422765,-0.005663956642150879,1.0
33,0.4491582,2.9456667502896687,0.07876644934968728,-0.18161887706357294,1.9482263875977897,1.9482263875977897,-0.0025596373081207277,1.0
34,-0.8112195,2.9208681147253697,0.0941528418726233,-0.1799892275411339,1.9232990653670015,1.9232990653670015,-0.0024309506416320802,1.0
35,-0.43283767,2.7200207483109757,0.10796159521567848,-0.18174404308988423,1.7260941678818986,1.7260941678818986,-0.006073419570922852,1.0
36,1.396868,2.746193326070525,0.1220120036864253,-0.18394674303983494,1.756301058843352,1.756301058843352,-0.010107732772827149,1.0
37,0.26793218,2.907166346426732,0.13728073611780467,-0.18402693075606202,1.9085915539224212,1.9085915539224212,-0.001425207495689392,1.0
38,-0.5684169,2.834650536593836,0.15197493683999871,-0.1856694866915345,1.8367750902742557,1.8367750902742557,-0.0021245536804199217,1.0
39,1.6781359,2.8747816535089554,0.1670979928787393,-0.18684525677081698,1.8903820048425737,1.8903820048425737,-0.015600351333618164,1.0
40,-0.87900066,2.941360414122087,0.1826659192939804,-0.18825268191565825,1.9459908019051375,1.9459908019051375,-0.004630387783050537,1.0
41,2.3214023,2.906668636370288,0.19803477853203744,-0.1910249412489169,1.9211074047571288,1.9211074047571288,-0.014438768386840821,1.0
42,-1.2223316,2.8217941436811103,0.21265089182476635,-0.1950085174448628,1.8270141615911137,1.8270141615911137,-0.005220017910003662,1.0
43,0.8933225,2.737103841699741,0.22660243453727663,-0.20010260123473467,1.7439428390637854,1.7439428390637854,-0.006838997364044189,1.0
44,-0.121026635,2.7191432289908075,0.24038864009973288,-0.20360662659948603,1.7232756953070305,1.7232756953070305,-0.0041324663162231445,1.0
45,1.2671402,2.951141469539539,0.25605524146817077,-0.20530297950317156,1.9583251710547367,1.9583251710547367,-0.007183701515197754,1.0
46,-0.6867761,3.0463635361421493,0.27247243646232505,-0.20771126717138544,2.0521493742692853,2.0521493742692853,-0.005785838127136231,1.0
47,-0.7531571,3.0026186817700933,0.2885473123920107,-0.21045791221726473,2.0093594912107062,2.0093594912107062,-0.006740809440612793,1.0
48,0.8921609,3.1065575707446507,0.3054575175487272,-0.21167810331774106,2.1137756445895604,2.1137756445895604,-0.0072180738449096685,1.0
