timestep,action,reward,x_position,z_distance_from_origin
1,-1.2982516,0.6820165197191845,0.0021853776140262834,0.00021361875386305407,-0.3122084539594043,-0.3122084539594043,-0.005775026321411133,1.0
2,-0.29689386,0.361561659509543,-0.002893485669650791,-0.0028885620112748533,-0.6348579104596342,-0.6348579104596342,-0.003580430030822754,1.0
3,-1.5609026,0.2938161359259655,-0.008472678406889063,-0.009304604097915892,-0.697399092154784,-0.697399092154784,-0.008784771919250488,1.0
4,-0.80449206,0.017000566963525015,-0.016285128777644486,-0.019329917101674976,-0.9765562963444279,-0.9765562963444279,-0.00644313669204712,1.0
5,-0.42274857,-0.29201190011008027,-0.026571027872568098,-0.031686972876173725,-1.2857373868654514,-1.2857373868654514,-0.006274513244628906,1.0
6,-1.582607,-0.35744787677663487,-0.03739706602975603,-0.04374011333808214,-1.3532547696484916,-1.3532547696484916,-0.004193107128143311,1.0
7,-1.1742574,-0.366102398092069,-0.04825780750910928,-0.05522191828612377,-1.3575926849191564,-1.3575926849191564,-0.008509713172912598,1.0
8,0.49524254,-0.16504628329736823,-0.057533910704717965,-0.06755739138912964,-1.1595128994510853,-1.1595128994510853,-0.005533383846282959,1.0
9,-1.5557499,0.012046287083314814,-0.06536291860476776,-0.07969049083512147,-0.9786259875062238,-0.9786259875062238,-0.009327725410461426,1.0
10,-1.0755875,0.08497302640091131,-0.07266065427957731,-0.0903354005676682,-0.9122169593511944,-0.9122169593511944,-0.002810014247894287,1.0
11,-0.5476153,-0.009951341408393249,-0.08071394521905063,-0.10188273544523296,-1.0066613674341653,-1.0066613674341653,-0.0032899739742279052,1.0
12,1.9335409,0.10487465948750853,-0.08780314639896111,-0.11437948767856487,-0.8861501474888098,-0.8861501474888098,-0.008975193023681641,1.0
13,-0.75698495,0.2116809868162124,-0.09401526571176784,-0.12882398852127674,-0.7765149141008408,-0.7765149141008408,-0.011804099082946778,1.0
14,-1.5838516,0.2810244492195332,-0.09969191444784556,-0.1452907094088023,-0.7095810920097149,-0.7095810920097149,-0.009394458770751953,1.0
15,-0.98201317,0.3984643008967891,-0.10447554598030748,-0.16206760860214198,-0.5979539415577397,-0.5979539415577397,-0.0035817575454711913,1.0
16,-0.72127235,0.5127726894664034,-0.10834268671875716,-0.17940430903068139,-0.4833925923062102,-0.4833925923062102,-0.0038347182273864746,1.0
17,1.059845,0.8783434651456494,-0.10926064981302165,-0.19461099881024158,-0.1147453867830616,-0.1147453867830616,-0.006911148071289063,1.0
18,-0.9744773,1.21727483212632,-0.10746362779175328,-0.2082427639821247,0.2246277526585464,0.2246277526585464,-0.007352920532226563,1.0
19,-1.1189971,1.2408152094328482,-0.10551858214473288,-0.22358694108251287,0.24313070587755023,0.24313070587755023,-0.0023154964447021486,1.0
20,0.94702053,1.2792274546281255,-0.10323430491188268,-0.23693840702647306,0.2855346541062748,0.2855346541062748,-0.0063071994781494145,1.0
21,-0.06956124,1.585280639543672,-0.09850168272033799,-0.2450655502909891,0.5915777739430861,0.5915777739430861,-0.006297134399414063,1.0
22,-0.3623077,1.869194193728616,-0.09149247947415896,-0.24912324537114294,0.8761504057723783,0.8761504057723783,-0.006956212043762207,1.0
23,-0.23803538,2.13083947770886,-0.0823958753811563,-0.25093610003262035,1.1370755116253337,1.1370755116253337,-0.006236033916473389,1.0
24,0.3064838,2.387103096193184,-0.07121691878330272,-0.2513557953729363,1.397369574731697,1.397369574731697,-0.010266478538513184,1.0
25,1.3978298,2.6359988033614736,-0.05803372388863749,-0.24844150332409232,1.6478993618331532,1.6478993618331532,-0.011900558471679687,1.0
26,0.123039365,2.8292873176532702,-0.04335360986813277,-0.24388852129772376,1.8350142525630904,1.8350142525630904,-0.005726934909820557,1.0
27,-0.45796067,3.013123164033492,-0.02718505067662289,-0.23948673648398455,2.021069898938735,2.021069898938735,-0.00794673490524292,1.0
28,1.5028994,3.4395330272831637,-0.007610813329085119,-0.231674564466416,2.4467796684422214,2.4467796684422214,-0.007246641159057618,1.0
29,-0.7108748,3.541569450628871,0.012803394390814016,-0.22575711788510433,2.5517759649873915,2.5517759649873915,-0.010206514358520508,1.0
30,1.65052,3.490377063125531,0.03281411236523965,-0.22190485656137904,2.5013397468032044,2.5013397468032044,-0.01096268367767334,1.0
31,-1.5741272,3.4191284762124146,0.05220769773109131,-0.21942130601664656,2.4241981707314575,2.4241981707314575,-0.005069694519042969,1.0
32,0.70603853,3.16564102438151,0.06956712459023641,-0.22053338665030897,2.1699283573931374,2.1699283573931374,-0.004287333011627197,1.0
33,0.44912937,2.903451260691526,0.08484669825303913,-0.22169345262309226,1.90994670785034,1.90994670785034,-0.006495447158813477,1.0
34,-0.009845376,2.7387297289333996,0.09876567418036204,-0.22274923041451156,1.7398719909153642,1.7398719909153642,-0.0011422619819641113,1.0
35,0.6398207,2.7711804643782525,0.11297647213580554,-0.22291142614187298,1.7763497444304375,1.7763497444304375,-0.005169280052185058,1.0
36,0.13429528,2.8446904502801424,0.1277550873785191,-0.22262401737850146,1.847326905339194,1.847326905339194,-0.002636455059051514,1.0
37,0.02499625,2.8871350737954535,0.1428855250054733,-0.22456618491001357,1.8913047033692758,1.8913047033692758,-0.004169629573822021,1.0
38,1.0428686,2.965302783465891,0.15865844026941625,-0.22606277619404946,1.9716144079928686,1.9716144079928686,-0.006311624526977539,1.0
39,0.28028995,2.979396190094419,0.17457937008985422,-0.22764658109403646,1.990116227554746,1.990116227554746,-0.010720037460327148,1.0
40,0.29759833,2.9335345608127184,0.1900765065483561,-0.23078202118690472,1.9371420573127338,1.9371420573127338,-0.0036074965000152588,1.0
41,0.11051352,3.0111227191923726,0.20620333986820977,-0.2333282163004997,2.0158541649817097,2.0158541649817097,-0.004731445789337158,1.0
42,0.3026653,3.0965538506132844,0.22305641071828206,-0.23644219430524083,2.106633856259036,2.106633856259036,-0.010080005645751953,1.0
43,0.52943534,3.0799984158063003,0.23973725816741312,-0.2404385221887515,2.085105931141383,2.085105931141383,-0.005107515335083008,1.0
44,0.6527964,3.054703878287038,0.2561892159931021,-0.2437418632215822,2.056494728211126,2.056494728211126,-0.0017908499240875246,1.0
45,1.0133063,3.0824710370906847,0.2729010207316306,-0.24691576859445963,2.088975592316057,2.088975592316057,-0.006504555225372315,1.0
46,0.009684861,3.2044416340740844,0.2905567013605282,-0.2505443582843374,2.206960078612201,2.206960078612201,-0.002518444538116455,1.0
47,0.0039957277,3.3216647239233192,0.309180031736601,-0.25381286537679304,2.327916297009104,2.327916297009104,-0.006251573085784912,1.0
48,-0.40362313,3.4298322632226315,0.3286799784280449,-0.25697118282771203,2.4374933364304865,2.4374933364304865,-0.007661073207855224,1.0
