timestep,action,reward,x_position,z_distance_from_origin
1,-1.4842106,0.6487512955416983,-0.004724891963877477,-0.005429357439447502,-0.3434600301037484,-0.3434600301037484,-0.0077886743545532225,1.0
2,-1.3873796,0.21294694175880358,-0.010992953451825481,-0.01052497990610557,-0.7835076859935005,-0.7835076859935005,-0.003545372247695923,1.0
3,1.1931723,0.18086776334588014,-0.01750950213637924,-0.01735274667301656,-0.81456858556922,-0.81456858556922,-0.004563651084899902,1.0
4,-0.41079426,-0.030357211309421497,-0.025696798024944213,-0.02705069814219896,-1.0234119860706214,-1.0234119860706214,-0.006945225238800049,1.0
5,-1.240576,-0.23579430234991572,-0.03554757524952967,-0.038101468197679456,-1.2313471530731823,-1.2313471530731823,-0.004447149276733398,1.0
6,-0.18693256,-0.24126729733998595,-0.04542147035356084,-0.04945802423570478,-1.2342368880038959,-1.2342368880038959,-0.007030409336090088,1.0
7,-1.4537737,-0.5231595008505954,-0.05752974940449402,-0.0626487589880409,-1.5135348813666476,-1.5135348813666476,-0.009624619483947754,1.0
8,-0.6980966,-0.7397677871205924,-0.07139381395411379,-0.07868762625998715,-1.7330080687024711,-1.7330080687024711,-0.006759718418121338,1.0
9,1.2583864,-0.3910873540174986,-0.08245575710235485,-0.09459437167458384,-1.382742893530133,-1.382742893530133,-0.008344460487365722,1.0
10,-1.2660509,-0.11047115965674882,-0.0913070466661689,-0.10907878189528586,-1.1064111954767561,-1.1064111954767561,-0.004059964179992676,1.0
11,0.54158956,0.10576458874494218,-0.09842694825531215,-0.12207154829352196,-0.8899876986429057,-0.8899876986429057,-0.0042477126121521,1.0
12,-0.18253255,0.5169128345498023,-0.10222490893035416,-0.13252169105927325,-0.4747450843802514,-0.4747450843802514,-0.00834208106994629,1.0
13,-0.5315201,0.8272459996037573,-0.10353178603392693,-0.1410732753891204,-0.16335963794659666,-0.16335963794659666,-0.009394362449645996,1.0
14,0.3214615,1.1485138145744254,-0.10230437726522582,-0.1471793716389347,0.1534260960876395,0.1534260960876395,-0.004912281513214111,1.0
15,-0.3248443,1.2879713234271482,-0.09992786403254496,-0.15167492754403478,0.29706415408510717,0.29706415408510717,-0.009092830657958984,1.0
16,-0.7792708,1.1550980953542118,-0.09861961488372493,-0.15780926311154175,0.1635311436025029,0.1635311436025029,-0.008433048248291016,1.0
17,-0.52150536,1.0934508646670054,-0.09784155453049106,-0.16518677410055282,0.09725754415423372,0.09725754415423372,-0.003806679487228394,1.0
18,1.4450355,1.374861399303975,-0.09475905538012665,-0.17028776199850193,0.3853123937955522,0.3853123937955522,-0.010450994491577149,1.0
