timestep,action,reward,x_position,z_distance_from_origin
1,-0.8110544,0.7195938190329617,0.0027648716745693547,-0.004270875858791268,-0.27463702927941624,-0.27463702927941624,-0.0057691516876220705,1.0
2,0.28516787,0.421957433237718,-0.0018056584385389113,-0.008777250020624905,-0.5713162641385332,-0.5713162641385332,-0.006726302623748779,1.0
3,-0.69678634,0.08788386855193853,-0.009062105793040884,-0.01661439736538517,-0.9070559193127465,-0.9070559193127465,-0.005060212135314941,1.0
4,-1.4826293,-0.3145136868545304,-0.019507880830479666,-0.028672502641635678,-1.3057218796798478,-1.3057218796798478,-0.008791807174682618,1.0
5,-0.17496347,-0.6367182601479203,-0.03254791270878217,-0.042016598081239254,-1.630003984787813,-1.630003984787813,-0.006714275360107422,1.0
6,-1.282548,-0.8194014491876809,-0.047058754627601,-0.05538723703426762,-1.8138552398523538,-1.8138552398523538,-0.005546209335327149,1.0
7,-0.22305846,-0.7578450001236913,-0.06107586979597945,-0.07048520740836661,-1.7521393960473057,-1.7521393960473057,-0.005705604076385498,1.0
8,-0.035494328,-0.6261622998971673,-0.07404348007336113,-0.08743090299039014,-1.6209512846727105,-1.6209512846727105,-0.005211015224456788,1.0
9,-0.8459329,-0.4912329303640908,-0.08595085688678777,-0.1058973108100163,-1.4884221016783303,-1.4884221016783303,-0.002810828685760498,1.0
10,-1.366643,-0.41683015266640633,-0.09721505816671278,-0.12487954575147397,-1.408025159990625,-1.408025159990625,-0.00880499267578125,1.0
11,1.3879666,-0.003336586461412638,-0.10518133863458816,-0.14135808313503806,-0.9957850584844229,-0.9957850584844229,-0.007551527976989747,1.0
12,-0.69199973,0.48606574899223987,-0.10923430653913462,-0.15428432830004324,-0.506620988068307,-0.506620988068307,-0.007313262939453125,1.0
13,-0.8975085,0.5961911536149385,-0.11243605513080226,-0.16741504123113526,-0.4002185739584562,-0.4002185739584562,-0.0035902724266052245,1.0
14,-0.7271606,0.7129068546682881,-0.11467771390963638,-0.1808848212436034,-0.28020734735426445,-0.28020734735426445,-0.00688579797744751,1.0
15,-0.96779734,0.7599556360923359,-0.11655738679880297,-0.19485317625955756,-0.2349591111458233,-0.2349591111458233,-0.005085252761840821,1.0
16,-1.2391185,0.7630719243041031,-0.11841368571772463,-0.2105218248516194,-0.2320373648652084,-0.2320373648652084,-0.004890710830688477,1.0
