timestep,action,reward,x_position,z_distance_from_origin
1,-1.179215,0.8821488214715657,-0.005901532364576063,-0.006103769474083309,-0.11373318898833418,-0.11373318898833418,-0.004117989540100097,1.0
2,-0.68241847,0.4939913917570912,-0.009901623878377,-0.010375527711748767,-0.500011439225117,-0.500011439225117,-0.005997169017791748,1.0
3,-1.34708,0.21427579686569817,-0.01614648358163745,-0.01743577616107661,-0.7806074629075562,-0.7806074629075562,-0.005116740226745606,1.0
4,-0.61758304,0.09693496882792756,-0.023318722920522086,-0.02707660449174587,-0.8965299173605795,-0.8965299173605795,-0.00653511381149292,1.0
5,-1.0444728,-0.06127248503225511,-0.03176681975863535,-0.03699878361451958,-1.0560121047641582,-1.0560121047641582,-0.005260380268096924,1.0
6,-1.4640628,-0.376676595945461,-0.0427118153127591,-0.04748054975540228,-1.3681244442654683,-1.3681244442654683,-0.008552151679992676,1.0
7,-0.5465782,-0.5483443858022365,-0.05504801602829686,-0.05870064534327191,-1.5420250894422207,-1.5420250894422207,-0.006319296360015869,1.0
8,-0.41432044,-0.3410182057825554,-0.06571340604024944,-0.06937498603361925,-1.3331737514940727,-1.3331737514940727,-0.007844454288482666,1.0
9,0.9284085,-0.05355452356829412,-0.07410101533212832,-0.07786044564729067,-1.048451161484859,-1.048451161484859,-0.0051033620834350585,1.0
10,-1.4089494,0.2046827904138241,-0.08039632517983823,-0.08543368211634772,-0.7869137309637394,-0.7869137309637394,-0.008403478622436523,1.0
11,-1.1690097,0.3910824914113572,-0.08521956591383058,-0.09341462862150718,-0.6029050917490432,-0.6029050917490432,-0.00601241683959961,1.0
12,-0.52608824,0.4821606859301206,-0.08932004854620162,-0.10257848747449105,-0.5125603290463808,-0.5125603290463808,-0.0052789850234985355,1.0
13,-0.36723298,0.23109577016763258,-0.09542553249930148,-0.11540844926763283,-0.7631854941374822,-0.7631854941374822,-0.005718735694885254,1.0
14,-0.8341311,-0.044675657384905657,-0.1037465948781317,-0.13233465135056655,-1.0401327973537777,-1.0401327973537777,-0.004542860031127929,1.0
15,0.06675199,-0.07621896200714198,-0.11229489847314514,-0.1510955367034652,-1.0685379493766793,-1.0685379493766793,-0.007681012630462647,1.0
16,0.88394284,0.012292422285961445,-0.12016630021996426,-0.1699619851997547,-0.98392521835239,-0.98392521835239,-0.0037823593616485595,1.0
17,1.8334563,0.18252549413875224,-0.1266150003348474,-0.18739741022957968,-0.8060875143603933,-0.8060875143603933,-0.011386991500854492,1.0
18,0.25108853,0.4294353647591456,-0.13115887827569148,-0.20236057126233176,-0.5679847426055089,-0.5679847426055089,-0.002579892635345459,1.0
19,1.0796801,0.6345362210810191,-0.1340439728873839,-0.21596554850397953,-0.36063682646155293,-0.36063682646155293,-0.004826952457427979,1.0
20,0.54171026,0.7409575783765325,-0.1360751009642901,-0.2296222905607621,-0.2538910096132746,-0.2538910096132746,-0.005151412010192871,1.0
21,0.20707309,0.8003147764611487,-0.13764197947730183,-0.24207282877190428,-0.19585981412646725,-0.19585981412646725,-0.0038254094123840333,1.0
22,1.18923,0.9210717826365158,-0.13820260367964965,-0.2530927376990648,-0.07007802529347684,-0.07007802529347684,-0.008850192070007324,1.0
23,1.2550199,1.0826059015247158,-0.13748194799577224,-0.26222097775828734,0.0900819604846767,0.0900819604846767,-0.007476058959960938,1.0
