timestep,action,reward,x_position,z_distance_from_origin
1,-0.94643456,1.0042837191936316,-0.003951087911321889,-0.006315409177597431,0.0163993941661658,0.0163993941661658,-0.01211567497253418,1.0
2,-0.7765366,0.797047605729108,-0.005524069057371349,-0.011180075082550811,-0.1966226432561825,-0.1966226432561825,-0.006329751014709473,1.0
3,-1.0362272,0.5014774960847423,-0.009493548710275442,-0.01867530868661227,-0.49618495661301154,-0.49618495661301154,-0.0023375473022460938,1.0
4,-1.2366143,0.4012824887407885,-0.014179374020686048,-0.028605954553156288,-0.5857281638013258,-0.5857281638013258,-0.012989347457885743,1.0
5,-1.2970515,0.11881541113815992,-0.021165903942792927,-0.037128191884102435,-0.8733162402633599,-0.8733162402633599,-0.007868348598480224,1.0
6,-1.847671,-0.4654137386608609,-0.03282195709243626,-0.04495536706736192,-1.4570066437054165,-1.4570066437054165,-0.008407094955444337,1.0
7,0.30775368,-0.5538823519404004,-0.04521034639425707,-0.05387660419471385,-1.5485486627276013,-1.5485486627276013,-0.005333689212799073,1.0
8,-1.3310994,-0.5048726800808228,-0.05721451139432138,-0.06439326735262996,-1.5005206250080383,-1.5005206250080383,-0.004352055072784424,1.0
9,-1.0270067,-0.6263754421463164,-0.07020296595268637,-0.07795973205833384,-1.6235568197956236,-1.6235568197956236,-0.002818622350692749,1.0
10,1.55163,-0.46640884165541197,-0.08186945712202585,-0.09248817081484861,-1.4583113961674359,-1.4583113961674359,-0.008097445487976074,1.0
11,-0.7731943,-0.10531164724591487,-0.09067712537933888,-0.1069571661031179,-1.1009585321641278,-1.1009585321641278,-0.0043531150817871095,1.0
12,-0.99230117,0.23523889686004174,-0.0966336255356353,-0.12077757034859093,-0.744562519537053,-0.744562519537053,-0.020198583602905273,1.0
13,0.7264986,0.7061136671174205,-0.09895582664562587,-0.13353370153302313,-0.290275138748821,-0.290275138748821,-0.003611194133758545,1.0
14,-1.5089669,0.97611277878684,-0.09910923523686435,-0.1450646682808061,-0.019176073904810312,-0.019176073904810312,-0.0047111473083496095,1.0
15,-0.3086105,1.0460738570511297,-0.09872865550029784,-0.15605216606470207,0.047572467070813515,0.047572467070813515,-0.001498610019683838,1.0
16,-0.49250132,1.1682979145878254,-0.09735069749945217,-0.16416495628499406,0.17224475010570867,0.17224475010570867,-0.003946835517883301,1.0
17,0.6397525,1.3317647887796862,-0.09465574938193319,-0.16870483000219494,0.3368685146898729,0.3368685146898729,-0.005103725910186768,1.0
18,1.8628685,1.5099008087843602,-0.09052397307599547,-0.17079973759674982,0.5164720382422154,0.5164720382422154,-0.006571229457855225,1.0
19,0.24729565,1.6897584548406102,-0.08497556983164925,-0.17076471787781378,0.6935504055432772,0.6935504055432772,-0.0037919507026672366,1.0
20,-0.14264297,1.920398562367558,-0.07757783175308842,-0.16851288312885337,0.9247172598201031,0.9247172598201031,-0.004318697452545166,1.0
21,-0.85563767,1.993050022846577,-0.06957517508914515,-0.16619268135762555,1.000332082992909,1.000332082992909,-0.007282060146331787,1.0
22,-0.59635365,2.0642217998309365,-0.061021458902777936,-0.1640331728451998,1.069214523295902,1.069214523295902,-0.00499272346496582,1.0
23,-0.68025196,2.3560547036180264,-0.05010488479922435,-0.16015935088479027,1.3645717629441985,1.3645717629441985,-0.008517059326171875,1.0
24,-1.4542559,2.5517982951423384,-0.03762679918118867,-0.15551807089204006,1.5597607022544597,1.5597607022544597,-0.007962407112121582,1.0
25,-0.45724392,2.50040347953458,-0.025603311659395674,-0.15208617643353617,1.5029359402241247,1.5029359402241247,-0.0025324606895446777,1.0
26,0.8867054,2.6938867679524643,-0.012007166642973226,-0.14709129498167672,1.699518127052806,1.699518127052806,-0.005631359100341797,1.0
27,-0.78988504,2.6631933695060246,0.0013307557403210639,-0.1421137069286118,1.6672402979117864,1.6672402979117864,-0.0040469284057617185,1.0
28,-0.53226817,2.4035500556330227,0.012590511919256708,-0.13882571406940203,1.4074695223669553,1.4074695223669553,-0.003919466733932495,1.0
29,0.14038488,2.31708386066565,0.023158161154267574,-0.136910971468728,1.3209561543763584,1.3209561543763584,-0.0038722937107086184,1.0
30,-0.086728215,2.3072258200213844,0.03363446618093035,-0.13694489993164116,1.3095381283328469,1.3095381283328469,-0.002312308311462402,1.0
31,1.0660958,2.383914889414347,0.04472928776816895,-0.13752690010780433,1.3868526984048253,1.3868526984048253,-0.0029378089904785157,1.0
32,0.37125322,2.498004882563039,0.05674875532980241,-0.13881608965015269,1.5024334452041825,1.5024334452041825,-0.004428562641143799,1.0
33,-0.5005703,2.6324128841110443,0.06987371047178256,-0.14205762992605453,1.6406193927475188,1.6406193927475188,-0.00820650863647461,1.0
34,-0.7809446,2.4745474275486106,0.08168974016072614,-0.14724075445945362,1.4770037111179468,1.4770037111179468,-0.0024562835693359374,1.0
35,1.3016384,2.2929137766361647,0.09210336307217971,-0.15175058243522432,1.301702863931697,1.301702863931697,-0.008789087295532226,1.0
36,0.43743473,2.2955183284175193,0.10249250367229819,-0.15395756443729947,1.2986425750148092,1.2986425750148092,-0.0031242465972900393,1.0
37,0.95717925,2.3164946153170796,0.1130411572672744,-0.15482266633468011,1.3185816993720265,1.3185816993720265,-0.0020870840549468994,1.0
