timestep,action,reward,x_position,z_distance_from_origin
1,-0.37178785,0.6853815866071188,-0.0016213182737216405,-0.0026865168631555747,-0.31045873159585363,-0.31045873159585363,-0.004159681797027588,1.0
2,-1.6785724,0.2831024735543005,-0.00731640556689124,-0.007850265011819513,-0.7118859116462,-0.7118859116462,-0.005011614799499512,1.0
3,-0.78382087,0.14830681593692385,-0.014097111805997412,-0.015661625855900585,-0.8475882798882715,-0.8475882798882715,-0.004104904174804688,1.0
4,-0.7608353,-0.00959039850071603,-0.022148012205764615,-0.0255744109976761,-1.0063625499709004,-1.0063625499709004,-0.0032278485298156737,1.0
5,-1.2708756,-0.3059078996270093,-0.03254170980524651,-0.03640320141216069,-1.2992121999352368,-1.2992121999352368,-0.006695699691772461,1.0
6,-1.4729499,-0.622811513963263,-0.045453139249105934,-0.04764021219490422,-1.613928680482428,-1.613928680482428,-0.008882833480834962,1.0
7,0.7173269,-0.6389329097131577,-0.058521786582139565,-0.06136335768225121,-1.633580916629204,-1.633580916629204,-0.005351993083953858,1.0
8,-1.1143475,-0.70447900346166,-0.07209420734732064,-0.07896718362308786,-1.6965525956476342,-1.6965525956476342,-0.00792640781402588,1.0
9,-0.3308437,-0.6750993795828824,-0.08543909893778619,-0.09890625358291372,-1.6681114488081936,-1.6681114488081936,-0.006987930774688721,1.0
10,-1.1874228,-0.5537335014029594,-0.09782291540482041,-0.11960461662310928,-1.5479770583792778,-1.5479770583792778,-0.005756443023681641,1.0
11,0.940339,-0.45645348528387003,-0.10944652143269074,-0.14095015082020912,-1.4529507534837907,-1.4529507534837907,-0.003502731800079346,1.0
12,-0.13809216,-0.30203542931352423,-0.11984379742853926,-0.16341489133572518,-1.2996594994810657,-1.2996594994810657,-0.002375929832458496,1.0
13,-0.2121489,-0.03369896820913598,-0.12806607092164887,-0.1853619751136002,-1.0277841866387014,-1.0277841866387014,-0.00591478157043457,1.0
14,-1.6275692,0.21218976595411337,-0.13432426014570054,-0.20618628863031052,-0.7822736530064579,-0.7822736530064579,-0.005536581039428711,1.0
15,0.7390065,0.5648236910640096,-0.1377683408938303,-0.22438782432208026,-0.43051009351622105,-0.43051009351622105,-0.0046662154197692875,1.0
16,-0.6828368,0.8092226523937258,-0.1392499024557474,-0.23965740922215772,-0.18519519523963607,-0.18519519523963607,-0.005582152366638183,1.0
17,1.3598869,1.0998134775080621,-0.13838883852148612,-0.2519085153329059,0.10763299178265934,0.10763299178265934,-0.007819514274597168,1.0
18,-0.71895105,1.2827901422919952,-0.13608066403918653,-0.26159059709189003,0.28852181028744817,0.28852181028744817,-0.005731667995452881,1.0
19,-0.96966267,1.3591793667151406,-0.13316006161355257,-0.27002472391415333,0.36507530320424586,0.36507530320424586,-0.005895936489105225,1.0
20,2.3438003,1.6487764600772528,-0.12788505658271482,-0.2766406144005633,0.6593756288547186,0.6593756288547186,-0.01059916877746582,1.0
21,-0.73585725,1.6311694977798952,-0.12277482813343464,-0.28453472883108666,0.6387785561600221,0.6387785561600221,-0.0076090583801269535,1.0
22,-0.9312619,1.6098849574563387,-0.11783955812039038,-0.29459197543746296,0.6169087516305332,0.6169087516305332,-0.007023794174194336,1.0
23,0.06346762,1.7560347094948818,-0.1117421116593361,-0.3046784611412101,0.7621808076317838,0.7621808076317838,-0.006146098136901855,1.0
24,-0.6342598,1.8752263897041306,-0.10471407361489947,-0.31477839394548723,0.8785047555545794,0.8785047555545794,-0.0032783658504486083,1.0
25,1.2608187,1.9559138938380418,-0.09703208897557819,-0.3255382728224768,0.9602480799151599,0.9602480799151599,-0.00433418607711792,1.0
26,-0.5559954,2.131878701385801,-0.08794365776842245,-0.3358381398500707,1.1360539008944681,1.1360539008944681,-0.004175199508666992,1.0
27,-1.5800269,2.34269091046636,-0.07714196560966105,-0.3466841079891818,1.3502115198451743,1.3502115198451743,-0.007520609378814698,1.0
28,-0.7975364,2.51691480071004,-0.06496517825943117,-0.3580901269131902,1.5220984187787352,1.5220984187787352,-0.005183618068695069,1.0
29,-1.1388896,2.740036077561558,-0.05098769328121165,-0.3704423420447772,1.7471856222774396,1.7471856222774396,-0.007149544715881348,1.0
30,-0.6726917,2.9172141727268914,-0.03561522976969681,-0.38489652659982576,1.921557938939355,1.921557938939355,-0.004343766212463379,1.0
31,0.50053096,3.3059716522570333,-0.017142483601658858,-0.39597422489656775,2.3090932710047443,2.3090932710047443,-0.0031216187477111816,1.0
32,-1.220088,3.677062567619192,0.00436178826345239,-0.4062846620141046,2.688033983138906,2.688033983138906,-0.010971415519714355,1.0
33,-1.0513549,3.423348727599005,0.023800900246872602,-0.42277301751782803,2.4298889979275264,2.4298889979275264,-0.006540270328521729,1.0
34,-1.0358287,2.6376376926154106,0.03694424222816454,-0.4381456677056341,1.642917747661492,1.642917747661492,-0.005280055046081543,1.0
35,-0.42104307,2.43904781252568,0.04851006788938072,-0.44946787591674886,1.4457282076520226,1.4457282076520226,-0.0066803951263427735,1.0
36,1.0396999,1.574760101601598,0.06116261580042959,-0.4563587190175824,1.5815684888811086,1.5815684888811086,-0.006808387279510498,0.0
