timestep,action,reward,x_position,z_distance_from_origin
1,-1.0435923,0.6719932957751603,-0.007091314848997838,0.0006545757895370929,-0.32181442297865437,-0.32181442297865437,-0.006192281246185303,1.0
2,-1.0852671,0.3256208824067254,-0.012396626033762589,-0.00478905561427756,-0.663163898095594,-0.663163898095594,-0.011215219497680664,1.0
3,-1.8094352,0.22050547447893698,-0.01857982563087543,-0.013473185552449252,-0.772899949639105,-0.772899949639105,-0.006594575881958008,1.0
4,-1.3909742,-0.0495451186879066,-0.026910695003230244,-0.024996373563983765,-1.041358671544352,-1.041358671544352,-0.008186447143554688,1.0
5,-1.8649554,-0.41868951905812385,-0.038177029057306563,-0.03549399428637856,-1.4082917567595399,-1.4082917567595399,-0.010397762298583985,1.0
6,-1.4220133,-0.5092544901961364,-0.050170130324639815,-0.0458476090067621,-1.4991376584166565,-1.4991376584166565,-0.01011683177947998,1.0
7,-0.12496889,-0.35776524094685613,-0.06097424222719025,-0.057076292927078276,-1.3505139878188044,-1.3505139878188044,-0.007251253128051758,1.0
8,-0.54020643,-0.22817719673978343,-0.07075134856758801,-0.06919162446343119,-1.22213829254972,-1.22213829254972,-0.0060389041900634766,1.0
9,-1.2090827,-0.0648367953041096,-0.07921209518755873,-0.0804153851307432,-1.0575933274963398,-1.0575933274963398,-0.0072434678077697755,1.0
10,-1.301277,0.01284021275104431,-0.08705932093428084,-0.09197270469919827,-0.9809032183402643,-0.9809032183402643,-0.0062565689086914065,1.0
11,-0.36391282,0.14264102831475867,-0.09385223040460115,-0.1045122479398728,-0.8491136837900387,-0.8491136837900387,-0.008245287895202636,1.0
12,-0.49665475,0.46055444950053837,-0.09813393752786564,-0.11632161272454034,-0.5352133904080615,-0.5352133904080615,-0.004232160091400147,1.0
13,-1.1490408,0.7271389189152013,-0.10024571498574814,-0.12646587798610853,-0.2639721822353114,-0.2639721822353114,-0.008888898849487304,1.0
14,-0.37771362,0.747955375918373,-0.10224839214975735,-0.137004675478698,-0.25033464550115214,-0.25033464550115214,-0.0017099785804748535,1.0
15,-0.380598,0.6806462404453476,-0.10473098067956371,-0.1496349897469016,-0.31032356622579493,-0.31032356622579493,-0.009030193328857423,1.0
16,-0.99950767,0.8649962374811694,-0.10574118675932861,-0.16176740776148968,-0.12627575997061283,-0.12627575997061283,-0.008728002548217774,1.0
17,0.19252735,1.2402732277146569,-0.10376290776744534,-0.17222231762440798,0.24728487398540874,0.24728487398540874,-0.007011646270751954,1.0
18,-1.9292899,1.4889519224309835,-0.09979389139465031,-0.1831419579895477,0.49612704659937956,0.49612704659937956,-0.0071751241683959965,1.0
19,-1.0742958,1.5409267541786809,-0.09541534024574234,-0.1964273070564051,0.5473188936134955,0.5473188936134955,-0.006392139434814453,1.0
20,-1.004741,1.6419715476273586,-0.09022645114261654,-0.21146413747374537,0.6486111378907252,0.6486111378907252,-0.006639590263366699,1.0
21,0.53829,1.9295483341788133,-0.08274307953724024,-0.22353644499299108,0.9354214506720384,0.9354214506720384,-0.005873116493225098,1.0
22,1.5290335,2.397533155248248,-0.07150144384237339,-0.2292047896010425,1.4052044618583555,1.4052044618583555,-0.007671306610107422,1.0
23,-0.95899415,2.647489222639379,-0.05828841983558087,-0.23185986681784332,1.6516280008490651,1.6516280008490651,-0.00413877820968628,1.0
24,-0.22931962,2.82710768823832,-0.043655226374718255,-0.23399798653777015,1.8291491826078268,1.8291491826078268,-0.002041494369506836,1.0
25,1.0653622,3.06885143502071,-0.0270607687878326,-0.23559217229030138,2.0743071983607066,2.0743071983607066,-0.005455763339996338,1.0
26,1.2125623,3.267225941061736,-0.008898575879547455,-0.23654950667118757,2.2702741135356432,2.2702741135356432,-0.0030481724739074706,1.0
27,0.43271264,3.112174946613354,0.008055781167114258,-0.23874863254477785,2.119294630832714,2.119294630832714,-0.007119684219360351,1.0
28,1.0033416,2.95693354342489,0.023768360186510448,-0.23945177374703075,1.9640723774245237,1.9640723774245237,-0.00713883399963379,1.0
29,-0.9531778,2.8653300128160093,0.03871461608608137,-0.23865972611459174,1.8682819874463654,1.8682819874463654,-0.002951974630355835,1.0
30,1.8228022,2.8151838830102784,0.05332160987812991,-0.23857361551511302,1.825874224006067,1.825874224006067,-0.010690340995788574,1.0
31,0.85474795,2.9848873396708284,0.06923105956099641,-0.2365011977535163,1.9886812103583131,1.9886812103583131,-0.0037938706874847414,1.0
32,1.010721,3.1511077648753805,0.08648574537613593,-0.2323385218726608,2.1568357268924396,2.1568357268924396,-0.005727962017059327,1.0
33,1.0569849,3.2834901009710475,0.10478244927068105,-0.22766316822373645,2.2870879868181393,2.2870879868181393,-0.003597885847091675,1.0
34,0.34266958,3.320263440572524,0.12339931694235597,-0.22375565442269707,2.3271084589593647,2.3271084589593647,-0.00684501838684082,1.0
35,1.224244,3.343524518755482,0.14219026490819572,-0.22138254518634293,2.3488684957299695,2.3488684957299695,-0.0053439769744873045,1.0
36,0.16222113,3.4145764759573365,0.16152709693451286,-0.21885650307155147,2.4171040032896425,2.4171040032896425,-0.0025275273323059084,1.0
37,0.29653776,3.5025193889570234,0.18157991151577355,-0.21576884571555777,2.506601822657585,2.506601822657585,-0.004082433700561524,1.0
38,0.31501096,3.598419160490671,0.20244426630268963,-0.2131002403595328,2.608044348364511,2.608044348364511,-0.009625187873840332,1.0
39,-0.64238757,3.6177468911401904,0.22340945379982263,-0.21033692399313186,2.6206484371416248,2.6206484371416248,-0.0029015460014343263,1.0
