timestep,action,reward,x_position,z_distance_from_origin
1,-0.37179458,0.8414206990932598,0.0016583624467395915,-0.005169229296636768,-0.15474937250860787,-0.15474937250860787,-0.0038299283981323242,1.0
2,-1.2377391,0.5706841940307149,-0.0017243739619521887,-0.009511947545748134,-0.4228420510864725,-0.4228420510864725,-0.0064737548828125,1.0
3,-0.89970064,0.2711005727693131,-0.007530959413519608,-0.017025294427970294,-0.7258231814459274,-0.7258231814459274,-0.0030762457847595217,1.0
4,1.3002124,0.1368512463222434,-0.014381279142648692,-0.027034672368316137,-0.8562899661411355,-0.8562899661411355,-0.006858787536621094,1.0
5,-1.0946046,0.2809834162858111,-0.020067362991866598,-0.03737483484733062,-0.7107604811522382,-0.7107604811522382,-0.008256102561950683,1.0
6,-1.4345238,0.3124970249700457,-0.02550154842845877,-0.04515904900919021,-0.6792731795740217,-0.6792731795740217,-0.008229795455932618,1.0
7,-1.2602631,0.04921304145029098,-0.033066998862939206,-0.05279829784568202,-0.9456813043100545,-0.9456813043100545,-0.005105654239654541,1.0
8,-1.3087391,0.027492762651043282,-0.04078375144862051,-0.060602297062673394,-0.9645940732101628,-0.9645940732101628,-0.007913164138793945,1.0
9,-1.0402519,-0.11389331834198711,-0.049664949169520224,-0.06995986592204217,-1.1101497151124644,-1.1101497151124644,-0.003743603229522705,1.0
10,-0.7214364,-0.17671005188246006,-0.0590251547043614,-0.08069556378759857,-1.1700256918551468,-1.1700256918551468,-0.006684360027313233,1.0
11,-1.1291693,-0.07752514816175674,-0.0676058435491098,-0.09225919601647137,-1.07258610559355,-1.07258610559355,-0.0049390425682067874,1.0
12,-0.9216968,-0.21949386202114007,-0.07730392730355529,-0.10720140376424192,-1.212260469305686,-1.212260469305686,-0.007233392715454101,1.0
13,-0.3485266,-0.044820757901027165,-0.0855955331311678,-0.12352938480867759,-1.0364507284515643,-1.0364507284515643,-0.008370029449462892,1.0
14,-0.9686222,0.17245194052135018,-0.09217143830554436,-0.13955720366687552,-0.8219881467970702,-0.8219881467970702,-0.00555991268157959,1.0
15,1.5603204,0.4293500209356081,-0.09667879282403362,-0.15501572446928602,-0.563419314811157,-0.563419314811157,-0.007230664253234863,1.0
16,-0.7619425,0.8265442969394455,-0.09802557935962035,-0.16835085862851362,-0.1683483169483413,-0.1683483169483413,-0.005107386112213135,1.0
17,-1.0588132,0.9855410877224295,-0.09809657404498691,-0.1799184817422046,-0.008874335670819994,-0.008874335670819994,-0.005584576606750488,1.0
18,-1.2982205,1.046206871818158,-0.09767222040100805,-0.1890897376567533,0.05304420549735733,0.05304420549735733,-0.006837333679199219,1.0
19,1.2856843,1.1903629068691999,-0.09609366831564063,-0.19644870633881473,0.1973190106709273,0.1973190106709273,-0.006956103801727295,1.0
20,-0.445015,1.3420280237785147,-0.09331438182759147,-0.20190705938757025,0.3474108110061453,0.3474108110061453,-0.005382787227630616,1.0
21,0.6619432,1.440380516488387,-0.08974184584387773,-0.20647699832013133,0.4465669979642171,0.4465669979642171,-0.006186481475830078,1.0
22,-1.0018381,1.5828762680108126,-0.08500740785860471,-0.2098747920969788,0.591804748159128,0.591804748159128,-0.00892848014831543,1.0
23,-0.52179784,1.7364026867562086,-0.079096335545921,-0.21271895240506544,0.7388840390854627,0.7388840390854627,-0.0024813523292541505,1.0
